"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1625474073938,-79.5373818879225,-82.1253453203436,-82.0739667388161,-79.5156592580678,-82.1315155793705
1.00033333333333,-82.155437277756,-79.5271709383333,-82.1181330209719,-82.0666848451614,-79.5054599445934,-82.1243283871811
1.00066666666667,-82.1483158104211,-79.5169512068081,-82.1109095011633,-82.0593918156604,-79.4952518171247,-82.1171297641699
1.001,-82.1411829805191,-79.506722686795,-82.1036747365734,-82.0520876266514,-79.4850348690365,-82.1099196862175
1.00133333333333,-82.1340387631528,-79.4964853717369,-82.0964287028313,-82.0447722544481,-79.4748090936986,-82.1026981291797
1.00166666666667,-82.1268831333977,-79.4862392550717,-82.0891713755399,-82.0374456753389,-79.464574484476,-82.0954650688884
1.002,-82.1197160663021,-79.4759843302319,-82.0819027302763,-82.0301078655876,-79.4543310347289,-82.0882204811512
1.00233333333333,-82.112537536888,-79.465720590645,-82.0746227425913,-82.0227588014332,-79.4440787378123,-82.080964341752
1.00266666666667,-82.1053475201501,-79.455448029733,-82.0673313880105,-82.0153984590901,-79.4338175870764,-82.0736966264507
1.003,-82.0981459910567,-79.4451666409129,-82.0600286420333,-82.0080268147483,-79.4235475758664,-82.0664173109837
1.00333333333333,-82.0909329245497,-79.4348764175961,-82.0527144801342,-82.0006438445736,-79.4132686975224,-82.0591263710637
1.00366666666667,-82.0837082955447,-79.4245773531887,-82.0453888777619,-81.9932495247075,-79.4029809453794,-82.0518237823804
1.004,-82.0764720789309,-79.4142694410915,-82.03805181034,-81.9858438312673,-79.3926843127673,-82.0445095206
1.00433333333333,-82.0692242495717,-79.4039526746999,-82.0307032532672,-81.9784267403466,-79.3823787930109,-82.0371835613655
1.00466666666667,-82.0619647823047,-79.3936270474036,-82.023343181917,-81.9709982280151,-79.3720643794298,-82.0298458802974
1.005,-82.0546936519413,-79.3832925525873,-82.0159715716383,-81.9635582703189,-79.3617410653385,-82.0224964529928
1.00533333333333,-82.047410833268,-79.3729491836296,-82.0085883977554,-81.9561068432804,-79.3514088440461,-82.0151352550266
1.00566666666667,-82.0401163010452,-79.3625969339039,-82.0011936355678,-81.9486439228988,-79.3410677088566,-82.0077622619513
1.006,-82.0328100300085,-79.3522357967781,-81.9937872603508,-81.9411694851498,-79.3307176530686,-82.0003774492965
1.00633333333333,-82.025491994868,-79.3418657656142,-81.9863692473556,-81.9336835059861,-79.3203586699753,-81.9929807925699
1.00666666666667,-82.0181621703092,-79.3314868337687,-81.9789395718091,-81.9261859613373,-79.3099907528648,-81.9855722672574
1.007,-82.0108205309923,-79.3210989945925,-81.9714982089143,-81.9186768271104,-79.2996138950195,-81.9781518488225
1.00733333333333,-82.0034670515533,-79.3107022414306,-81.9640451338505,-81.9111560791892,-79.2892280897166,-81.9707195127072
1.00766666666667,-81.9961017066033,-79.3002965676224,-81.9565803217734,-81.9036236934353,-79.2788333302278,-81.9632752343319
1.008,-81.9887244707292,-79.2898819665015,-81.949103747815,-81.8960796456877,-79.2684296098191,-81.9558189890954
1.00833333333333,-81.9813353184936,-79.2794584313956,-81.941615387084,-81.888523911763,-79.2580169217513,-81.9483507523753
1.00866666666667,-81.9739342244353,-79.2690259556267,-81.9341152146661,-81.8809564674557,-79.2475952592794,-81.9408704995281
1.009,-81.9665211630689,-79.2585845325108,-81.9266032056237,-81.8733772885384,-79.237164615653,-81.9333782058892
1.00933333333333,-81.9590961088853,-79.2481341553579,-81.9190793349964,-81.8657863507613,-79.2267249841159,-81.9258738467732
1.00966666666667,-81.951659036352,-79.2376748174725,-81.9115435778012,-81.8581836298536,-79.2162763579063,-81.9183573974738
1.01,-81.9442099199129,-79.2272065121524,-81.9039959090322,-81.8505691015221,-79.2058187302568,-81.9108288332647
1.01033333333333,-81.9367487339888,-79.2167292326902,-81.8964363036612,-81.8429427414528,-79.1953520943941,-81.9032881293986
1.01066666666667,-81.9292754529773,-79.2062429723717,-81.888864736638,-81.8353045253099,-79.1848764435393,-81.8957352611084
1.011,-81.9217900512531,-79.1957477244771,-81.8812811828898,-81.8276544287367,-79.1743917709076,-81.8881702036068
1.01133333333333,-81.9142925031681,-79.1852434822804,-81.8736856173221,-81.8199924273552,-79.1638980697085,-81.8805929320868
1.01166666666667,-81.9067827830517,-79.1747302390493,-81.8660780148186,-81.8123184967668,-79.1533953331455,-81.8730034217212
1.012,-81.8992608652109,-79.1642079880454,-81.8584583502411,-81.804632612552,-79.1428835544163,-81.8654016476639
1.01233333333333,-81.8917267239303,-79.153676722524,-81.8508265984303,-81.7969347502706,-79.1323627267126,-81.8577875850487
1.01266666666667,-81.8841803334725,-79.1431364357344,-81.8431827342052,-81.7892248854623,-79.1218328432202,-81.8501612089907
1.013,-81.8766216680781,-79.1325871209194,-81.8355267323639,-81.7815029936461,-79.1112938971189,-81.8425224945857
1.01333333333333,-81.8690507019661,-79.1220287713154,-81.8278585676833,-81.7737690503212,-79.1007458815823,-81.8348714169105
1.01366666666667,-81.8614674093337,-79.1114613801526,-81.8201782149194,-81.7660230309666,-79.0901887897783,-81.8272079510234
1.014,-81.853871764357,-79.1008849406548,-81.8124856488078,-81.7582649110414,-79.0796226148683,-81.8195320719639
1.01433333333333,-81.8462637411905,-79.0902994460392,-81.8047808440634,-81.7504946659854,-79.0690473500077,-81.8118437547532
1.01466666666667,-81.8386433139681,-79.0797048895168,-81.7970637753807,-81.7427122712185,-79.0584629883459,-81.8041429743943
1.015,-81.8310104568024,-79.0691012642918,-81.7893344174342,-81.7349177021413,-79.0478695230258,-81.796429705872
1.01533333333333,-81.8233651437855,-79.058488563562,-81.7815927448781,-81.7271109341352,-79.0372669471843,-81.7887039241534
1.01566666666667,-81.815707348989,-79.0478667805188,-81.773838732347,-81.7192919425626,-79.0266552539518,-81.7809656041875
1.016,-81.8080370464641,-79.0372359083466,-81.7660723544557,-81.711460702767,-79.0160344364526,-81.7732147209064
1.01633333333333,-81.8003542102417,-79.0265959402236,-81.7582935857995,-81.7036171900731,-79.0054044878046,-81.7654512492241
1.01666666666667,-81.7926588143329,-79.0159468693208,-81.7505024009545,-81.695761379787,-78.9947654011191,-81.7576751640378
1.017,-81.7849508327291,-79.005288688803,-81.7426987744775,-81.6878932471963,-78.9841171695012,-81.7498864402277
1.01733333333333,-81.7772302394018,-78.994621391828,-81.7348826809062,-81.6800127675706,-78.9734597860494,-81.7420850526569
1.01766666666667,-81.7694970083032,-78.9839449715466,-81.7270540947596,-81.6721199161611,-78.9627932438559,-81.7342709761721
1.018,-81.7617511133663,-78.9732594211032,-81.7192129905382,-81.6642146682013,-78.9521175360062,-81.7264441856033
1.01833333333333,-81.753992528505,-78.962564733635,-81.7113593427238,-81.6562969989067,-78.9414326555792,-81.7186046557641
1.01866666666667,-81.7462212276141,-78.9518609022724,-81.70349312578,-81.6483668834754,-78.9307385956472,-81.7107523614523
1.019,-81.7384371845701,-78.941147920139,-81.6956143141524,-81.6404242970879,-78.920035349276,-81.7028872774495
1.01933333333333,-81.7306403732308,-78.9304257803511,-81.6877228822684,-81.6324692149074,-78.9093229095247,-81.6950093785215
1.01966666666667,-81.7228307674356,-78.9196944760182,-81.6798188045378,-81.6245016120801,-78.8986012694454,-81.6871186394187
1.02,-81.7150083410059,-78.9089540002428,-81.6719020553528,-81.6165214637352,-78.8878704220838,-81.6792150348757
1.02033333333333,-81.7071730677451,-78.8982043461201,-81.6639726090883,-81.6085287449851,-78.8771303604786,-81.6712985396123
1.02066666666667,-81.699324921439,-78.8874455067384,-81.6560304401018,-81.6005234309256,-78.8663810776617,-81.663369128333
1.021,-81.6914638758555,-78.8766774751786,-81.648075522734,-81.5925054966361,-78.8556225666581,-81.6554267757275
1.02133333333333,-81.6835899047457,-78.8659002445146,-81.6401078313085,-81.5844749171796,-78.844854820486,-81.6474714564709
1.02166666666667,-81.675702981843,-78.8551138078129,-81.6321273401323,-81.5764316676031,-78.8340778321566,-81.6395031452237
1.022,-81.6678030808641,-78.8443181581329,-81.6241340234961,-81.5683757229376,-78.823291594674,-81.631521816632
1.02233333333333,-81.6598901755089,-78.8335132885263,-81.616127855674,-81.5603070581985,-78.8124961010355,-81.6235274453281
1.02266666666667,-81.6519642394608,-78.822699192038,-81.6081088109244,-81.5522256483854,-78.8016913442312,-81.61552000593
1.023,-81.6440252463867,-78.8118758617049,-81.6000768634894,-81.5441314684826,-78.7908773172441,-81.6074994730422
1.02333333333333,-81.6360731699373,-78.801043290557,-81.5920319875955,-81.5360244934592,-78.78005401305,-81.5994658212557
1.02366666666667,-81.6281079837476,-78.7902014716164,-81.5839741574538,-81.5279046982691,-78.7692214246176,-81.591419025148
1.024,-81.6201296614364,-78.779350397898,-81.5759033472598,-81.5197720578515,-78.7583795449085,-81.5833590592835
1.02433333333333,-81.6121381766074,-78.7684900624089,-81.5678195311939,-81.5116265471308,-78.7475283668768,-81.5752858982135
1.02466666666667,-81.6041335028486,-78.7576204581487,-81.5597226834218,-81.5034681410167,-78.7366678834695,-81.5671995164767
1.025,-81.5961156137328,-78.7467415781094,-81.551612778094,-81.4952968144048,-78.7257980876262,-81.5590998885992
1.02533333333333,-81.5880844828183,-78.7358534152753,-81.5434897893468,-81.4871125421766,-78.714918972279,-81.5509869890946
1.02566666666667,-81.5800400836481,-78.7249559626229,-81.5353536913019,-81.4789152991992,-78.7040305303529,-81.5428607924644
1.026,-81.571982389751,-78.7140492131212,-81.5272044580667,-81.4707050603263,-78.693132754765,-81.534721273198
1.02633333333333,-81.5639113746414,-78.703133159731,-81.519042063735,-81.4624818003978,-78.6822256384253,-81.5265684057732
1.02666666666667,-81.5558270118193,-78.6922077954057,-81.5108664823864,-81.4542454942401,-78.6713091742361,-81.5184021646561
1.027,-81.5477292747713,-78.6812731130904,-81.5026776880871,-81.4459961166664,-78.6603833550921,-81.5102225243012
1.02733333333333,-81.5396181369698,-78.6703291057227,-81.4944756548898,-81.4377336424768,-78.6494481738805,-81.5020294591521
1.02766666666667,-81.5314935718739,-78.6593757662318,-81.4862603568341,-81.4294580464585,-78.6385036234807,-81.4938229436413
1.028,-81.5233555529296,-78.6484130875394,-81.4780317679464,-81.4211693033862,-78.6275496967645,-81.4856029521904
1.02833333333333,-81.5152040535694,-78.6374410625587,-81.4697898622406,-81.4128673880216,-78.6165863865959,-81.4773694592105
1.02866666666667,-81.5070390472135,-78.6264596841952,-81.4615346137177,-81.4045522751146,-78.6056136858313,-81.4691224391024
1.029,-81.4988605072688,-78.6154689453459,-81.4532659963666,-81.3962239394024,-78.5946315873189,-81.4608618662565
1.02933333333333,-81.4906684071302,-78.6044688389,-81.4449839841636,-81.3878823556108,-78.5836400838995,-81.4525877150532
1.02966666666667,-81.4824627201804,-78.5934593577382,-81.4366885510733,-81.3795274984535,-78.5726391684056,-81.4442999598634
