"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0371721648379,-79.3698194213795,-82.0331322369471,-82.0276793378307,-79.3640738666962,-82.1143452901077
1.00033333333333,-82.0295125473926,-79.3595398439647,-82.0257310863916,-82.020278620944,-79.3537847644334,-82.1067190139793
1.00066666666667,-82.0218406118427,-79.349251191695,-82.0183178843051,-82.0128656435521,-79.3434866116423,-82.0990805573178
1.001,-82.0141563357152,-79.3389534590644,-82.0108926073323,-82.0054403824884,-79.333179402906,-82.0914298973475
1.00133333333333,-82.0064596965254,-79.3286466405605,-82.0034552320991,-81.9980028145696,-79.3228631328013,-82.0837670112791
1.00166666666667,-81.9987506717761,-79.3183307306655,-81.9960057352134,-81.9905529165964,-79.312537795899,-82.0760918763101
1.002,-81.9910292389585,-79.3080057238552,-81.9885440932651,-81.9830906653536,-79.3022033867632,-82.0684044696248
1.00233333333333,-81.9832953755519,-79.2976716145995,-81.9810702828261,-81.9756160376103,-79.2918598999517,-82.0607047683947
1.00266666666667,-81.975549059024,-79.2873283973623,-81.9735842804505,-81.9681290101196,-79.2815073300161,-82.0529927497785
1.003,-81.9677902668313,-79.2769760666014,-81.966086062675,-81.9606295596196,-79.2711456715013,-82.0452683909222
1.00333333333333,-81.9600189764186,-79.2666146167684,-81.9585756060187,-81.9531176628327,-79.2607749189461,-82.0375316689593
1.00366666666667,-81.95223516522,-79.2562440423087,-81.9510528869834,-81.9455932964662,-79.2503950668823,-82.0297825610112
1.004,-81.9444388106584,-79.2458643376615,-81.943517882054,-81.9380564372127,-79.2400061098355,-82.022021044187
1.00433333333333,-81.936629890146,-79.23547549726,-81.9359705676981,-81.9305070617497,-79.2296080423247,-82.0142470955837
1.00466666666667,-81.9288083810844,-79.2250775155307,-81.9284109203667,-81.9229451467399,-79.2192008588621,-82.0064606922869
1.005,-81.9209742608647,-79.2146703868942,-81.920838916494,-81.915370668832,-79.2087845539534,-81.99866181137
1.00533333333333,-81.9131275068677,-79.2042541057644,-81.9132545324979,-81.9077836046598,-79.1983591220975,-81.9908504298953
1.00566666666667,-81.9052680964639,-79.1938286665491,-81.9056577447796,-81.9001839308435,-79.1879245577866,-81.9830265249137
1.006,-81.8973960070142,-79.1833940636494,-81.8980485297246,-81.8925716239887,-79.1774808555062,-81.9751900734648
1.00633333333333,-81.8895112158693,-79.1729502914602,-81.8904268637019,-81.8849466606877,-79.1670280097349,-81.9673410525772
1.00666666666667,-81.8816137003705,-79.1624973443697,-81.8827927230649,-81.8773090175189,-79.1565660149445,-81.9594794392689
1.007,-81.8737034378495,-79.1520352167597,-81.8751460841512,-81.8696586710471,-79.1460948655999,-81.9516052105471
1.00733333333333,-81.8657804056288,-79.1415639030054,-81.8674869232829,-81.861995597824,-79.1356145561591,-81.9437183434083
1.00766666666667,-81.8578445810216,-79.1310833974753,-81.8598152167667,-81.854319774388,-79.1251250810732,-81.9358188148391
1.008,-81.8498959413323,-79.1205936945313,-81.8521309408941,-81.8466311772647,-79.1146264347862,-81.9279066018154
1.00833333333333,-81.8419344638563,-79.1100947885286,-81.8444340719416,-81.8389297829668,-79.104118611735,-81.9199816813035
1.00866666666667,-81.8339601258805,-79.0995866738158,-81.8367245861706,-81.8312155679942,-79.0936016063497,-81.9120440302599
1.009,-81.8259729046833,-79.0890693447347,-81.8290024598281,-81.8234885088346,-79.083075413053,-81.9040936256312
1.00933333333333,-81.8179727775347,-79.07854279562,-81.8212676691463,-81.8157485819632,-79.0725400262606,-81.8961304443545
1.00966666666667,-81.8099597216967,-79.0680070208,-81.813520190343,-81.8079957638434,-79.0619954403811,-81.8881544633579
1.01,-81.8019337144234,-79.0574620145959,-81.805759999622,-81.8002300309263,-79.0514416498156,-81.8801656595601
1.01033333333333,-81.7938947329608,-79.046907771322,-81.7979870731729,-81.7924513596515,-79.0408786489583,-81.8721640098709
1.01066666666667,-81.7858427545477,-79.0363442852856,-81.7902013871715,-81.784659726447,-79.0303064321957,-81.8641494911913
1.011,-81.777777756415,-79.0257715507872,-81.7824029177796,-81.7768551077292,-79.0197249939073,-81.8561220804136
1.01133333333333,-81.7696997157867,-79.0151895621201,-81.774591641146,-81.7690374799035,-79.009134328465,-81.8480817544219
1.01166666666667,-81.7616086098796,-79.0045983135706,-81.7667675334056,-81.7612068193642,-78.9985344302334,-81.8400284900917
1.012,-81.7535044159035,-78.9939977994178,-81.7589305706805,-81.7533631024947,-78.9879252935697,-81.8319622642906
1.01233333333333,-81.7453871110615,-78.9833880139338,-81.7510807290795,-81.7455063056678,-78.9773069128233,-81.8238830538783
1.01266666666667,-81.7372566725501,-78.9727689513835,-81.7432179846987,-81.7376364052457,-78.9666792823364,-81.8157908357066
1.013,-81.7291130775594,-78.9621406060244,-81.7353423136215,-81.7297533775803,-78.9560423964435,-81.8076855866199
1.01333333333333,-81.7209563032735,-78.951502972107,-81.7274536919189,-81.7218571990134,-78.9453962494714,-81.7995672834551
