"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.2838554980922,-79.8629505487137,-82.1394491127212,-82.2609564597038,-79.8896971029987,-82.3512902617996
1.00633333333333,-82.2765596064085,-79.8525190968405,-82.1324000010187,-82.2537751381625,-79.8792572203149,-82.3439993587274
1.00666666666667,-82.2692532312525,-79.8420794056667,-82.1253409155464,-82.2465835806763,-79.8688090652157,-82.3366979407454
1.007,-82.2619363491475,-79.8316314668367,-82.1182718326761,-82.2393817634684,-79.8583526293187,-82.3293859841608
1.00733333333333,-82.2546089365806,-79.821175271987,-82.1111927287377,-82.2321696627226,-79.847887904234,-82.3220634652425
1.00766666666667,-82.2472709700026,-79.8107108127465,-82.1041035800184,-82.2249472545828,-79.8374148815639,-82.3147303602212
1.008,-82.2399224258285,-79.8002380807367,-82.0970043627631,-82.2177145151537,-79.8269335529031,-82.3073866452893
1.00833333333333,-82.2325632804371,-79.7897570675713,-82.0898950531746,-82.2104714205,-79.8164439098387,-82.3000322966013
1.00866666666667,-82.2251935101716,-79.7792677648563,-82.0827756274134,-82.2032179466476,-79.8059459439499,-82.2926672902732
1.009,-82.2178130913391,-79.76877016419,-82.0756460615975,-82.1959540695826,-79.7954396468082,-82.2852916023837
1.00933333333333,-82.2104220002109,-79.7582642571629,-82.068506331803,-82.1886797652518,-79.7849250099775,-82.2779052089728
1.00966666666667,-82.2030202130227,-79.747750035358,-82.061356414064,-82.1813950095631,-79.7744020250137,-82.270508086043
1.01,-82.1956077059747,-79.7372274903502,-82.0541962843722,-82.174099778385,-79.7638706834649,-82.2631002095591
1.01033333333333,-82.1881844552312,-79.7266966137068,-82.0470259186775,-82.1667940475466,-79.7533309768714,-82.255681555448
1.01066666666667,-82.1807504369214,-79.7161573969871,-82.0398452928875,-82.1594777928385,-79.7427828967655,-82.248252099599
1.011,-82.1733056271389,-79.7056098317425,-82.0326543828683,-82.1521509900119,-79.7322264346718,-82.2408118178638
1.01133333333333,-82.1658500019419,-79.6950539095168,-82.0254531644435,-82.1448136147792,-79.7216615821069,-82.2333606860565
1.01166666666667,-82.1583835373536,-79.6844896218456,-82.0182416133954,-82.1374656428139,-79.7110883305791,-82.225898679954
1.012,-82.1509062093617,-79.6739169602566,-82.011019705464,-82.1301070497509,-79.7005066715892,-82.2184257752956
1.01233333333333,-82.1434179939191,-79.6633359162696,-82.0037874163479,-82.1227378111859,-79.6899165966297,-82.2109419477834
1.01266666666667,-82.1359188669434,-79.6527464813962,-81.9965447217038,-82.1153579026765,-79.6793180971851,-82.2034471730822
1.013,-82.1284088043176,-79.6421486471402,-81.9892915971467,-82.1079672997413,-79.6687111647317,-82.1959414268197
1.01333333333333,-82.1208877818897,-79.6315424049972,-81.9820280182499,-82.1005659778605,-79.6580957907381,-82.1884246845867
1.01366666666667,-82.1133557754727,-79.6209277464548,-81.9747539605454,-82.0931539124759,-79.6474719666643,-82.1808969219367
1.014,-82.1058127608452,-79.6103046629924,-81.9674693995234,-82.085731078991,-79.6368396839622,-82.1733581143867
1.01433333333333,-82.0982587137512,-79.5996731460812,-81.9601743106328,-82.0782974527707,-79.6261989340759,-82.1658082374163
1.01466666666667,-82.0906936098999,-79.5890331871844,-81.9528686692808,-82.0708530091419,-79.6155497084408,-82.1582472664689
1.015,-82.0831174249663,-79.5783847777568,-81.9455524508337,-82.0633977233934,-79.6048919984843,-82.1506751769509
1.01533333333333,-82.075530134591,-79.5677279092451,-81.938225630616,-82.0559315707756,-79.5942257956255,-82.1430919442324
1.01566666666667,-82.0679317143803,-79.5570625730877,-81.9308881839113,-82.0484545265012,-79.5835510912752,-82.1354975436467
1.016,-82.0603221399065,-79.5463887607147,-81.9235400859617,-82.0409665657448,-79.5728678768358,-82.1278919504908
1.01633333333333,-82.0527013867075,-79.5357064635479,-81.9161813119685,-82.0334676636433,-79.5621761437013,-82.1202751400255
1.01666666666667,-82.0450694302874,-79.5250156730007,-81.9088118370917,-82.0259577952957,-79.5514758832575,-82.1126470874752
1.017,-82.0374262461164,-79.5143163804781,-81.9014316364503,-82.0184369357633,-79.5407670868816,-82.1050077680281
1.01733333333333,-82.0297718096309,-79.5036085773768,-81.8940406851222,-82.0109050600699,-79.5300497459423,-82.0973571568366
1.01766666666667,-82.0221060962334,-79.4928922550851,-81.8866389581447,-82.0033621432016,-79.5193238518,-82.0896952290168
1.018,-82.014429081293,-79.4821674049825,-81.8792264305141,-81.9958081601072,-79.5085893958064,-82.0820219596492
1.01833333333333,-82.0067407401451,-79.4714340184404,-81.8718030771859,-81.9882430856983,-79.4978463693049,-82.0743373237783
1.01866666666667,-81.9990410480918,-79.4606920868214,-81.8643688730749,-81.9806668948487,-79.48709476363,-82.0666412964129
1.019,-81.9913299804017,-79.4499416014798,-81.8569237930553,-81.9730795623954,-79.4763345701078,-82.0589338525264
1.01933333333333,-81.9836075123103,-79.439182553761,-81.8494678119607,-81.9654810631384,-79.4655657800558,-82.0512149670564
1.01966666666667,-81.9758736190199,-79.4284149350021,-81.8420009045841,-81.9578713718403,-79.4547883847827,-82.0434846149052
1.02,-81.9681282756997,-79.4176387365313,-81.8345230456782,-81.9502504632271,-79.4440023755886,-82.0357427709399
1.02033333333333,-81.960371457486,-79.4068539496681,-81.8270342099552,-81.9426183119878,-79.4332077437648,-82.0279894099922
1.02066666666667,-81.9526031394823,-79.3960605657237,-81.819534372087,-81.9349748927748,-79.4224044805939,-82.0202245068587
1.021,-81.9448232967592,-79.385258576,-81.8120235067054,-81.9273201802035,-79.4115925773496,-82.0124480363011
1.02133333333333,-81.9370319043549,-79.3744479717904,-81.8045015884019,-81.9196541488531,-79.4007720252969,-82.0046599730459
1.02166666666667,-81.9292289372747,-79.3636287443796,-81.7969685917279,-81.9119767732663,-79.389942815692,-81.996860291785
1.022,-81.9214143704919,-79.3528008850433,-81.7894244911948,-81.9042880279491,-79.379104939782,-81.9890489671756
1.02233333333333,-81.9135881789471,-79.3419643850484,-81.7818692612743,-81.8965878873716,-79.3682583888053,-81.98122597384
1.02266666666667,-81.9057503375488,-79.3311192356528,-81.7743028763976,-81.8888763259676,-79.3574031539912,-81.9733912863662
1.023,-81.8979008211735,-79.3202654281057,-81.7667253109568,-81.8811533181346,-79.3465392265601,-81.9655448793077
1.02333333333333,-81.8900396046655,-79.309402953647,-81.7591365393039,-81.8734188382344,-79.3356665977234,-81.9576867271837
1.02366666666667,-81.8821666628372,-79.298531803508,-81.7515365357514,-81.8656728605928,-79.3247852586833,-81.9498168044793
1.024,-81.8742819704695,-79.2876519689107,-81.7439252745721,-81.8579153594998,-79.3138952006332,-81.9419350856453
1.02433333333333,-81.8663855023112,-79.276763441068,-81.7363027299995,-81.8501463092097,-79.3029964147571,-81.9340415450986
1.02466666666667,-81.8584772330799,-79.2658662111841,-81.7286688762276,-81.8423656839413,-79.2920888922301,-81.9261361572222
1.025,-81.8505571374614,-79.2549602704535,-81.7210236874109,-81.8345734578777,-79.2811726242179,-81.9182188963653
1.02533333333333,-81.8426251901103,-79.2440456100621,-81.7133671376652,-81.8267696051669,-79.2702476018773,-81.9102897368437
1.02566666666667,-81.8346813656502,-79.2331222211862,-81.7056992010666,-81.8189540999215,-79.2593138163555,-81.9023486529392
1.026,-81.8267256386731,-79.2221900949932,-81.6980198516524,-81.8111269162189,-79.2483712587906,-81.8943956189004
1.02633333333333,-81.8187579837405,-79.2112492226409,-81.6903290634207,-81.8032880281015,-79.2374199203115,-81.8864306089427
1.02666666666667,-81.8107783753827,-79.2002995952782,-81.6826268103312,-81.7954374095768,-79.2264597920376,-81.8784535972481
1.027,-81.8027867880993,-79.1893412040444,-81.6749130663043,-81.7875750346172,-79.215490865079,-81.8704645579655
1.02733333333333,-81.7947831963593,-79.1783740400695,-81.6671878052218,-81.7797008771607,-79.2045131305363,-81.8624634652109
1.02766666666667,-81.7867675746012,-79.1673980944742,-81.659451000927,-81.7718149111106,-79.1935265795008,-81.8544502930676
1.028,-81.7787398972328,-79.1564133583697,-81.6517026272246,-81.7639171103354,-79.1825312030543,-81.8464250155857
1.02833333333333,-81.7707001386321,-79.1454198228578,-81.6439426578808,-81.7560074486696,-79.1715269922689,-81.8383876067833
1.02866666666667,-81.7626482731466,-79.1344174790309,-81.6361710666236,-81.7480858999133,-79.1605139382074,-81.8303380406455
1.029,-81.7545842750938,-79.1234063179715,-81.6283878271426,-81.7401524378323,-79.1494920319229,-81.8222762911252
1.02933333333333,-81.7465081187613,-79.1123863307531,-81.6205929130893,-81.7322070361583,-79.138461264459,-81.8142023321431
1.02966666666667,-81.7384197784071,-79.1013575084392,-81.6127862980771,-81.7242496685895,-79.1274216268494,-81.8061161375877
1.03,-81.7303192282592,-79.0903198420837,-81.6049679556816,-81.7162803087898,-79.1163731101183,-81.7980176813155
1.03033333333333,-81.7222064425163,-79.0792733227311,-81.5971378594402,-81.7082989303897,-79.1053157052804,-81.7899069371512
1.03066666666667,-81.7140813953477,-79.068217941416,-81.5892959828528,-81.7003055069859,-79.0942494033402,-81.7817838788878
1.031,-81.7059440608932,-79.0571536891632,-81.5814422993816,-81.6923000121419,-79.0831741952927,-81.7736484802863
1.03133333333333,-81.6977944132637,-79.0460805569881,-81.5735767824511,-81.6842824193876,-79.072090072123,-81.7655007150766
1.03166666666667,-81.6896324265409,-79.0349985358958,-81.5656994054484,-81.6762527022201,-79.0609970248063,-81.7573405569573
1.032,-81.6814580747777,-79.0239076168821,-81.5578101417233,-81.6682108341028,-79.0498950443081,-81.7491679795953
1.03233333333333,-81.6732713319983,-79.0128077909323,-81.5499089645883,-81.6601567884667,-79.0387841215837,-81.7409829566268
1.03266666666667,-81.6650721721981,-79.0016990490225,-81.5419958473187,-81.6520905387098,-79.0276642475786,-81.732785461657
1.033,-81.6568605693442,-78.9905813821183,-81.5340707631528,-81.6440120581972,-79.0165354132282,-81.72457546826
1.03333333333333,-81.6486364973752,-78.9794547811756,-81.526133685292,-81.6359213202617,-79.0053976094581,-81.7163529499796
1.03366666666667,-81.6403999302015,-78.9683192371402,-81.5181845869006,-81.6278182982035,-78.9942508271835,-81.7081178803285
1.034,-81.6321508417056,-78.9571747409479,-81.5102234411066,-81.6197029652905,-78.9830950573097,-81.6998702327896
1.03433333333333,-81.6238892057419,-78.9460212835244,-81.5022502210011,-81.6115752947585,-78.9719302907318,-81.6916099808151
1.03466666666667,-81.6156149961369,-78.9348588557852,-81.4942648996387,-81.6034352598111,-78.9607565183347,-81.6833370978271
1.035,-81.6073281866897,-78.9236874486358,-81.4862674500377,-81.5952828336201,-78.9495737309931,-81.6750515572177
1.03533333333333,-81.5990287511717,-78.9125070529713,-81.4782578451801,-81.5871179893255,-78.9383819195715,-81.6667533323493
1.03566666666667,-81.590716663327,-78.9013176596767,-81.4702360580117,-81.5789407000355,-78.9271810749239,-81.6584423965544
1.036,-81.5823918968723,-78.8901192596269,-81.4622020614423,-81.5707509388271,-78.9159711878942,-81.6501187231359
1.03633333333333,-81.5740544254974,-78.8789118436861,-81.4541558283457,-81.5625486787456,-78.9047522493159,-81.6417822853673
1.03666666666667,-81.5657042228651,-78.8676954027084,-81.44609733156,-81.5543338928053,-78.893524250012,-81.6334330564929
1.037,-81.5573412626113,-78.8564699275376,-81.4380265438875,-81.5461065539893,-78.882287180795,-81.6250710097278
1.03733333333333,-81.5489655183455,-78.8452354090068,-81.429943438095,-81.5378666352497,-78.8710410324671,-81.6166961182579
1.03766666666667,-81.5405769636504,-78.833991837939,-81.4218479869137,-81.5296141095078,-78.8597857958198,-81.6083083552405
1.038,-81.5321755720823,-78.8227392051464,-81.4137401630396,-81.5213489496543,-78.8485214616343,-81.5999076938042
1.03833333333333,-81.5237613171717,-78.8114775014308,-81.4056199391335,-81.5130711285494,-78.8372480206809,-81.5914941070488
1.03866666666667,-81.5153341724227,-78.8002067175835,-81.3974872878211,-81.5047806190228,-78.8259654637195,-81.5830675680458
1.039,-81.5068941113135,-78.788926844385,-81.389342181693,-81.496477393874,-78.8146737814991,-81.5746280498387
1.03933333333333,-81.4984411072967,-78.7776378726053,-81.381184593305,-81.4881614258724,-78.8033729647582,-81.5661755254424
1.03966666666667,-81.4899751337991,-78.7663397930038,-81.3730144951784,-81.4798326877575,-78.7920630042243,-81.5577099678443
1.04,-81.4814961642222,-78.7550325963288,-81.3648318597996,-81.471491152239,-78.7807438906145,-81.5492313500039
1.04033333333333,-81.4730041719422,-78.7437162733184,-81.3566366596209,-81.4631367919969,-78.7694156146347,-81.5407396448527
1.04066666666667,-81.4644991303101,-78.7323908146994,-81.34842886706,-81.4547695796817,-78.7580781669801,-81.5322348252953
1.041,-81.4559810126518,-78.7210562111879,-81.3402084545005,-81.4463894879148,-78.7467315383349,-81.5237168642086
1.04133333333333,-81.4474497922688,-78.7097124534894,-81.3319753942918,-81.4379964892879,-78.7353757193725,-81.5151857344423
1.04166666666667,-81.4389054424372,-78.6983595322981,-81.3237296587497,-81.4295905563643,-78.7240107007552,-81.5066414088194
1.042,-81.4303479364094,-78.6869974382973,-81.3154712201559,-81.4211716616778,-78.7126364731342,-81.4980838601358
1.04233333333333,-81.4217772474129,-78.6756261621596,-81.3072000507586,-81.4127397777339,-78.7012530271498,-81.4895130611607
1.04266666666667,-81.4131933486512,-78.6642456945463,-81.2989161227724,-81.4042948770094,-78.6898603534311,-81.4809289846369
1.043,-81.4045962133037,-78.6528560261076,-81.2906194083785,-81.3958369319527,-78.6784584425961,-81.4723316032809
1.04333333333333,-81.3959858145261,-78.6414571474827,-81.2823098797249,-81.3873659149839,-78.6670472852514,-81.4637208897828
1.04366666666667,-81.3873621254502,-78.6300490492996,-81.2739875089266,-81.378881798495,-78.6556268719928,-81.4550968168069
1.044,-81.3787251191844,-78.6186317221751,-81.2656522680653,-81.3703845548502,-78.6441971934043,-81.4464593569914
1.04433333333333,-81.3700747688136,-78.6072051567147,-81.2573041291903,-81.3618741563858,-78.632758240059,-81.437808482949
1.04466666666667,-81.3614110473998,-78.5957693435127,-81.248943064318,-81.3533505754105,-78.6213100025185,-81.4291441672667
1.045,-81.3527339279814,-78.5843242731521,-81.2405690454322,-81.3448137842056,-78.6098524713329,-81.4204663825064
1.04533333333333,-81.3440433835745,-78.5728699362044,-81.2321820444843,-81.3362637550252,-78.598385637041,-81.4117751012044
1.04566666666667,-81.3353393871722,-78.5614063232298,-81.2237820333937,-81.3277004600962,-78.5869094901702,-81.4030702958726
1.046,-81.3266219117452,-78.5499334247772,-81.2153689840474,-81.3191238716184,-78.575424021236,-81.3943519389974
1.04633333333333,-81.3178909302417,-78.5384512313835,-81.2069428683007,-81.3105339617652,-78.5639292207429,-81.385620003041
1.04666666666667,-81.3091464155879,-78.5269597335747,-81.1985036579768,-81.3019307026831,-78.5524250791832,-81.3768744604408
1.047,-81.3003883406878,-78.5154589218649,-81.1900513248676,-81.2933140664923,-78.540911587038,-81.3681152836102
1.04733333333333,-81.2916166784236,-78.5039487867565,-81.1815858407331,-81.2846840252865,-78.5293887347766,-81.3593424449381
1.04766666666667,-81.2828314016559,-78.4924293187404,-81.1731071773024,-81.2760405511337,-78.5178565128563,-81.3505559167897
1.048,-81.2740324832239,-78.4809005082958,-81.164615306273,-81.2673836160757,-78.506314911723,-81.3417556715062
1.04833333333333,-81.2652198959452,-78.4693623458901,-81.1561101993116,-81.2587131921286,-78.4947639218106,-81.3329416814054
1.04866666666667,-81.2563936126165,-78.4578148219789,-81.1475918280538,-81.250029251283,-78.4832035335411,-81.3241139187816
1.049,-81.2475536060134,-78.4462579270061,-81.1390601641048,-81.2413317655039,-78.4716337373247,-81.3152723559058
1.04933333333333,-81.2386998488909,-78.4346916514036,-81.130515179039,-81.2326207067315,-78.4600545235595,-81.306416965026
1.04966666666667,-81.2298323139833,-78.4231159855914,-81.1219568444003,-81.2238960468805,-78.4484658826318,-81.2975477183672
1.05,-81.2209509740043,-78.4115309199776,-81.1133851317025,-81.2151577578411,-78.4368678049157,-81.2886645881317
1.05033333333333,-81.2120558016476,-78.3999364449582,-81.1048000124293,-81.2064058114785,-78.4252602807732,-81.2797675464995
1.05066666666667,-81.2031467695868,-78.3883325509172,-81.0962014580343,-81.1976401796337,-78.4136433005545,-81.2708565656282
1.051,-81.1942238504755,-78.3767192282266,-81.0875894399416,-81.1888608341231,-78.4020168545972,-81.261931617653
1.05133333333333,-81.1852870169477,-78.3650964672462,-81.0789639295456,-81.1800677467392,-78.3903809332269,-81.2529926746874
1.05166666666667,-81.176336241618,-78.3534642583236,-81.070324898211,-81.1712608892505,-78.378735526757,-81.2440397088231
1.052,-81.1673714970815,-78.3418225917941,-81.0616723172736,-81.1624402334017,-78.3670806254883,-81.2350726921302
1.05233333333333,-81.1583927559142,-78.3301714579809,-81.0530061580399,-81.1536057509139,-78.3554162197096,-81.2260915966573
1.05266666666667,-81.1493999906732,-78.3185108471948,-81.0443263917875,-81.1447574134847,-78.3437422996972,-81.217096394432
1.053,-81.1403931738968,-78.3068407497343,-81.0356329897651,-81.1358951927888,-78.3320588557148,-81.2080870574608
1.05333333333333,-81.1313722781048,-78.2951611558854,-81.026925923193,-81.1270190604776,-78.3203658780138,-81.1990635577293
1.05366666666667,-81.1223372757986,-78.2834720559217,-81.0182051632629,-81.1181289881798,-78.3086633568331,-81.1900258672026
1.054,-81.1132881394612,-78.2717734401043,-81.0094706811385,-81.1092249475015,-78.2969512823987,-81.1809739578253
1.05433333333333,-81.1042248415579,-78.2600652986818,-81.0007224479551,-81.1003069100263,-78.2852296449244,-81.1719078015219
1.05466666666667,-81.095147354536,-78.2483476218903,-80.9919604348202,-81.0913748473155,-78.273498434611,-81.1628273701968
1.055,-81.0860556508254,-78.2366203999529,-80.9831846128136,-81.0824287309084,-78.2617576416468,-81.1537326357345
1.05533333333333,-81.0769497028383,-78.2248836230806,-80.9743949529876,-81.0734685323226,-78.2500072562072,-81.1446235699999
1.05566666666667,-81.0678294829699,-78.2131372814711,-80.9655914263671,-81.0644942230536,-78.2382472684549,-81.1355001448385
1.056,-81.0586949635982,-78.2013813653097,-80.9567740039496,-81.0555057745759,-78.2264776685396,-81.1263623320767
1.05633333333333,-81.0495461170844,-78.1896158647689,-80.9479426567058,-81.0465031583426,-78.2146984465983,-81.1172101035215
1.05666666666667,-81.0403829157732,-78.177840770008,-80.9390973555795,-81.0374863457855,-78.2029095927549,-81.1080434309614
1.057,-81.0312053319927,-78.1660560711736,-80.9302380714878,-81.0284553083157,-78.1911110971203,-81.0988622861661
1.05733333333333,-81.0220133380548,-78.1542617583996,-80.9213647753213,-81.0194100173237,-78.1793029497924,-81.089666640887
1.05766666666667,-81.0128069062554,-78.1424578218065,-80.9124774379445,-81.0103504441793,-78.1674851408561,-81.0804564668572
1.058,-81.0035860088747,-78.1306442515018,-80.9035760301954,-81.0012765602324,-78.1556576603828,-81.0712317357918
1.05833333333333,-80.9943506181768,-78.1188210375801,-80.8946605228865,-80.9921883368124,-78.1438204984313,-81.061992419388
1.05866666666667,-80.9851007064107,-78.1069881701228,-80.8857308868043,-80.9830857452292,-78.1319736450465,-81.0527384893257
1.059,-80.9758362458104,-78.095145639198,-80.8767870927099,-80.9739687567727,-78.1201170902606,-81.043469917267
1.05933333333333,-80.9665572085942,-78.0832934348606,-80.8678291113389,-80.9648373427137,-78.1082508240921,-81.0341866748571
1.05966666666667,-80.9572635669662,-78.0714315471522,-80.8588569134017,-80.9556914743036,-78.0963748365463,-81.0248887337241
1.06,-80.9479552931155,-78.0595599661011,-80.849870469584,-80.9465311227746,-78.0844891176148,-81.0155760654794
1.06033333333333,-80.9386323592169,-78.0476786817222,-80.8408697505464,-80.9373562593404,-78.0725936572762,-81.0062486417179
1.06066666666667,-80.9292947374311,-78.035787684017,-80.8318547269251,-80.9281668551959,-78.060688445495,-80.9969064340179
1.061,-80.9199423999045,-78.0238869629734,-80.8228253693317,-80.9189628815174,-78.0487734722225,-80.987549413942
1.06133333333333,-80.91057531877,-78.0119765085659,-80.8137816483539,-80.9097443094635,-78.0368487273964,-80.9781775530365
1.06166666666667,-80.9011934661467,-78.0000563107553,-80.8047235345551,-80.9005111101742,-78.0249142009404,-80.9687908228322
1.062,-80.8917968141405,-77.9881263594889,-80.7956509984749,-80.8912632547723,-78.0129698827647,-80.9593891948443
1.06233333333333,-80.8823853348439,-77.9761866447,-80.7865640106296,-80.8820007143627,-78.0010157627658,-80.9499726405729
1.06266666666667,-80.8729590003367,-77.9642371563087,-80.7774625415116,-80.872723460033,-77.9890518308261,-80.9405411315029
1.063,-80.8635177826856,-77.9522778842207,-80.7683465615906,-80.8634314628538,-77.9770780768143,-80.9310946391044
1.06333333333333,-80.8540616539452,-77.9403088183284,-80.7592160413128,-80.8541246938787,-77.9650944905851,-80.9216331348331
1.06366666666667,-80.8445905861574,-77.9283299485101,-80.7500709511019,-80.8448031241446,-77.9531010619793,-80.9121565901299
1.064,-80.8351045513522,-77.91634126463,-80.7409112613588,-80.8354667246719,-77.9410977808236,-80.9026649764218
1.06433333333333,-80.8256035215475,-77.9043427565385,-80.7317369424623,-80.8261154664649,-77.9290846369307,-80.8931582651219
1.06466666666667,-80.8160874687498,-77.8923344140721,-80.7225479647686,-80.8167493205117,-77.9170616200989,-80.8836364276294
1.065,-80.8065563649538,-77.8803162270528,-80.713344298612,-80.8073682577846,-77.9050287201126,-80.8740994353301
1.06533333333333,-80.7970101821432,-77.8682881852888,-80.7041259143053,-80.7979722492404,-77.8929859267419,-80.8645472595964
1.06566666666667,-80.7874488922906,-77.8562502785741,-80.6948927821394,-80.7885612658204,-77.8809332297425,-80.854979871788
1.066,-80.7778724673578,-77.8442024966881,-80.6856448723839,-80.779135278451,-77.8688706188558,-80.8453972432511
1.06633333333333,-80.7682808792958,-77.8321448293965,-80.6763821552873,-80.7696942580433,-77.8567980838088,-80.8357993453201
1.06666666666667,-80.7586741000454,-77.82007726645,-80.667104601077,-80.7602381754941,-77.8447156143142,-80.8261861493163
1.067,-80.7490521015372,-77.8079997975854,-80.6578121799598,-80.7507670016854,-77.8326232000699,-80.8165576265493
1.06733333333333,-80.7394148556919,-77.7959124125249,-80.648504862122,-80.7412807074852,-77.8205208307594,-80.8069137483166
1.06766666666667,-80.7297623344205,-77.783815100976,-80.6391826177294,-80.7317792637474,-77.8084084960518,-80.7972544859041
1.068,-80.7200945096243,-77.7717078526319,-80.6298454169279,-80.722262641312,-77.7962861856011,-80.7875798105861
1.06833333333333,-80.7104113531954,-77.759590657171,-80.6204932298433,-80.7127308110055,-77.7841538890469,-80.7778896936258
1.06866666666667,-80.700712837017,-77.7474635042572,-80.6111260265819,-80.7031837436412,-77.7720115960139,-80.7681841062752
1.069,-80.6909989329633,-77.7353263835396,-80.6017437772304,-80.6936214100191,-77.759859296112,-80.7584630197758
1.06933333333333,-80.6812696128999,-77.7231792846524,-80.5923464518565,-80.6840437809266,-77.7476969789363,-80.7487264053584
1.06966666666667,-80.671524848684,-77.7110221972153,-80.5829340205085,-80.6744508271381,-77.7355246340669,-80.7389742342435
1.07,-80.6617646121648,-77.6988551108327,-80.5735064532162,-80.664842519416,-77.7233422510689,-80.7292064776414
1.07033333333333,-80.6519888751833,-77.6866780150944,-80.5640637199908,-80.6552188285102,-77.7111498194923,-80.7194231067528
1.07066666666667,-80.642197609573,-77.6744908995752,-80.554605790825,-80.6455797251588,-77.6989473288721,-80.7096240927688
1.071,-80.6323907871598,-77.6622937538345,-80.5451326356934,-80.6359251800882,-77.6867347687281,-80.6998094068707
1.07133333333333,-80.6225683797623,-77.650086567417,-80.5356442245528,-80.6262551640133,-77.6745121285649,-80.6899790202313
1.07166666666667,-80.6127303591923,-77.6378693298522,-80.5261405273422,-80.6165696476379,-77.662279397872,-80.680132904014
1.072,-80.6028766972545,-77.6256420306541,-80.5166215139832,-80.6068686016546,-77.6500365661231,-80.6702710293738
1.07233333333333,-80.5930073657471,-77.6134046593216,-80.5070871543801,-80.5971519967454,-77.6377836227771,-80.6603933674571
1.07266666666667,-80.5831223364622,-77.6011572053385,-80.4975374184202,-80.5874198035818,-77.6255205572771,-80.6504998894023
1.073,-80.5732215811854,-77.5888996581729,-80.4879722759741,-80.5776719928248,-77.6132473590509,-80.6405905663398
1.07333333333333,-80.5633050716967,-77.5766320072776,-80.4783916968957,-80.5679085351258,-77.6009640175105,-80.6306653693922
1.07366666666667,-80.5533727797703,-77.5643542420899,-80.4687956510228,-80.558129401126,-77.5886705220527,-80.6207242696747
1.074,-80.543424677175,-77.5520663520315,-80.4591841081768,-80.5483345614571,-77.5763668620582,-80.6107672382953
1.07433333333333,-80.5334607356743,-77.5397683265087,-80.4495570381634,-80.5385239867418,-77.5640530268923,-80.6007942463551
1.07466666666667,-80.5234809270272,-77.527460154912,-80.4399144107729,-80.5286976475934,-77.5517290059044,-80.5908052649482
1.075,-80.5134852229872,-77.515141826616,-80.4302561957796,-80.5188555146165,-77.5393947884282,-80.5808002651625
1.07533333333333,-80.5034735953041,-77.5028133309799,-80.4205823629433,-80.5089975584072,-77.5270503637811,-80.5707792180795
1.07566666666667,-80.4934460157227,-77.4904746573468,-80.4108928820084,-80.4991237495531,-77.5146957212652,-80.5607420947747
1.076,-80.4834024559844,-77.478125795044,-80.4011877227048,-80.4892340586339,-77.502330850166,-80.5506888663179
1.07633333333333,-80.4733428878266,-77.4657667333829,-80.391466854748,-80.4793284562213,-77.4899557397532,-80.5406195037732
