"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0196369475035,-79.4627666161948,-81.9565961113543,-82.0399630359585,-79.4803471447536,-82.053924735703
1.00033333333333,-82.0121678910477,-79.4521192158402,-81.949185951137,-82.0324367304839,-79.4697189098244,-82.0463913416076
1.00066666666667,-82.0046879907806,-79.4414647566417,-81.941765033286,-82.0248994915357,-79.459083627536,-82.0388469585301
1.001,-81.9971972254932,-79.4308032317267,-81.9343333367033,-82.0173512981316,-79.4484412909871,-82.0312915652042
1.00133333333333,-81.9896955739593,-79.420134634216,-81.9268908402736,-82.0097921292737,-79.4377918932697,-82.0237251403484
1.00166666666667,-81.9821830149359,-79.4094589572239,-81.9194375228639,-82.0022219639483,-79.4271354274693,-82.016147662667
1.002,-81.9746595271635,-79.3987761938582,-81.9119733633241,-81.9946407811265,-79.4164718866649,-82.0085591108495
1.00233333333333,-81.9671250893657,-79.3880863372201,-81.904498340487,-81.9870485597641,-79.4058012639285,-82.0009594635709
1.00266666666667,-81.9595796802495,-79.3773893804044,-81.8970124331683,-81.9794452788014,-79.395123552326,-81.993348699492
1.003,-81.9520232785057,-79.3666853164991,-81.8895156201669,-81.9718309171638,-79.3844387449163,-81.9857267972595
1.00333333333333,-81.9444558628088,-79.3559741385857,-81.8820078802648,-81.9642054537618,-79.3737468347515,-81.9780937355061
1.00366666666667,-81.936877411817,-79.3452558397391,-81.8744891922275,-81.9565688674908,-79.3630478148774,-81.9704494928503
1.004,-81.9292879041726,-79.3345304130275,-81.8669595348036,-81.9489211372317,-79.3523416783327,-81.9627940478971
1.00433333333333,-81.9216873185019,-79.3237978515124,-81.8594188867258,-81.9412622418506,-79.3416284181495,-81.9551273792381
1.00466666666667,-81.9140756334155,-79.3130581482487,-81.85186722671,-81.9335921601994,-79.3309080273531,-81.9474494654508
1.005,-81.9064528275083,-79.3023112962844,-81.8443045334563,-81.9259108711154,-79.3201804989619,-81.9397602850998
1.00533333333333,-81.8988188793597,-79.2915572886609,-81.8367307856484,-81.9182183534217,-79.3094458259878,-81.9320598167364
1.00566666666667,-81.8911737675338,-79.2807961184127,-81.8291459619544,-81.9105145859275,-79.2987040014353,-81.9243480388987
1.006,-81.8835174705791,-79.2700277785677,-81.8215500410264,-81.9027995474279,-79.2879550183025,-81.9166249301119
1.00633333333333,-81.8758499670294,-79.2592522621468,-81.8139430015009,-81.8950732167041,-79.2771988695804,-81.9088904688884
1.00666666666667,-81.8681712354032,-79.2484695621641,-81.8063248219987,-81.8873355725237,-79.2664355482532,-81.9011446337279
1.007,-81.8604812542041,-79.2376796716269,-81.7986954811252,-81.8795865936407,-79.255665047298,-81.8933874031177
1.00733333333333,-81.8527800019212,-79.2268825835355,-81.7910549574709,-81.8718262587957,-79.244887359685,-81.8856187555325
1.00766666666667,-81.8450674570286,-79.2160782908834,-81.7834032296105,-81.8640545467157,-79.2341024783775,-81.8778386694348
1.008,-81.8373435979863,-79.205266786657,-81.7757402761039,-81.856271436115,-79.2233103963315,-81.870047123275
1.00833333333333,-81.8296084032398,-79.1944480638359,-81.7680660754964,-81.8484769056943,-79.2125111064963,-81.8622440954916
1.00866666666667,-81.8218618512203,-79.1836221153927,-81.7603806063179,-81.8406709341418,-79.2017046018139,-81.8544295645112
1.009,-81.8141039203448,-79.1727889342928,-81.7526838470843,-81.8328535001328,-79.1908908752194,-81.8466035087485
1.00933333333333,-81.8063345890167,-79.1619485134948,-81.7449757762963,-81.8250245823299,-79.1800699196406,-81.8387659066072
1.00966666666667,-81.7985538356254,-79.1511008459501,-81.7372563724408,-81.8171841593831,-79.1692417279984,-81.8309167364789
1.01,-81.7907616385465,-79.1402459246031,-81.7295256139899,-81.8093322099301,-79.1584062932061,-81.8230559767445
1.01033333333333,-81.7829579761422,-79.1293837423909,-81.7217834794021,-81.8014687125964,-79.1475636081703,-81.8151836057734
1.01066666666667,-81.7751428267613,-79.1185142922438,-81.7140299471215,-81.7935936459953,-79.1367136657902,-81.8072996019242
1.011,-81.7673161687392,-79.1076375670845,-81.7062649955784,-81.7857069887282,-79.1258564589576,-81.7994039435449
1.01133333333333,-81.7594779803982,-79.096753559829,-81.6984886031894,-81.7778087193845,-79.1149919805573,-81.7914966089722
1.01166666666667,-81.7516282400477,-79.0858622633856,-81.6907007483576,-81.769898816542,-79.1041202234667,-81.7835775765328
1.012,-81.7437669259842,-79.0749636706559,-81.6829014094726,-81.761977258767,-79.0932411805558,-81.7756468245428
1.01233333333333,-81.7358940164914,-79.0640577745337,-81.6750905649104,-81.7540440246142,-79.0823548446874,-81.7677043313082
1.01266666666667,-81.7280094898405,-79.0531445679058,-81.6672681930342,-81.7460990926272,-79.0714612087169,-81.7597500751246
1.013,-81.7201133242902,-79.0422240436517,-81.6594342721939,-81.7381424413384,-79.0605602654923,-81.751784034278
1.01333333333333,-81.712205498087,-79.0312961946435,-81.6515887807265,-81.7301740492689,-79.0496520078541,-81.7438061870444
1.01366666666667,-81.7042859894652,-79.0203610137459,-81.6437316969562,-81.7221938949294,-79.0387364286356,-81.7358165116901
1.014,-81.696354776647,-79.0094184938164,-81.6358629991947,-81.7142019568196,-79.0278135206623,-81.7278149864722
1.01433333333333,-81.688411837843,-78.9984686277048,-81.6279826657411,-81.7061982134286,-79.0168832767526,-81.7198015896381
1.01466666666667,-81.6804571512515,-78.9875114082536,-81.6200906748821,-81.698182643235,-79.0059456897171,-81.7117762994262
1.015,-81.67249069506,-78.976546828298,-81.6121870048922,-81.6901552247075,-78.9950007523588,-81.7037390940658
1.01533333333333,-81.664512447444,-78.9655748806653,-81.6042716340338,-81.682115936304,-78.9840484574735,-81.6956899517774
1.01566666666667,-81.6565223865677,-78.9545955581757,-81.5963445405574,-81.674064756473,-78.9730887978491,-81.6876288507726
1.016,-81.6485204905846,-78.9436088536417,-81.5884057027016,-81.6660016636527,-78.9621217662659,-81.6795557692546
1.01633333333333,-81.6405067376368,-78.9326147598681,-81.5804550986936,-81.6579266362717,-78.9511473554967,-81.671470685418
1.01666666666667,-81.6324811058557,-78.9216132696523,-81.5724927067488,-81.6498396527492,-78.9401655583065,-81.6633735774492
1.017,-81.6244435733619,-78.9106043757839,-81.5645185050713,-81.6417406914947,-78.9291763674527,-81.6552644235264
1.01733333333333,-81.6163941182656,-78.8995880710451,-81.556532471854,-81.6336297309085,-78.9181797756848,-81.64714320182
1.01766666666667,-81.6083327186664,-78.8885643482101,-81.5485345852786,-81.6255067493819,-78.9071757757448,-81.6390098904925
1.018,-81.6002593526538,-78.8775332000457,-81.5405248235162,-81.6173717252969,-78.8961643603668,-81.6308644676987
1.01833333333333,-81.5921739983072,-78.8664946193107,-81.5325031647268,-81.6092246370269,-78.8851455222771,-81.6227069115859
1.01866666666667,-81.5840766336959,-78.8554485987564,-81.5244695870597,-81.6010654629366,-78.8741192541941,-81.6145372002942
1.019,-81.5759672368794,-78.8443951311261,-81.5164240686541,-81.592894181382,-78.8630855488284,-81.6063553119563
1.01933333333333,-81.5678457859077,-78.8333342091555,-81.5083665876383,-81.5847107707108,-78.8520443988828,-81.5981612246981
1.01966666666667,-81.5597122588213,-78.8222658255722,-81.5002971221309,-81.5765152092624,-78.8409957970521,-81.5899549166386
1.02,-81.551566633651,-78.8111899730961,-81.49221565024,-81.5683074753682,-78.8299397360231,-81.5817363658898
1.02033333333333,-81.5434088884189,-78.8001066444393,-81.4841221500643,-81.5600875473516,-78.8188762084748,-81.5735055505576
1.02066666666667,-81.5352390011376,-78.7890158323057,-81.4760165996922,-81.551855403528,-78.8078052070781,-81.5652624487413
1.021,-81.5270569498112,-78.7779175293916,-81.467898977203,-81.5436110222054,-78.796726724496,-81.5570070385338
1.02133333333333,-81.5188627124348,-78.7668117283851,-81.4597692606661,-81.5353543816843,-78.7856407533831,-81.5487392980222
1.02166666666667,-81.510656266995,-78.7556984219662,-81.4516274281418,-81.5270854602578,-78.7745472863864,-81.5404592052877
1.022,-81.5024375914699,-78.7445776028072,-81.4434734576813,-81.5188042362116,-78.7634463161444,-81.5321667384056
1.02233333333333,-81.4942066638295,-78.733449263572,-81.4353073273269,-81.5105106878248,-78.7523378352878,-81.5238618754456
1.02266666666667,-81.4859634620356,-78.7223133969166,-81.4271290151116,-81.5022047933692,-78.741221836439,-81.5155445944723
1.023,-81.4777079640419,-78.711169995489,-81.4189384990602,-81.4938865311101,-78.730098312212,-81.5072148735448
1.02333333333333,-81.4694401477945,-78.7000190519287,-81.4107357571887,-81.4855558793063,-78.718967255213,-81.498872690717
1.02366666666667,-81.4611599912319,-78.6888605588673,-81.4025207675047,-81.4772128162099,-78.7078286580396,-81.4905180240382
1.024,-81.4528674722848,-78.6776945089283,-81.3942935080077,-81.4688573200669,-78.6966825132813,-81.4821508515527
1.02433333333333,-81.4445625688769,-78.6665208947266,-81.3860539566891,-81.4604893691173,-78.6855288135194,-81.4737711513003
1.02466666666667,-81.4362452589246,-78.6553397088692,-81.3778020915323,-81.4521089415949,-78.6743675513266,-81.4653789013165
1.025,-81.4279155203373,-78.6441509439545,-81.3695378905131,-81.443716015728,-78.6631987192674,-81.4569740796322
