"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.040180585004,-79.5452634698438,-82.0336109801816,-82.009932207892,-79.5327969529018,-82.1513799002524
1.00033333333333,-82.0325424439448,-79.5344063179514,-82.0260697076082,-82.0024822837831,-79.5220137294582,-82.1438033059282
1.00066666666667,-82.0248935364337,-79.5235422258041,-82.0185176328199,-81.9950209314418,-79.5112236036704,-82.136215539601
1.001,-82.0172338409819,-79.5126711865517,-82.0109547338768,-81.9875481293336,-79.5004265685259,-82.1286165797397
1.00133333333333,-82.0095633360832,-79.5017931933357,-82.0033809888205,-81.9800638559107,-79.4896226170052,-82.1210064047987
1.00166666666667,-82.0018820002139,-79.4909082392896,-81.9957963756743,-81.9725680896121,-79.478811742081,-82.1133849932181
1.002,-81.9941898118335,-79.4800163175383,-81.9882008724433,-81.9650608088638,-79.4679939367188,-82.1057523234235
1.00233333333333,-81.9864867493842,-79.4691174211986,-81.9805944571144,-81.9575419920788,-79.4571691938767,-82.0981083738264
1.00266666666667,-81.9787727912914,-79.458211543379,-81.9729771076566,-81.9500116176572,-79.4463375065054,-82.0904531228243
1.003,-81.9710479159636,-79.4472986771795,-81.9653488020213,-81.9424696639867,-79.4354988675479,-82.0827865488008
1.00333333333333,-81.9633121017928,-79.4363788156919,-81.9577095181419,-81.9349161094422,-79.42465326994,-82.0751086301256
1.00366666666667,-81.9555653271543,-79.4254519519993,-81.9500592339343,-81.9273509323865,-79.4138007066097,-82.0674193451549
1.004,-81.9478075704071,-79.4145180791769,-81.9423979272971,-81.9197741111699,-79.4029411704778,-82.0597186722313
1.00433333333333,-81.9400388098938,-79.4035771902909,-81.9347255761116,-81.9121856241308,-79.3920746544572,-82.0520065896843
1.00466666666667,-81.9322590239409,-79.3926292783995,-81.9270421582417,-81.9045854495956,-79.3812011514535,-82.0442830758298
1.005,-81.9244681908589,-79.381674336552,-81.9193476515345,-81.8969735658789,-79.3703206543644,-82.036548108971
1.00533333333333,-81.9166662889423,-79.3707123577896,-81.91164203382,-81.8893499512838,-79.3594331560804,-82.028801667398
1.00566666666667,-81.9088532964701,-79.3597433351445,-81.9039252829115,-81.8817145841016,-79.3485386494838,-82.021043729388
1.006,-81.9010291917053,-79.3487672616408,-81.8961973766058,-81.8740674426125,-79.3376371274497,-82.0132742732058
1.00633333333333,-81.8931939528955,-79.3377841302937,-81.888458292683,-81.8664085050853,-79.3267285828452,-82.0054932771035
1.00666666666667,-81.8853475582731,-79.3267939341098,-81.8807080089069,-81.8587377497779,-79.3158130085299,-81.9977007193209
1.007,-81.877489986055,-79.3157966660874,-81.872946503025,-81.8510551549372,-79.3048903973555,-81.9898965780857
1.00733333333333,-81.8696212144432,-79.3047923192156,-81.8651737527689,-81.8433606987993,-79.2939607421659,-81.9820808316133
1.00766666666667,-81.8617412216245,-79.2937808864752,-81.857389735854,-81.8356543595898,-79.2830240357975,-81.9742534581073
1.008,-81.8538499857711,-79.2827623608383,-81.84959442998,-81.8279361155236,-79.2720802710784,-81.9664144357596
1.00833333333333,-81.8459474850403,-79.271736735268,-81.8417878128308,-81.8202059448056,-79.2611294408293,-81.9585637427503
1.00866666666667,-81.8380336975749,-79.2607040027189,-81.8339698620749,-81.8124638256302,-79.2501715378628,-81.9507013572481
1.009,-81.8301086015032,-79.2496641561367,-81.8261405553654,-81.8047097361821,-79.2392065549837,-81.9428272574104
1.00933333333333,-81.8221721749393,-79.2386171884582,-81.81829987034,-81.796943654636,-79.2282344849889,-81.9349414213833
1.00966666666667,-81.8142243959829,-79.2275630926116,-81.8104477846213,-81.7891655591567,-79.2172553206673,-81.9270438273019
1.01,-81.8062652427201,-79.216501861516,-81.802584275817,-81.7813754278998,-79.2062690547998,-81.9191344532905
1.01033333333333,-81.7982946932227,-79.2054334880817,-81.7947093215199,-81.7735732390112,-79.1952756801595,-81.9112132774624
1.01066666666667,-81.7903127255489,-79.1943579652102,-81.7868228993083,-81.7657589706277,-79.1842751895112,-81.9032802779206
1.011,-81.7823193177433,-79.1832752857939,-81.7789249867455,-81.7579326008769,-79.173267575612,-81.8953354327575
1.01133333333333,-81.7743144478369,-79.1721854427164,-81.7710155613807,-81.7500941078777,-79.1622528312108,-81.8873787200552
1.01166666666667,-81.7662980938476,-79.161088428852,-81.7630946007489,-81.7422434697398,-79.1512309490483,-81.8794101178858
1.012,-81.7582702337799,-79.1499842370664,-81.7551620823708,-81.7343806645647,-79.1402019218572,-81.8714296043111
1.01233333333333,-81.7502308456254,-79.138872860216,-81.7472179837533,-81.7265056704451,-79.129165742362,-81.8634371573834
1.01266666666667,-81.7421799073626,-79.1277542911482,-81.7392622823892,-81.7186184654657,-79.1181224032792,-81.8554327551451
1.013,-81.7341173969574,-79.1166285227013,-81.7312949557579,-81.7107190277026,-79.107071897317,-81.8474163756293
1.01333333333333,-81.7260432923631,-79.1054955477045,-81.7233159813252,-81.7028073352244,-79.0960142171754,-81.8393879968593
1.01366666666667,-81.7179575715203,-79.0943553589778,-81.7153253365435,-81.6948833660916,-79.0849493555461,-81.8313475968498
1.014,-81.7098602123576,-79.0832079493322,-81.7073229988518,-81.6869470983569,-79.0738773051127,-81.8232951536058
1.01433333333333,-81.7017511927911,-79.0720533115692,-81.6993089456764,-81.6789985100658,-79.0627980585504,-81.8152306451239
1.01466666666667,-81.6936304907251,-79.0608914384813,-81.6912831544303,-81.6710375792562,-79.0517116085262,-81.8071540493916
1.015,-81.6854980840518,-79.0497223228519,-81.6832456025139,-81.6630642839589,-79.0406179476985,-81.799065344388
1.01533333333333,-81.6773539506519,-79.0385459574546,-81.675196267315,-81.6550786021976,-79.0295170687177,-81.7909645080836
1.01566666666667,-81.6691980683941,-79.0273623350543,-81.6671351262087,-81.6470805119892,-79.0184089642256,-81.7828515184409
1.016,-81.6610304151362,-79.0161714484063,-81.6590621565581,-81.6390699913438,-79.0072936268556,-81.7747263534141
1.01633333333333,-81.6528509687242,-79.0049732902564,-81.650977335714,-81.6310470182651,-78.9961710492326,-81.7665889909493
1.01666666666667,-81.6446597069931,-78.9937678533412,-81.6428806410151,-81.6230115707503,-78.9850412239733,-81.7584394089851
1.017,-81.6364566077672,-78.9825551303878,-81.6347720497884,-81.6149636267903,-78.9739041436857,-81.7502775854523
1.01733333333333,-81.6282416488594,-78.9713351141141,-81.626651539349,-81.6069031643702,-78.9627598009693,-81.7421034982741
1.01766666666667,-81.6200148080725,-78.9601077972282,-81.6185190870007,-81.5988301614688,-78.9516081884151,-81.7339171253668
1.018,-81.6117760631981,-78.948873172429,-81.6103746700356,-81.5907445960598,-78.9404492986055,-81.725718444639
1.01833333333333,-81.603525392018,-78.9376312324055,-81.602218265735,-81.5826464461107,-78.9292831241143,-81.7175074339928
1.01866666666667,-81.5952627723034,-78.9263819698377,-81.5940498513687,-81.5745356895839,-78.9181096575067,-81.7092840713232
1.019,-81.5869881818156,-78.9151253773956,-81.5858694041958,-81.5664123044365,-78.9069288913393,-81.7010483345185
1.01933333333333,-81.5787015983057,-78.9038614477396,-81.5776769014647,-81.5582762686208,-78.89574081816,-81.6928002014607
1.01966666666667,-81.5704029995154,-78.8925901735208,-81.5694723204131,-81.5501275600838,-78.8845454305079,-81.6845396500253
1.02,-81.5620923631763,-78.8813115473804,-81.5612556382683,-81.5419661567682,-78.8733427209135,-81.6762666580818
1.02033333333333,-81.5537696670111,-78.8700255619499,-81.5530268322473,-81.5337920366116,-78.8621326818985,-81.6679812034934
1.02066666666667,-81.5454348887326,-78.8587322098512,-81.5447858795569,-81.5256051775478,-78.8509153059758,-81.6596832641179
