"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4419911784001,-79.9790713869428,-82.2938507185609,-82.3915011014313,-79.9638815800209,-82.3461127662234
1.00033333333333,-82.4354183394382,-79.9691757899577,-82.2873608588353,-82.3848556284711,-79.9539851171057,-82.3394058030812
1.00066666666667,-82.4288346744891,-79.9592696315593,-82.2808600989291,-82.3781994401944,-79.9440781538862,-82.3326878328391
1.001,-82.4222401577974,-79.9493529127721,-82.2743484135771,-82.3715325109264,-79.934160691326,-82.3259588308791
1.00133333333333,-82.4156347635797,-79.9394256346069,-82.2678257774895,-82.3648548149662,-79.9242327303748,-82.3192187725596
1.00166666666667,-82.409018466025,-79.9294877980605,-82.2612921653524,-82.3581663265869,-79.9142942719683,-82.3124676332157
1.002,-82.4023912392944,-79.9195394041162,-82.2547475518276,-82.3514670200354,-79.9043453170285,-82.305705388159
1.00233333333333,-82.3957530575216,-79.9095804537432,-82.2481919115528,-82.344756869533,-79.8943858664631,-82.2989320126776
1.00266666666667,-82.3891038948127,-79.8996109478966,-82.2416252191416,-82.3380358492752,-79.8844159211654,-82.2921474820369
1.003,-82.3824437252467,-79.8896308875173,-82.2350474491841,-82.331303933432,-79.8744354820147,-82.2853517714789
1.00333333333333,-82.3757725228751,-79.8796402735322,-82.2284585762462,-82.3245610961479,-79.8644445498757,-82.2785448562227
1.00366666666667,-82.3690902617225,-79.8696391068537,-82.2218585748704,-82.317807311542,-79.8544431255988,-82.2717267114647
1.004,-82.3623969157865,-79.8596273883797,-82.2152474195756,-82.3110425537084,-79.8444312100195,-82.2648973123785
1.00433333333333,-82.3556924590379,-79.8496051189937,-82.2086250848573,-82.3042667967162,-79.834408803959,-82.258056634115
1.00466666666667,-82.3489768654206,-79.8395722995644,-82.2019915451878,-82.2974800146093,-79.8243759082233,-82.2512046518027
1.005,-82.342250108852,-79.8295289309459,-82.1953467750158,-82.2906821814072,-79.8143325236038,-82.2443413405478
1.00533333333333,-82.3355121632233,-79.8194750139773,-82.1886907487674,-82.2838732711044,-79.8042786508768,-82.237466675434
1.00566666666667,-82.3287630023988,-79.8094105494829,-82.1820234408455,-82.2770532576712,-79.7942142908035,-82.230580631523
1.006,-82.322002600217,-79.799335538272,-82.1753448256301,-82.2702221150533,-79.7841394441301,-82.2236831838544
1.00633333333333,-82.3152309304902,-79.7892499811386,-82.1686548774787,-82.2633798171723,-79.7740541115872,-82.216774307446
1.00666666666667,-82.3084479670047,-79.7791538788616,-82.1619535707258,-82.2565263379257,-79.7639582938904,-82.2098539772934
1.007,-82.301653683521,-79.7690472322045,-82.1552408796839,-82.2496616511871,-79.7538519917397,-82.2029221683711
1.00733333333333,-82.2948480537739,-79.7589300419154,-82.1485167786426,-82.2427857308061,-79.7437352058194,-82.1959788556315
1.00766666666667,-82.2880310514725,-79.748802308727,-82.1417812418697,-82.2358985506088,-79.7336079367984,-82.1890240140058
1.008,-82.2812026503007,-79.738664033356,-82.1350342436105,-82.2290000843978,-79.7234701853296,-82.1820576184038
1.00833333333333,-82.2743628239169,-79.7285152165039,-82.1282757580886,-82.222090305952,-79.7133219520504,-82.175079643714
1.00866666666667,-82.2675115459544,-79.718355858856,-82.1215057595055,-82.2151691890276,-79.7031632375819,-82.168090064804
1.009,-82.2606487900215,-79.7081859610818,-82.1147242220408,-82.2082367073572,-79.6929940425294,-82.1610888565202
1.00933333333333,-82.2537745297014,-79.6980055238348,-82.107931119853,-82.2012928346507,-79.6828143674821,-82.1540759936883
1.00966666666667,-82.2468887385528,-79.6878145477526,-82.1011264270785,-82.1943375445951,-79.6726242130128,-82.1470514511133
1.01,-82.2399913901095,-79.6776130334562,-82.0943101178325,-82.1873708108549,-79.6624235796783,-82.1400152035794
1.01033333333333,-82.2330824578811,-79.6674009815506,-82.087482166209,-82.1803926070717,-79.6522124680186,-82.1329672258504
1.01066666666667,-82.2261619153525,-79.6571783926243,-82.0806425462808,-82.1734029068653,-79.6419908785576,-82.1259074926698
1.011,-82.2192297359848,-79.6469452672493,-82.0737912320997,-82.1664016838328,-79.6317588118024,-82.1188359787608
1.01133333333333,-82.2122858932145,-79.6367016059812,-82.0669281976965,-82.1593889115494,-79.6215162682434,-82.1117526588266
1.01166666666667,-82.2053303604548,-79.6264474093587,-82.0600534170815,-82.1523645635685,-79.6112632483544,-82.1046575075502
1.012,-82.1983631110946,-79.6161826779039,-82.053166864244,-82.1453286134215,-79.6009997525922,-82.097550499595
1.01233333333333,-82.1913841184993,-79.6059074121219,-82.0462685131531,-82.1382810346184,-79.5907257813967,-82.0904316096045
1.01266666666667,-82.1843933560109,-79.5956216125008,-82.0393583377574,-82.1312218006478,-79.5804413351907,-82.0833008122026
1.013,-82.1773907969479,-79.585325279512,-82.0324363119853,-82.1241508849766,-79.57014641438,-82.0761580819938
1.01333333333333,-82.1703764146056,-79.5750184136093,-82.0255024097451,-82.117068261051,-79.5598410193531,-82.0690033935633
1.01366666666667,-82.1633501822565,-79.5647010152295,-82.018556604925,-82.1099739022959,-79.5495251504811,-82.0618367214771
1.014,-82.1563120731497,-79.5543730847921,-82.0115988713934,-82.1028677821155,-79.5391988081178,-82.0546580402819
1.01433333333333,-82.1492620605119,-79.5440346226991,-82.0046291829992,-82.0957498738934,-79.5288619925994,-82.0474673245058
1.01466666666667,-82.1422001175472,-79.533685629335,-81.9976475135715,-82.0886201509924,-79.5185147042446,-82.0402645486578
1.015,-82.1351262174369,-79.5233261050666,-81.9906538369199,-82.0814785867553,-79.5081569433544,-82.0330496872283
1.01533333333333,-82.1280403333403,-79.5129560502432,-81.983648126835,-82.0743251545043,-79.4977887102121,-82.0258227146894
1.01566666666667,-82.1209424383943,-79.5025754651961,-81.9766303570879,-82.0671598275419,-79.4874100050829,-82.0185836054944
1.016,-82.113832505714,-79.4921843502388,-81.9696005014309,-82.0599825791505,-79.4770208282143,-82.0113323340785
1.01633333333333,-82.1067105083925,-79.4817827056667,-81.9625585335974,-82.052793382593,-79.4666211798356,-82.004068874859
1.01666666666667,-82.0995764195012,-79.4713705317575,-81.9555044273018,-82.0455922111124,-79.4562110601582,-81.9967932022348
1.017,-82.0924302120899,-79.4609478287702,-81.9484381562402,-82.0383790379325,-79.4457904693749,-81.9895052905873
1.01733333333333,-82.0852718591872,-79.450514596946,-81.94135969409,-82.0311538362581,-79.4353594076605,-81.9822051142798
1.01766666666667,-82.0781013338003,-79.4400708365074,-81.9342690145104,-82.0239165792745,-79.4249178751713,-81.9748926476584
1.018,-82.0709186089152,-79.4296165476588,-81.9271660911424,-82.0166672401483,-79.4144658720451,-81.9675678650516
1.01833333333333,-82.0637236574973,-79.4191517305858,-81.920050897609,-82.0094057920275,-79.4040033984012,-81.9602307407705
1.01866666666667,-82.056516452491,-79.4086763854555,-81.912923407515,-82.0021322080413,-79.3935304543402,-81.9528812491092
1.019,-82.0492969668201,-79.3981905124162,-81.9057835944478,-81.9948464613006,-79.3830470399438,-81.9455193643446
1.01933333333333,-82.042065173388,-79.3876941115975,-81.898631431977,-81.9875485248982,-79.372553155275,-81.9381450607371
1.01966666666667,-82.0348210450779,-79.3771871831101,-81.8914668936548,-81.9802383719085,-79.362048800378,-81.9307583125298
1.02,-82.0275645547527,-79.3666697270456,-81.8842899530161,-81.9729159753885,-79.3515339752777,-81.9233590939497
1.02033333333333,-82.0202956752556,-79.3561417434767,-81.8771005835784,-81.965581308377,-79.3410086799801,-81.9159473792072
1.02066666666667,-82.0130143794096,-79.3456032324569,-81.8698987588425,-81.9582343438955,-79.3304729144719,-81.9085231424963
1.021,-82.0057206400186,-79.3350541940202,-81.862684452292,-81.9508750549482,-79.3199266787206,-81.901086357995
1.02133333333333,-81.9984144298666,-79.3244946281816,-81.855457637394,-81.9435034145218,-79.3093699726742,-81.8936369998651
1.02166666666667,-81.9910957217185,-79.3139245349365,-81.8482182875989,-81.9361193955863,-79.2988027962615,-81.8861750422528
1.022,-81.98376448832,-79.3033439142608,-81.8409663763407,-81.9287229710948,-79.2882251493916,-81.8787004592884
1.02233333333333,-81.9764207023981,-79.2927527661109,-81.8337018770371,-81.9213141139834,-79.2776370319539,-81.8712132250868
