"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2708255712851,-79.7777638736046,-82.2765809787044,-82.2413800196051,-79.7675766967871,-82.2049242202018
1.00033333333333,-82.2637347132722,-79.7676264507832,-82.2694410976982,-82.2343755304426,-79.7575183809906,-82.1980065317107
1.00066666666667,-82.2566327106368,-79.7574804434785,-82.2622905066214,-82.2273605591017,-79.7474512983665,-82.1910780247134
1.001,-82.2495195402753,-79.7473258453132,-82.2551291824194,-82.2203350824458,-79.7373754425298,-82.1841386758948
1.00133333333333,-82.2423951790594,-79.7371626499048,-82.2479571020109,-82.2132990773081,-79.727290807091,-82.177188461911
1.00166666666667,-82.2352596038373,-79.7269908508654,-82.2407742422876,-82.2062525204916,-79.7171973856556,-82.1702273593896
1.002,-82.2281127914328,-79.7168104418023,-82.2335805801147,-82.1991953887699,-79.7070951718247,-82.1632553449294
1.00233333333333,-82.2209547186463,-79.7066214163171,-82.2263760923308,-82.1921276588866,-79.6969841591945,-82.1562723951009
1.00266666666667,-82.213785362254,-79.6964237680062,-82.2191607557482,-82.1850493075556,-79.6868643413562,-82.1492784864463
1.003,-82.206604699009,-79.6862174904608,-82.2119345471525,-82.1779603114613,-79.6767357118962,-82.1422735954796
1.00333333333333,-82.1994127056408,-79.6760025772665,-82.2046974433035,-82.1708606472586,-79.6665982643964,-82.1352576986866
1.00366666666667,-82.1922093588553,-79.6657790220036,-82.1974494209345,-82.163750291573,-79.6564519924332,-82.128230772525
1.004,-82.1849946353358,-79.6555468182471,-82.1901904567532,-82.1566292210007,-79.6462968895786,-82.1211927934247
1.00433333333333,-82.1777685117419,-79.6453059595664,-82.1829205274411,-82.1494974121087,-79.6361329493992,-82.1141437377878
1.00466666666667,-82.1705309647106,-79.6350564395254,-82.175639609654,-82.1423548414352,-79.625960165457,-82.1070835819888
1.005,-82.163281970856,-79.6247982516826,-82.168347680022,-82.135201485489,-79.6157785313086,-82.1000123023745
1.00533333333333,-82.1560215067696,-79.6145313895907,-82.1610447151498,-82.1280373207502,-79.6055880405058,-82.0929298752643
1.00566666666667,-82.1487495490201,-79.604255846797,-82.1537306916165,-82.1208623236702,-79.5953886865952,-82.0858362769501
1.006,-82.1414660741541,-79.5939716168433,-82.1464055859761,-82.1136764706716,-79.5851804631183,-82.0787314836969
1.00633333333333,-82.1341710586956,-79.5836786932654,-82.139069374757,-82.1064797381486,-79.5749633636114,-82.0716154717423
1.00666666666667,-82.1268644791466,-79.5733770695938,-82.1317220344629,-82.0992721024667,-79.5647373816056,-82.064488217297
1.007,-82.1195463119869,-79.563066739353,-82.1243635415724,-82.0920535399632,-79.554502510627,-82.0573496965448
1.00733333333333,-82.1122165336747,-79.5527476960619,-82.1169938725393,-82.0848240269471,-79.5442587441961,-82.0501998856428
1.00766666666667,-82.104875120646,-79.5424199332336,-82.1096130037925,-82.0775835396993,-79.5340060758283,-82.0430387607213
1.008,-82.0975220493156,-79.5320834443754,-82.1022209117365,-82.0703320544726,-79.5237444990338,-82.0358662978844
1.00833333333333,-82.0901572960765,-79.5217382229887,-82.0948175727513,-82.063069547492,-79.5134740073172,-82.0286824732092
1.00866666666667,-82.0827808373004,-79.5113842625692,-82.0874029631923,-82.0557959949544,-79.5031945941779,-82.0214872627472
1.009,-82.0753926493378,-79.5010215566064,-82.079977059391,-82.0485113730293,-79.4929062531098,-82.0142806425234
1.00933333333333,-82.0679927085182,-79.4906500985842,-82.0725398376546,-82.0412156578585,-79.4826089776015,-82.0070625885366
1.00966666666667,-82.06058099115,-79.4802698819802,-82.0650912742663,-82.0339088255563,-79.4723027611359,-81.99983307676
1.01,-82.0531574735208,-79.4698809002663,-82.0576313454854,-82.0265908522096,-79.4619875971905,-81.9925920831409
