"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.8620247867901,-79.2050860738774,-81.9274280088495,-81.8604748856033,-79.2064829981188,-81.9508520764637
1.00966666666667,-81.8540839718399,-79.1943461612431,-81.9195827151504,-81.8526227482948,-79.1957876239518,-81.9430342494411
1.01,-81.8461315954987,-79.1835980828039,-81.9117260259042,-81.844759036339,-79.1850840565131,-81.9352048693401
1.01033333333333,-81.8381676342462,-79.1728418304206,-81.9038579174816,-81.8368837256916,-79.1743722875257,-81.9273639123718
1.01066666666667,-81.8301920645376,-79.162077395946,-81.8959783662265,-81.8289967922846,-79.1636523087052,-81.9195113547224
1.011,-81.8222048628032,-79.1513047712253,-81.8880873484564,-81.821098212026,-79.1529241117591,-81.9116471725538
1.01133333333333,-81.8142060054485,-79.140523948096,-81.8801848404623,-81.8131879608003,-79.1421876883876,-81.9037713420033
1.01166666666667,-81.8061954688548,-79.1297349183875,-81.8722708185091,-81.8052660144682,-79.1314430302831,-81.8958838391837
1.012,-81.7981732293788,-79.1189376739215,-81.8643452588352,-81.7973323488668,-79.1206901291301,-81.8879846401839
1.01233333333333,-81.7901392633529,-79.1081322065117,-81.8564081376533,-81.7893869398102,-79.1099289766057,-81.8800737210686
1.01266666666667,-81.7820935470855,-79.0973185079639,-81.84845943115,-81.7814297630889,-79.0991595643787,-81.8721510578786
1.013,-81.7740360568609,-79.0864965700761,-81.8404991154863,-81.7734607944708,-79.0883818841105,-81.8642166266309
1.01333333333333,-81.7659667689394,-79.0756663846379,-81.8325271667972,-81.7654800097005,-79.0775959274545,-81.856270403319
1.01366666666667,-81.7578856595578,-79.0648279434313,-81.8245435611923,-81.7574873845,-79.0668016860562,-81.8483123639126
1.014,-81.7497927049289,-79.0539812382301,-81.8165482747559,-81.7494828945686,-79.0559991515533,-81.8403424843582
1.01433333333333,-81.7416878812422,-79.0431262608001,-81.8085412835468,-81.741466515583,-79.0451883155755,-81.832360740579
1.01466666666667,-81.7335711646639,-79.0322630028988,-81.8005225635986,-81.7334382231976,-79.0343691697445,-81.8243671084749
1.015,-81.7254425313367,-79.0213914562758,-81.79249209092,-81.7253979930446,-79.023541705674,-81.816361563923
1.01533333333333,-81.7173019573804,-79.0105116126723,-81.7844498414946,-81.7173458007341,-79.0127059149698,-81.8083440827778
1.01566666666667,-81.7091494188915,-78.9996234638216,-81.7763957912813,-81.7092816218541,-79.0018617892295,-81.8003146408704
1.016,-81.7009848919439,-78.9887270014485,-81.7683299162143,-81.7012054319711,-78.9910093200428,-81.79227321401
1.01633333333333,-81.6928083525887,-78.9778222172697,-81.760252192203,-81.6931172066297,-78.9801484989912,-81.7842197779829
1.01666666666667,-81.6846197768544,-78.9669091029937,-81.7521625951328,-81.685016921353,-78.969279317648,-81.7761543085535
1.017,-81.6764191407468,-78.9559876503204,-81.7440611008644,-81.6769045516428,-78.9584017675784,-81.7680767814638
1.01733333333333,-81.6682064202499,-78.9450578509417,-81.7359476852345,-81.6687800729795,-78.9475158403394,-81.7599871724337
1.01766666666667,-81.6599815913249,-78.9341196965408,-81.7278223240558,-81.6606434608228,-78.9366215274798,-81.7518854571616
1.018,-81.6517446299113,-78.9231731787928,-81.7196849931172,-81.6524946906111,-78.9257188205402,-81.7437716113238
1.01833333333333,-81.6434955119265,-78.9122182893642,-81.7115356681835,-81.6443337377622,-78.9148077110526,-81.7356456105751
1.01866666666667,-81.6352342132664,-78.901255019913,-81.703374324996,-81.6361605776731,-78.9038881905411,-81.7275074305492
1.019,-81.6269607098047,-78.8902833620889,-81.6952009392726,-81.6279751857205,-78.8929602505213,-81.719357046858
1.01933333333333,-81.6186749773943,-78.8793033075329,-81.6870154867078,-81.6197775372608,-78.8820238825002,-81.7111944350927
1.01966666666667,-81.6103769918661,-78.8683148478775,-81.6788179429728,-81.61156760763,-78.8710790779768,-81.7030195708232
1.02,-81.60206672903,-78.8573179747466,-81.6706082837156,-81.6033453721442,-78.8601258284413,-81.6948324295987
1.02033333333333,-81.5937441646751,-78.8463126797554,-81.6623864845615,-81.5951108060998,-78.8491641253756,-81.6866329869477
1.02066666666667,-81.585409274569,-78.8352989545107,-81.6541525211128,-81.586863884773,-78.8381939602531,-81.6784212183782
1.021,-81.5770620344589,-78.8242767906105,-81.6459063689492,-81.578604583421,-78.8272153245387,-81.6701970993777
1.02133333333333,-81.5687024200713,-78.8132461796438,-81.6376480036278,-81.5703328772813,-78.8162282096887,-81.6619606054135
1.02166666666667,-81.5603304071119,-78.8022071131914,-81.6293774006832,-81.5620487415721,-78.8052326071507,-81.6537117119327
1.022,-81.5519459712665,-78.7911595828248,-81.621094535628,-81.5537521514925,-78.7942285083638,-81.6454503943628
1.02233333333333,-81.5435490882003,-78.7801035801071,-81.6127993839524,-81.545443082223,-78.7832159047585,-81.6371766281112
1.02266666666667,-81.5351397335585,-78.7690390965923,-81.6044919211249,-81.5371215089249,-78.7721947877564,-81.6288903885658
1.023,-81.5267178829664,-78.7579661238256,-81.596172122592,-81.5287874067411,-78.7611651487705,-81.620591651095
1.02333333333333,-81.5182835120295,-78.7468846533433,-81.5878399637785,-81.5204407507961,-78.7501269792052,-81.6122803910479
1.02366666666667,-81.5098365963339,-78.7357946766728,-81.5794954200877,-81.512081516196,-78.7390802704559,-81.6039565837544
1.024,-81.5013771114459,-78.7246961853326,-81.5711384669015,-81.5037096780286,-78.7280250139093,-81.5956202045255
1.02433333333333,-81.4929050329125,-78.713589170832,-81.5627690795806,-81.4953252113641,-78.716961200943,-81.5872712286532
1.02466666666667,-81.4844203362617,-78.7024736246713,-81.5543872334647,-81.4869280912546,-78.7058888229262,-81.5789096314111
1.025,-81.4759229970024,-78.691349538342,-81.5459929038722,-81.4785182927347,-78.6948078712187,-81.5705353880539
1.02533333333333,-81.4674129906245,-78.6802169033261,-81.5375860661011,-81.4700957908216,-78.6837183371717,-81.5621484738183
1.02566666666667,-81.4588902925993,-78.6690757110968,-81.5291666954285,-81.461660560515,-78.6726202121273,-81.5537488639227
1.026,-81.4503548783797,-78.6579259531178,-81.520734767111,-81.4532125767975,-78.6615134874184,-81.5453365335672
1.02633333333333,-81.4418067233999,-78.6467676208441,-81.5122902563852,-81.4447518146348,-78.6503981543692,-81.5369114579345
1.02666666666667,-81.4332458030759,-78.6356007057209,-81.503833138467,-81.4362782489757,-78.6392742042947,-81.5284736121892
1.027,-81.4246720928057,-78.6244251991846,-81.4953633885526,-81.4277918547526,-78.6281416285005,-81.5200229714785
1.02733333333333,-81.4160855679693,-78.6132410926619,-81.4868809818182,-81.419292606881,-78.6170004182835,-81.5115595109324
1.02766666666667,-81.407486203929,-78.6020483775704,-81.4783858934203,-81.4107804802606,-78.6058505649312,-81.5030832056634
1.028,-81.3988739760293,-78.5908470453184,-81.4698780984959,-81.4022554497746,-78.5946920597218,-81.4945940307671
1.02833333333333,-81.3902488595975,-78.5796370873045,-81.4613575721624,-81.3937174902905,-78.5835248939244,-81.4860919613222
1.02866666666667,-81.3816108299434,-78.5684184949183,-81.4528242895181,-81.3851665766597,-78.5723490587988,-81.4775769723909
1.029,-81.3729598623596,-78.5571912595394,-81.4442782256422,-81.3766026837184,-78.5611645455955,-81.4690490390186
1.02933333333333,-81.3642959321218,-78.5459553725383,-81.4357193555949,-81.368025786287,-78.5499713455556,-81.4605081362343
1.02966666666667,-81.3556190144891,-78.5347108252758,-81.4271476544176,-81.3594358591709,-78.5387694499108,-81.4519542390512
1.03,-81.3469290847036,-78.5234576091031,-81.4185630971331,-81.3508328771603,-78.5275588498834,-81.4433873224661
1.03033333333333,-81.3382261179911,-78.5121957153619,-81.4099656587458,-81.3422168150304,-78.5163395366862,-81.43480736146
1.03066666666667,-81.329510089561,-78.500925135384,-81.4013553142418,-81.333587647542,-78.5051115015227,-81.4262143309985
1.031,-81.3207809746066,-78.489645860492,-81.3927320385889,-81.324945349441,-78.4938747355867,-81.4176082060314
1.03133333333333,-81.3120387483052,-78.4783578819982,-81.3840958067372,-81.3162898954592,-78.4826292300625,-81.4089889614934
1.03166666666667,-81.3032833858182,-78.4670611912056,-81.3754465936188,-81.3076212603139,-78.4713749761248,-81.4003565723038
1.032,-81.2945148622914,-78.4557557794071,-81.3667843741483,-81.2989394187086,-78.4601119649386,-81.3917110133672
1.03233333333333,-81.2857331528551,-78.4444416378859,-81.3581091232225,-81.2902443453331,-78.4488401876594,-81.3830522595733
1.03266666666667,-81.2769382326243,-78.4331187579155,-81.3494208157215,-81.2815360148632,-78.437559635433,-81.3743802857972
1.033,-81.2681300766988,-78.4217871307593,-81.3407194265076,-81.2728144019615,-78.4262702993951,-81.3656950668994
1.03333333333333,-81.2593086601634,-78.4104467476707,-81.3320049304266,-81.2640794812772,-78.4149721706721,-81.3569965777265
1.03366666666667,-81.2504739580882,-78.3990975998933,-81.3232773023073,-81.2553312274464,-78.4036652403803,-81.3482847931108
1.034,-81.2416259455284,-78.3877396786607,-81.3145365169618,-81.2465696150925,-78.3923494996264,-81.3395596878705
1.03433333333333,-81.2327645975252,-78.3763729751963,-81.305782549186,-81.2377946188258,-78.3810249395069,-81.3308212368106
1.03466666666667,-81.223889889105,-78.3649974807135,-81.2970153737593,-81.2290062132443,-78.3696915511087,-81.3220694147221
1.035,-81.2150017952803,-78.3536131864157,-81.2882349654449,-81.2202043729336,-78.3583493255085,-81.3133041963829
1.03533333333333,-81.2061002910498,-78.342220083496,-81.2794412989904,-81.2113890724672,-78.3469982537731,-81.3045255565577
1.03566666666667,-81.1971853513981,-78.3308181631373,-81.2706343491272,-81.2025602864064,-78.3356383269594,-81.2957334699982
1.036,-81.1882569512965,-78.3194074165123,-81.2618140905716,-81.1937179893009,-78.324269536114,-81.2869279114433
1.03633333333333,-81.1793150657027,-78.3079878347836,-81.2529804980239,-81.1848621556886,-78.3128918722737,-81.2781088556192
1.03666666666667,-81.1703596695612,-78.2965594091032,-81.2441335461697,-81.1759927600964,-78.3015053264648,-81.2692762772399
1.037,-81.1613907378035,-78.2851221306129,-81.2352732096791,-81.1671097770395,-78.2901098897037,-81.2604301510069
1.03733333333333,-81.1524082453482,-78.2736759904442,-81.2263994632076,-81.1582131810222,-78.2787055529965,-81.25157045161
1.03766666666667,-81.143412167101,-78.2622209797182,-81.2175122813959,-81.1493029465381,-78.267292307339,-81.2426971537268
1.038,-81.1344024779554,-78.2507570895453,-81.20861163887,-81.1403790480701,-78.2558701437168,-81.2338102320234
1.03833333333333,-81.1253791527923,-78.2392843110256,-81.1996975102417,-81.1314414600906,-78.2444390531051,-81.2249096611544
1.03866666666667,-81.1163421664805,-78.2278026352486,-81.1907698701088,-81.1224901570617,-78.2329990264688,-81.2159954157631
1.039,-81.1072914938769,-78.2163120532933,-81.1818286930547,-81.1135251134356,-78.2215500547624,-81.2070674704817
1.03933333333333,-81.0982271098264,-78.204812556228,-81.1728739536493,-81.1045463036542,-78.2100921289298,-81.1981257999315
1.03966666666667,-81.0891489891624,-78.1933041351105,-81.1639056264487,-81.0955537021504,-78.1986252399047,-81.1891703787232
1.04,-81.080057106707,-78.1817867809877,-81.1549236859957,-81.086547283347,-78.18714937861,-81.1802011814567
1.04033333333333,-81.0709514372708,-78.170260484896,-81.1459281068196,-81.0775270216578,-78.1756645359583,-81.1712181827219
1.04066666666667,-81.0618319556535,-78.1587252378608,-81.1369188634369,-81.0684928914876,-78.1641707028513,-81.1622213570983
1.041,-81.0526986366439,-78.1471810308968,-81.1278959303509,-81.059444867232,-78.1526678701803,-81.1532106791557
1.04133333333333,-81.0435514550199,-78.135627855008,-81.1188592820524,-81.0503829232782,-78.141156028826,-81.1441861234539
1.04166666666667,-81.0343903855491,-78.1240657011872,-81.1098088930197,-81.0413070340048,-78.129635169658,-81.1351476645435
1.042,-81.0252154029889,-78.1124945604166,-81.1007447377187,-81.0322171737821,-78.1181052835356,-81.1260952769654
1.04233333333333,-81.0160264820862,-78.1009144236673,-81.0916667906029,-81.0231133169723,-78.106566361307,-81.1170289352515
1.04266666666667,-81.0068235975781,-78.0893252818993,-81.0825750261143,-81.0139954379297,-78.0950183938096,-81.1079486139249
1.043,-80.9976067241922,-78.0777271260616,-81.0734694186827,-81.004863511001,-78.0834613718701,-81.0988542874997
1.04333333333333,-80.9883758366462,-78.0661199470923,-81.0643499427267,-80.9957175105254,-78.0718952863042,-81.0897459304815
1.04366666666667,-80.9791309096485,-78.0545037359182,-81.0552165726531,-80.9865574108347,-78.0603201279165,-81.0806235173678
1.044,-80.9698719178983,-78.0428784834549,-81.0460692828578,-80.9773831862537,-78.0487358875008,-81.0714870226476
1.04433333333333,-80.960598836086,-78.0312441806068,-81.0369080477255,-80.9681948111002,-78.0371425558398,-81.0623364208021
1.04466666666667,-80.951311638893,-78.0196008182672,-81.0277328416301,-80.9589922596857,-78.025540123705,-81.0531716863049
1.045,-80.942010300992,-78.007948387318,-81.0185436389351,-80.9497755063148,-78.0139285818571,-81.0439927936218
1.04533333333333,-80.9326947970475,-77.9962868786298,-81.0093404139933,-80.9405445252861,-78.0023079210452,-81.0347997172113
1.04566666666667,-80.9233651017156,-77.9846162830618,-81.0001231411474,-80.9312992908921,-77.9906781320076,-81.0255924315249
1.046,-80.9140211896446,-77.9729365914617,-80.9908917947298,-80.9220397774193,-77.9790392054711,-81.0163709110072
1.04633333333333,-80.9046630354747,-77.961247794666,-80.9816463490634,-80.9127659591487,-77.9673911321514,-81.0071351300958
1.04666666666667,-80.8952906138386,-77.9495498834994,-80.9723867784612,-80.903477810356,-77.9557339027528,-80.9978850632221
1.047,-80.8859038993614,-77.9378428487753,-80.9631130572269,-80.8941753053112,-77.9440675079681,-80.9886206848108
1.04733333333333,-80.8765028666612,-77.9261266812954,-80.9538251596547,-80.88485841828,-77.9323919384789,-80.9793419692809
1.04766666666667,-80.8670874903488,-77.9144013718497,-80.94452306003,-80.8755271235226,-77.9207071849552,-80.9700488910453
1.048,-80.8576577450283,-77.9026669112167,-80.9352067326292,-80.8661813952951,-77.9090132380556,-80.9607414245111
1.04833333333333,-80.8482136052971,-77.8909232901632,-80.92587615172,-80.8568212078489,-77.8973100884272,-80.9514195440801
1.04866666666667,-80.8387550457461,-77.879170499444,-80.9165312915617,-80.8474465354313,-77.8855977267054,-80.9420832241487
1.049,-80.8292820409599,-77.8674085298023,-80.9071721264051,-80.8380573522859,-77.8738761435139,-80.9327324391083
1.04933333333333,-80.8197945655171,-77.8556373719695,-80.8977986304934,-80.8286536326521,-77.8621453294652,-80.9233671633453
1.04966666666667,-80.8102925939905,-77.843857016665,-80.8884107780615,-80.819235350766,-77.8504052751594,-80.9139873712416
1.05,-80.8007761009471,-77.8320674545964,-80.8790085433368,-80.8098024808605,-77.8386559711855,-80.9045930371746
1.05033333333333,-80.7912450609484,-77.8202686764591,-80.8695919005392,-80.800354997165,-77.8268974081202,-80.8951841355175
1.05066666666667,-80.7816994485509,-77.8084606729367,-80.8601608238813,-80.7908928739066,-77.8151295765288,-80.8857606406394
1.051,-80.7721392383057,-77.7966434347007,-80.8507152875687,-80.781416085309,-77.8033524669643,-80.8763225269058
1.05133333333333,-80.7625644047593,-77.7848169524105,-80.8412552658001,-80.7719246055939,-77.7915660699681,-80.8668697686782
1.05166666666667,-80.7529749224534,-77.7729812167133,-80.8317807327675,-80.7624184089807,-77.7797703760694,-80.857402340315
1.052,-80.7433707659253,-77.7611362182441,-80.8222916626567,-80.7528974696866,-77.7679653757856,-80.8479202161716
1.05233333333333,-80.733751909708,-77.7492819476257,-80.8127880296469,-80.743361761927,-77.756151059622,-80.8384233706
1.05266666666667,-80.7241183283305,-77.7374183954688,-80.8032698079114,-80.733811259916,-77.7443274180715,-80.8289117779499
1.053,-80.714469996318,-77.7255455523713,-80.7937369716178,-80.7242459378656,-77.7324944416153,-80.8193854125681
1.05333333333333,-80.7048068881918,-77.7136634089193,-80.7841894949278,-80.7146657699875,-77.7206521207221,-80.8098442487993
1.05366666666667,-80.6951289784701,-77.7017719556862,-80.774627351998,-80.7050707304918,-77.7088004458486,-80.8002882609861
1.054,-80.6854362416678,-77.6898711832328,-80.7650505169796,-80.695460793588,-77.6969394074388,-80.7907174234692
1.05433333333333,-80.6757286522966,-77.6779610821077,-80.7554589640187,-80.6858359334853,-77.6850689959249,-80.7811317105875
1.05466666666667,-80.6660061848654,-77.6660416428467,-80.7458526672568,-80.6761961243923,-77.6731892017264,-80.7715310966787
1.055,-80.6562688138807,-77.6541128559732,-80.7362316008307,-80.6665413405178,-77.6613000152505,-80.7619155560791
1.05533333333333,-80.6465165138464,-77.6421747119978,-80.7265957388729,-80.6568715560704,-77.6494014268918,-80.752285063124
1.05566666666667,-80.6367492592643,-77.6302272014185,-80.7169450555117,-80.6471867452594,-77.6374934270325,-80.742639592148
1.056,-80.6269670246342,-77.6182703147206,-80.7072795248713,-80.6374868822944,-77.6255760060424,-80.7329791174849
1.05633333333333,-80.617169784454,-77.6063040423765,-80.6975991210725,-80.6277719413859,-77.6136491542783,-80.7233036134685
1.05666666666667,-80.6073575132203,-77.5943283748459,-80.6879038182322,-80.6180418967454,-77.6017128620847,-80.7136130544321
1.057,-80.5975301854279,-77.5823433025754,-80.6781935904642,-80.6082967225857,-77.5897671197933,-80.7039074147094
1.05733333333333,-80.587687775571,-77.570348815999,-80.668468411879,-80.5985363931209,-77.5778119177231,-80.6941866686341
1.05766666666667,-80.5778302581422,-77.5583449055376,-80.6587282565844,-80.5887608825669,-77.56584724618,-80.6844507905406
1.058,-80.567957607634,-77.5463315615989,-80.6489730986855,-80.5789701651415,-77.5538730954576,-80.6746997547641
1.05833333333333,-80.5580697985379,-77.5343087745778,-80.6392029122847,-80.5691642150646,-77.5418894558362,-80.6649335356407
1.05866666666667,-80.5481668053454,-77.5222765348559,-80.6294176714823,-80.5593430065584,-77.5298963175833,-80.6551521075075
1.059,-80.5382486025477,-77.5102348328018,-80.6196173503768,-80.5495065138476,-77.5178936709534,-80.6453554447033
1.05933333333333,-80.5283151646362,-77.4981836587708,-80.6098019230643,-80.5396547111599,-77.5058815061881,-80.6355435215684
1.05966666666667,-80.5183664661025,-77.4861230031049,-80.5999713636399,-80.5297875727259,-77.4938598135157,-80.6257163124448
1.06,-80.5084024814389,-77.4740528561329,-80.5901256461968,-80.5199050727793,-77.4818285831516,-80.6158737916769
1.06033333333333,-80.4984231851384,-77.4619732081703,-80.5802647448272,-80.5100071855574,-77.4697878052979,-80.6060159336111
1.06066666666667,-80.4884285516948,-77.4498840495189,-80.5703886336226,-80.5000938853013,-77.4577374701434,-80.5961427125965
1.061,-80.4784185556031,-77.4377853704675,-80.5604972866733,-80.4901651462557,-77.4456775678639,-80.5862541029848
1.06133333333333,-80.4683931713599,-77.4256771612909,-80.5505906780693,-80.4802209426698,-77.4336080886216,-80.5763500791308
1.06166666666667,-80.4583523734632,-77.4135594122509,-80.5406687819004,-80.4702612487967,-77.4215290225656,-80.5664306153924
1.062,-80.4482961364128,-77.4014321135952,-80.5307315722559,-80.4602860388945,-77.4094403598312,-80.556495686131
1.06233333333333,-80.4382244347106,-77.3892952555581,-80.5207790232257,-80.4502952872258,-77.3973420905407,-80.5465452657115
1.06266666666667,-80.4281372428606,-77.3771488283603,-80.5108111088997,-80.4402889680585,-77.3852342048026,-80.5365793285028
1.063,-80.4180345353694,-77.3649928222085,-80.5008278033685,-80.4302670556656,-77.3731166927118,-80.5265978488778
1.06333333333333,-80.4079162867461,-77.3528272272958,-80.4908290807234,-80.4202295243255,-77.3609895443498,-80.5166008012138
1.06366666666667,-80.3977824715028,-77.3406520338014,-80.4808149150568,-80.4101763483224,-77.3488527497842,-80.5065881598925
1.064,-80.3876330641547,-77.3284672318906,-80.4707852804622,-80.4001075019466,-77.3367062990692,-80.4965598993005
1.06433333333333,-80.3774680392202,-77.3162728117147,-80.4607401510345,-80.3900229594942,-77.3245501822448,-80.4865159938293
1.06466666666667,-80.3672873712212,-77.3040687634112,-80.4506795008704,-80.379922695268,-77.3123843893376,-80.4764564178758
1.065,-80.3570910346835,-77.2918550771032,-80.4406033040684,-80.3698066835773,-77.3002089103601,-80.4663811458419
1.06533333333333,-80.3468790041367,-77.2796317429001,-80.430511534729,-80.3596748987381,-77.288023735311,-80.4562901521356
1.06566666666667,-80.3366512541145,-77.2673987508968,-80.4204041669551,-80.3495273150736,-77.2758288541748,-80.4461834111708
1.066,-80.3264077591552,-77.2551560911743,-80.4102811748523,-80.3393639069144,-77.2636242569224,-80.4360608973671
1.06633333333333,-80.3161484938015,-77.2429037537992,-80.4001425325285,-80.3291846485984,-77.2514099335101,-80.4259225851508
1.06666666666667,-80.305873432601,-77.2306417288237,-80.3899882140951,-80.3189895144713,-77.2391858738806,-80.4157684489548
1.067,-80.2955825501063,-77.2183700062859,-80.3798181936664,-80.3087784788869,-77.2269520679622,-80.4055984632185
1.06733333333333,-80.2852758208753,-77.2060885762092,-80.36963244536,-80.298551516207,-77.2147085056687,-80.3954126023886
1.06766666666667,-80.2749532194711,-77.1937974286028,-80.3594309432974,-80.2883086008019,-77.2024551769002,-80.3852108409191
1.068,-80.2646147204629,-77.1814965534612,-80.349213661604,-80.2780497070508,-77.1901920715419,-80.3749931532712
1.06833333333333,-80.2542602984254,-77.1691859407644,-80.3389805744089,-80.2677748093413,-77.177919179465,-80.3647595139139
1.06866666666667,-80.2438899279396,-77.1568655804779,-80.328731655846,-80.2574838820704,-77.165636490526,-80.3545098973242
1.069,-80.2335035835928,-77.1445354625524,-80.3184668800534,-80.2471768996444,-77.1533439945673,-80.3442442779874
1.06933333333333,-80.2231012399788,-77.1321955769237,-80.308186221174,-80.2368538364793,-77.1410416814162,-80.3339626303969
1.06966666666667,-80.2126828716982,-77.1198459135133,-80.2978896533557,-80.2265146670005,-77.128729540886,-80.3236649290549
1.07,-80.2022484533585,-77.1074864622274,-80.2875771507517,-80.2161593656437,-77.1164075627748,-80.3133511484724
1.07033333333333,-80.1917979595746,-77.0951172129576,-80.2772486875204,-80.2057879068549,-77.1040757368664,-80.3030212631695
1.07066666666667,-80.1813313649684,-77.0827381555805,-80.2669042378262,-80.1954002650904,-77.0917340529297,-80.2926752476756
1.071,-80.1708486441699,-77.0703492799575,-80.2565437758389,-80.1849964148172,-77.0793825007187,-80.2823130765296
1.07133333333333,-80.1603497718165,-77.0579505759353,-80.2461672757348,-80.1745763305132,-77.0670210699727,-80.27193472428
1.07166666666667,-80.149834722554,-77.0455420333453,-80.2357747116963,-80.1641399866677,-77.054649750416,-80.2615401654858
1.072,-80.1393034710362,-77.0331236420038,-80.2253660579124,-80.1536873577811,-77.0422685317579,-80.2511293747155
1.07233333333333,-80.1287559919256,-77.0206953917118,-80.2149412885788,-80.1432184183654,-77.0298774036927,-80.2407023265486
1.07266666666667,-80.1181922598933,-77.0082572722552,-80.2045003778984,-80.1327331429447,-77.0174763558996,-80.230258995575
1.073,-80.1076122496194,-76.9958092734043,-80.194043300081,-80.1222315060548,-77.0050653780428,-80.2197993563955
1.07333333333333,-80.097015935793,-76.9833513849145,-80.183570029344,-80.1117134822441,-76.9926444597711,-80.2093233836223
1.07366666666667,-80.0864032931127,-76.9708835965252,-80.1730805399125,-80.1011790460733,-76.9802135907181,-80.1988310518785
1.074,-80.0757742962865,-76.9584058979608,-80.1625748060193,-80.0906281721159,-76.9677727605022,-80.1883223357992
1.07433333333333,-80.0651289200325,-76.9459182789298,-80.1520528019057,-80.0800608349585,-76.9553219587263,-80.177797210031
1.07466666666667,-80.0544671390784,-76.9334207291253,-80.1415145018208,-80.0694770092005,-76.9428611749781,-80.1672556492326
1.075,-80.0437889281625,-76.9209132382248,-80.1309598800226,-80.0588766694551,-76.9303903988296,-80.1566976280752
1.07533333333333,-80.0330942620332,-76.9083957958899,-80.1203889107778,-80.0482597903491,-76.9179096198372,-80.1461231212421
1.07566666666667,-80.0223831154498,-76.8958683917664,-80.1098015683622,-80.0376263465228,-76.9054188275422,-80.1355321034296
1.076,-80.0116554631825,-76.8833310154847,-80.0991978270606,-80.0269763126312,-76.8929180114696,-80.1249245493469
1.07633333333333,-80.0009112800123,-76.8707836566588,-80.0885776611674,-80.016309663343,-76.8804071611292,-80.1143004337163
