"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.8882760211594,-79.3179602076599,-81.7918026248246,-81.8235708780262,-79.311548712281,-81.9726660941886
1.02266666666667,-81.8807955307552,-79.3075191661443,-81.7844209535334,-81.8161841113711,-79.3010644610778,-81.9652362788596
1.023,-81.87330304696,-79.2970685598648,-81.7770270093115,-81.8087852015784,-79.2905707090457,-81.9577943917133
1.02333333333333,-81.8657985455832,-79.2866083833844,-81.7696207683261,-81.8013741248474,-79.2800674507316,-81.9503404080469
1.02366666666667,-81.85828200241,-79.2761386312586,-81.7622022067213,-81.7939508573533,-79.2695546806746,-81.9428743031325
1.024,-81.8507533932016,-79.2656592980352,-81.7547713006178,-81.7865153752474,-79.2590323934057,-81.9353960522168
1.02433333333333,-81.8432126936953,-79.2551703782545,-81.7473280261134,-81.7790676546575,-79.2485005834481,-81.927905630522
1.02466666666667,-81.8356598796047,-79.2446718664491,-81.7398723592829,-81.7716076716879,-79.2379592453167,-81.9204030132454
1.025,-81.8280949266197,-79.2341637571438,-81.7324042761785,-81.7641354024193,-79.2274083735183,-81.9128881755596
1.02533333333333,-81.8205178104068,-79.2236460448559,-81.7249237528296,-81.7566508229094,-79.2168479625519,-81.9053610926129
1.02566666666667,-81.8129285066092,-79.2131187240947,-81.7174307652433,-81.7491539091925,-79.206278006908,-81.8978217395292
1.026,-81.8053269908468,-79.2025817893618,-81.7099252894041,-81.7416446372801,-79.195698501069,-81.8902700914081
1.02633333333333,-81.7977132387163,-79.1920352351509,-81.7024073012745,-81.7341229831607,-79.1851094395089,-81.8827061233254
1.02666666666667,-81.7900872257918,-79.1814790559479,-81.694876776795,-81.7265889228003,-79.1745108166936,-81.8751298103327
1.027,-81.7824489276244,-79.1709132462304,-81.6873336918839,-81.7190424321421,-79.1639026270806,-81.8675411274582
1.02733333333333,-81.7747983197424,-79.1603378004685,-81.6797780224378,-81.7114834871067,-79.1532848651189,-81.8599400497061
1.02766666666667,-81.7671353776519,-79.1497527131239,-81.6722097443318,-81.7039120635928,-79.1426575252491,-81.8523265520574
1.028,-81.7594600768364,-79.1391579786503,-81.6646288334194,-81.6963281374766,-79.1320206019034,-81.8447006094698
1.02833333333333,-81.7517723927572,-79.1285535914934,-81.6570352655328,-81.6887316846122,-79.1213740895055,-81.8370621968777
1.02866666666667,-81.7440723008536,-79.1179395460906,-81.6494290164828,-81.6811226808322,-79.1107179824702,-81.8294112891926
1.029,-81.7363597765429,-79.1073158368711,-81.6418100620592,-81.673501101947,-79.1000522752042,-81.8217478613031
1.02933333333333,-81.7286347952205,-79.096682458256,-81.6341783780312,-81.6658669237456,-79.0893769621052,-81.814071888075
1.02966666666667,-81.7208973322603,-79.0860394046578,-81.6265339401467,-81.6582201219954,-79.0786920375622,-81.8063833443518
1.03,-81.7131473630147,-79.075386670481,-81.6188767241333,-81.6505606724427,-79.0679974959557,-81.7986822049543
1.03033333333333,-81.7053848628144,-79.0647242501216,-81.6112067056981,-81.6428885508124,-79.0572933316572,-81.7909684446813
1.03066666666667,-81.6976098069694,-79.0540521379669,-81.6035238605277,-81.6352037328083,-79.0465795390294,-81.7832420383093
1.031,-81.6898221707681,-79.0433703283962,-81.5958281642887,-81.6275061941134,-79.0358561124262,-81.775502960593
1.03133333333333,-81.6820219294785,-79.0326788157799,-81.5881195926276,-81.6197959103901,-79.0251230461925,-81.7677511862653
1.03166666666667,-81.6742090583474,-79.02197759448,-81.580398121171,-81.6120728572799,-79.0143803346644,-81.7599866900373
1.032,-81.6663835326011,-79.01126665885,-81.5726637255258,-81.6043370104039,-79.0036279721686,-81.7522094465991
1.03233333333333,-81.6585453274457,-79.0005460032344,-81.5649163812793,-81.5965883453632,-78.9928659530233,-81.7444194306189
1.03266666666667,-81.6506944180666,-78.9898156219694,-81.5571560639993,-81.5888268377383,-78.9820942715371,-81.7366166167442
1.033,-81.6428307796291,-78.9790755093823,-81.5493827492346,-81.5810524630899,-78.9713129220098,-81.7288009796014
1.03333333333333,-81.6349543872788,-78.9683256597915,-81.5415964125145,-81.5732651969588,-78.9605218987319,-81.720972493796
1.03366666666667,-81.6270652161411,-78.9575660675067,-81.5337970293497,-81.5654650148662,-78.9497211959845,-81.7131311339129
1.034,-81.6191632413219,-78.9467967268287,-81.525984575232,-81.5576518923135,-78.9389108080397,-81.7052768745164
1.03433333333333,-81.6112484379074,-78.9360176320494,-81.5181590256344,-81.549825804783,-78.9280907291601,-81.6974096901508
1.03466666666667,-81.6033207809646,-78.9252287774518,-81.5103203560115,-81.5419867277375,-78.9172609535989,-81.6895295553399
1.035,-81.5953802455411,-78.9144301573096,-81.5024685417997,-81.5341346366207,-78.9064214756001,-81.6816364445877
1.03533333333333,-81.5874268066655,-78.9036217658879,-81.4946035584172,-81.5262695068575,-78.895572289398,-81.6737303323782
1.03566666666667,-81.5794604393476,-78.8928035974422,-81.4867253812641,-81.518391313854,-78.8847133892176,-81.665811193176
1.036,-81.5714811185782,-78.8819756462192,-81.4788339857226,-81.5105000329977,-78.8738447692741,-81.6578790014258
1.03633333333333,-81.5634888193298,-78.8711379064563,-81.4709293471574,-81.5025956396573,-78.8629664237734,-81.6499337315535
1.03666666666667,-81.5554835165562,-78.8602903723817,-81.4630114409156,-81.4946781091836,-78.8520783469114,-81.6419753579654
1.037,-81.5474651851932,-78.8494330382143,-81.4550802423271,-81.4867474169091,-78.8411805328746,-81.6340038550492
1.03733333333333,-81.5394338001582,-78.8385658981636,-81.4471357267042,-81.4788035381483,-78.8302729758397,-81.6260191971735
1.03766666666667,-81.531389336351,-78.8276889464296,-81.4391778693427,-81.4708464481977,-78.8193556699736,-81.6180213586884
1.038,-81.5233317686534,-78.8168021772033,-81.4312066455211,-81.4628761223364,-78.8084286094332,-81.6100103139255
1.03833333333333,-81.5152610719297,-78.8059055846659,-81.4232220305015,-81.4548925358259,-78.7974917883659,-81.6019860371982
1.03866666666667,-81.5071772210266,-78.7949991629891,-81.4152239995294,-81.4468956639102,-78.7865452009088,-81.5939485028017
1.039,-81.4990801907737,-78.7840829063351,-81.4072125278338,-81.4388854818164,-78.7755888411892,-81.5858976850133
1.03933333333333,-81.4909699559836,-78.7731568088565,-81.3991875906278,-81.4308619647544,-78.7646227033244,-81.5778335580926
1.03966666666667,-81.4828464914516,-78.7622208646961,-81.3911491631083,-81.4228250879171,-78.7536467814215,-81.5697560962816
1.04,-81.4747097719565,-78.7512750679873,-81.3830972204562,-81.414774826481,-78.7426610695777,-81.5616652738049
1.04033333333333,-81.4665597722605,-78.7403194128535,-81.3750317378372,-81.4067111556059,-78.7316655618799,-81.5535610648698
1.04066666666667,-81.4583964671094,-78.7293538934082,-81.366952690401,-81.3986340504353,-78.7206602524047,-81.5454434436668
1.041,-81.4502198312325,-78.7183785037554,-81.3588600532822,-81.3905434860967,-78.7096451352187,-81.5373123843693
1.04133333333333,-81.4420298393433,-78.707393237989,-81.3507538016002,-81.3824394377011,-78.698620204378,-81.5291678611342
1.04166666666667,-81.4338264661394,-78.6963980901928,-81.3426339104595,-81.3743218803442,-78.6875854539285,-81.5210098481018
1.042,-81.4256096863024,-78.685393054441,-81.3345003549498,-81.3661907891056,-78.6765408779054,-81.5128383193963
1.04233333333333,-81.4173794744986,-78.6743781247974,-81.3263531101459,-81.3580461390496,-78.6654864703339,-81.5046532491254
1.04266666666667,-81.4091358053789,-78.6633532953158,-81.3181921511085,-81.3498879052253,-78.6544222252284,-81.4964546113813
1.043,-81.4008786535788,-78.6523185600401,-81.3100174528839,-81.3417160626662,-78.6433481365927,-81.4882423802402
1.04333333333333,-81.3926079937189,-78.6412739130037,-81.3018289905041,-81.3335305863913,-78.6322641984202,-81.4800165297628
1.04366666666667,-81.3843238004051,-78.6302193482299,-81.2936267389875,-81.3253314514044,-78.6211704046937,-81.4717770339946
1.044,-81.3760260482284,-78.6191548597318,-81.2854106733384,-81.3171186326949,-78.6100667493851,-81.4635238669656
1.04433333333333,-81.3677147117654,-78.608080441512,-81.277180768548,-81.3088921052376,-78.5989532264556,-81.455257002691
1.04466666666667,-81.3593897655784,-78.5969960875629,-81.2689369995936,-81.3006518439931,-78.5878298298559,-81.4469764151713
1.045,-81.3510511842156,-78.5859017918663,-81.2606793414396,-81.2923978239079,-78.5766965535256,-81.4386820783922
1.04533333333333,-81.3426989422111,-78.5747975483937,-81.2524077690375,-81.2841300199145,-78.5655533913933,-81.4303739663251
1.04566666666667,-81.3343330140855,-78.5636833511059,-81.2441222573256,-81.2758484069316,-78.5544003373769,-81.4220520529271
1.046,-81.3259533743456,-78.5525591939533,-81.2358227812297,-81.2675529598644,-78.5432373853834,-81.4137163121414
1.04633333333333,-81.3175599974849,-78.5414250708756,-81.2275093156633,-81.2592436536046,-78.5320645293085,-81.4053667178972
1.04666666666667,-81.3091528579836,-78.5302809758017,-81.2191818355274,-81.2509204630309,-78.5208817630369,-81.3970032441103
1.047,-81.3007319303089,-78.5191269026501,-81.210840315711,-81.2425833630088,-78.5096890804423,-81.3886258646828
1.04733333333333,-81.2922971889153,-78.507962845328,-81.2024847310911,-81.2342323283908,-78.4984864753871,-81.3802345535036
1.04766666666667,-81.2838486082445,-78.4967887977325,-81.194115056533,-81.2258673340171,-78.4872739417225,-81.3718292844487
1.048,-81.2753861627257,-78.4856047537491,-81.1857312668906,-81.217488354715,-78.4760514732885,-81.3634100313813
1.04833333333333,-81.2669098267758,-78.4744107072529,-81.1773333370061,-81.2090953652998,-78.4648190639135,-81.3549767681516
1.04866666666667,-81.2584195747999,-78.4632066521078,-81.1689212417109,-81.2006883405746,-78.4535767074149,-81.3465294685977
1.049,-81.2499153811909,-78.4519925821667,-81.1604949558253,-81.1922672553303,-78.4423243975984,-81.3380681065453
1.04933333333333,-81.24139722033,-78.4407684912714,-81.1520544541587,-81.1838320843464,-78.4310621282583,-81.3295926558081
1.04966666666667,-81.2328650665869,-78.4295343732528,-81.14359971151,-81.1753828023908,-78.4197898931774,-81.3211030901879
1.05,-81.2243188943202,-78.4182902219302,-81.1351307026677,-81.1669193842197,-78.4085076861268,-81.3125993834749
1.05033333333333,-81.215758677877,-78.4070360311122,-81.12664740241,-81.1584418045784,-78.3972155008662,-81.3040815094478
1.05066666666667,-81.2071843915938,-78.3957717945956,-81.1181497855053,-81.1499500382011,-78.3859133311433,-81.2955494418742
1.051,-81.1985960097961,-78.3844975061663,-81.1096378267117,-81.1414440598111,-78.3746011706944,-81.2870031545105
1.05133333333333,-81.1899935067988,-78.3732131595986,-81.1011115007782,-81.1329238441213,-78.3632790132438,-81.2784426211024
1.05166666666667,-81.1813768569067,-78.3619187486554,-81.0925707824441,-81.124389365834,-78.351946852504,-81.2698678153849
1.052,-81.1727460344141,-78.3506142670882,-81.0840156464394,-81.1158405996411,-78.3406046821756,-81.2612787110827
1.05233333333333,-81.1641010136057,-78.3392997086368,-81.0754460674851,-81.1072775202248,-78.3292524959474,-81.2526752819102
1.05266666666667,-81.1554417687562,-78.3279750670297,-81.0668620202934,-81.0987001022571,-78.317890287496,-81.2440575015717
1.053,-81.1467682741307,-78.3166403359835,-81.0582634795678,-81.0901083204004,-78.306518050486,-81.235425343762
1.05333333333333,-81.1380805039849,-78.3052955092032,-81.0496504200032,-81.0815021493079,-78.2951357785701,-81.2267787821661
1.05366666666667,-81.1293784325654,-78.2939405803822,-81.0410228162866,-81.0728815636231,-78.2837434653887,-81.2181177904597
1.054,-81.1206620341099,-78.2825755432019,-81.0323806430964,-81.0642465379807,-78.2723411045699,-81.2094423423093
1.05433333333333,-81.1119312828471,-78.2712003913319,-81.0237238751037,-81.0555970470064,-78.2609286897298,-81.2007524113725
1.05466666666667,-81.1031861529973,-78.25981511843,-81.0150524869714,-81.046933065317,-78.2495062144719,-81.1920479712983
1.055,-81.0944266187723,-78.2484197181421,-81.0063664533553,-81.0382545675212,-78.2380736723877,-81.1833289957268
1.05533333333333,-81.0856526543757,-78.2370141841018,-80.9976657489037,-81.0295615282191,-78.226631057056,-81.1745954582902
1.05566666666667,-81.0768642340032,-78.2255985099311,-80.988950348258,-81.0208539220027,-78.2151783620433,-81.1658473326125
1.056,-81.0680613318428,-78.2141726892395,-80.9802202260526,-81.0121317234562,-78.2037155809034,-81.1570845923097
1.05633333333333,-81.0592439220747,-78.2027367156246,-80.9714753569153,-81.003394907156,-78.1922427071778,-81.1483072109901
1.05666666666667,-81.0504119788718,-78.1912905826716,-80.9627157154675,-80.9946434476709,-78.1807597343953,-81.1395151622549
1.057,-81.0415654764,-78.1798342839535,-80.9539412763241,-80.9858773195626,-78.1692666560717,-81.1307084196977
1.05733333333333,-81.0327043888181,-78.1683678130312,-80.9451520140942,-80.9770964973855,-78.1577634657106,-81.1218869569053
1.05766666666667,-81.0238286902781,-78.1568911634529,-80.9363479033809,-80.968300955687,-78.1462501568025,-81.1130507474576
1.058,-81.0149383549256,-78.1454043287545,-80.9275289187816,-80.959490669008,-78.1347267228252,-81.104199764928
1.05833333333333,-81.0060333568996,-78.1339073024595,-80.9186950348886,-80.9506656118828,-78.1231931572434,-81.0953339828836
1.05866666666667,-80.9971136703333,-78.1224000780789,-80.9098462262884,-80.9418257588393,-78.1116494535092,-81.0864533748852
1.059,-80.9881792693537,-78.1108826491108,-80.900982467563,-80.9329710843994,-78.1000956050613,-81.0775579144878
1.05933333333333,-80.9792301280821,-78.0993550090411,-80.8921037332891,-80.924101563079,-78.0885316053258,-81.0686475752407
1.05966666666667,-80.9702662206345,-78.0878171513428,-80.8832099980392,-80.9152171693883,-78.0769574477154,-81.0597223306877
1.06,-80.9612875211214,-78.076269069476,-80.8743012363812,-80.906317877832,-78.0653731256297,-81.0507821543675
1.06033333333333,-80.9522940036483,-78.0647107568883,-80.8653774228787,-80.8974036629095,-78.0537786324551,-81.0418270198134
1.06066666666667,-80.9432856423157,-78.0531422070143,-80.8564385320915,-80.8884744991151,-78.0421739615647,-81.0328569005544
1.061,-80.9342624112195,-78.0415634132756,-80.8474845385754,-80.8795303609382,-78.0305591063185,-81.0238717701145
1.06133333333333,-80.9252242844512,-78.029974369081,-80.8385154168828,-80.8705712228636,-78.0189340600628,-81.0148716020137
1.06166666666667,-80.9161712360981,-78.0183750678262,-80.8295311415626,-80.8615970593715,-78.0072988161308,-81.0058563697676
1.062,-80.9071032402431,-78.0067655028938,-80.8205316871607,-80.8526078449379,-77.9956533678418,-80.996826046888
1.06233333333333,-80.8980202709657,-77.9951456676534,-80.8115170282199,-80.8436035540347,-77.9839977085021,-80.987780606883
1.06266666666667,-80.8889223023416,-77.9835155554612,-80.8024871392803,-80.8345841611298,-77.9723318314039,-80.9787200232573
1.063,-80.8798093084432,-77.9718751596604,-80.7934419948795,-80.8255496406878,-77.960655729826,-80.9696442695124
1.06333333333333,-80.8706812633394,-77.9602244735808,-80.7843815695529,-80.8164999671696,-77.9489693970336,-80.9605533191467
1.06366666666667,-80.8615381410966,-77.9485634905387,-80.7753058378335,-80.8074351150329,-77.9372728262779,-80.951447145656
1.064,-80.8523799157781,-77.9368922038373,-80.7662147742526,-80.7983550587323,-77.9255660107964,-80.9423257225333
1.06433333333333,-80.8432065614448,-77.925210606766,-80.75710835334,-80.7892597727198,-77.9138489438128,-80.9331890232696
1.06466666666667,-80.8340180521553,-77.913518692601,-80.7479865496236,-80.7801492314446,-77.9021216185367,-80.9240370213536
1.065,-80.824814361966,-77.9018164546048,-80.7388493376305,-80.7710234093537,-77.8903840281639,-80.9148696902723
1.06533333333333,-80.8155954649315,-77.8901038860262,-80.7296966918865,-80.7618822808916,-77.8786361658761,-80.905687003511
1.06566666666667,-80.8063613351046,-77.8783809801003,-80.7205285869167,-80.7527258205012,-77.8668780248408,-80.8964889345536
1.066,-80.7971119465368,-77.8666477300486,-80.7113449972454,-80.7435540026234,-77.8551095982114,-80.8872754568828
1.06633333333333,-80.7878472732783,-77.8549041290787,-80.7021458973968,-80.7343668016975,-77.8433308791273,-80.8780465439806
1.06666666666667,-80.7785672893782,-77.8431501703845,-80.6929312618948,-80.7251641921618,-77.8315418607134,-80.8688021693282
1.067,-80.769271968885,-77.8313858471456,-80.6837010652632,-80.7159461484532,-77.8197425360802,-80.8595423064062
1.06733333333333,-80.7599612858464,-77.8196111525281,-80.6744552820262,-80.7067126450076,-77.8079328983242,-80.8502669286951
1.06766666666667,-80.7506352143099,-77.8078260796838,-80.6651938867086,-80.6974636562605,-77.7961129405271,-80.8409760096755
1.068,-80.7412937283228,-77.7960306217505,-80.6559168538357,-80.6881991566467,-77.7842826557562,-80.831669522828
1.06833333333333,-80.7319368019324,-77.7842247718517,-80.6466241579337,-80.6789191206009,-77.7724420370644,-80.822347441634
1.06866666666667,-80.7225644091865,-77.772408523097,-80.63731577353,-80.6696235225576,-77.7605910774898,-80.8130097395752
1.069,-80.7131765241332,-77.7605818685815,-80.6279916751534,-80.6603123369515,-77.748729770056,-80.8036563901348
1.06933333333333,-80.7037731208215,-77.7487448013862,-80.6186518373343,-80.6509855382177,-77.7368581077717,-80.7942873667967
1.06966666666667,-80.6943541733012,-77.7368973145773,-80.6092962346046,-80.641643100792,-77.724976083631,-80.7849026430464
1.07,-80.6849196556236,-77.7250394012072,-80.5999248414985,-80.6322849991107,-77.7130836906131,-80.7755021923711
1.07033333333333,-80.6754695418411,-77.7131710543132,-80.5905376325523,-80.6229112076115,-77.7011809216822,-80.7660859882599
1.07066666666667,-80.6660038060078,-77.7012922669185,-80.5811345823048,-80.6135217007331,-77.6892677697877,-80.7566540042039
1.071,-80.6565224221797,-77.6894030320315,-80.5717156652973,-80.6041164529158,-77.6773442278639,-80.7472062136967
1.07133333333333,-80.647025364415,-77.6775033426459,-80.5622808560742,-80.5946954386013,-77.6654102888301,-80.7377425902345
1.07166666666667,-80.6375126067739,-77.6655931917408,-80.5528301291829,-80.5852586322337,-77.6534659455904,-80.7282631073163
1.072,-80.6279841233195,-77.6536725722803,-80.5433634591741,-80.5758060082587,-77.6415111910337,-80.7187677384442
1.07233333333333,-80.6184398881173,-77.6417414772141,-80.5338808206021,-80.5663375411246,-77.6295460180337,-80.7092564571236
1.07266666666667,-80.6088798752359,-77.6297998994764,-80.5243821880248,-80.5568532052822,-77.6175704194488,-80.6997292368635
1.073,-80.5993040587472,-77.617847831987,-80.5148675360043,-80.547352975185,-77.605584388122,-80.6901860511768
1.07333333333333,-80.5897124127266,-77.6058852676504,-80.5053368391068,-80.5378368252896,-77.5935879168809,-80.6806268735801
1.07366666666667,-80.5801049112527,-77.593912199356,-80.495790071903,-80.5283047300558,-77.5815809985376,-80.6710516775947
1.074,-80.5704815284085,-77.5819286199781,-80.4862272089681,-80.5187566639466,-77.5695636258888,-80.6614604367463
1.07433333333333,-80.5608422382808,-77.5699345223759,-80.4766482248823,-80.509192601429,-77.5575357917153,-80.6518531245651
1.07466666666667,-80.5511870149608,-77.5579298993933,-80.4670530942308,-80.4996125169735,-77.5454974887824,-80.6422297145865
1.075,-80.5415158325443,-77.5459147438587,-80.4574417916042,-80.4900163850549,-77.5334487098399,-80.6325901803514
1.07533333333333,-80.5318286651318,-77.5338890485855,-80.4478142915986,-80.4804041801524,-77.5213894476213,-80.6229344954057
1.07566666666667,-80.5221254868289,-77.5218528063713,-80.4381705688159,-80.4707758767494,-77.5093196948448,-80.6132626333014
1.076,-80.5124062717462,-77.5098060099984,-80.4285105978638,-80.4611314493342,-77.4972394442124,-80.6035745675963
1.07633333333333,-80.5026709940002,-77.4977486522335,-80.4188343533565,-80.4514708724003,-77.4851486884101,-80.5938702718544
