"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.8819279547494,-79.2127157710754,-81.7971529957997,-81.7901027074851,-79.189247566921,-81.9880822494148
1.01233333333333,-81.873786370783,-79.2014447748382,-81.7887432662997,-81.781936318533,-79.1779550199254,-81.9801631125031
1.01266666666667,-81.8656333075905,-79.1901661984697,-81.7803216136237,-81.7737580654894,-79.1666547811977,-81.9722323406934
1.013,-81.8574687408878,-79.1788800333088,-81.7718880145928,-81.7655679245407,-79.1553468418824,-81.9642899097939
1.01333333333333,-81.8492926463571,-79.167586270684,-81.7634424460055,-81.7573658718495,-79.1440311931132,-81.9563357955817
1.01366666666667,-81.8411049996477,-79.156284901913,-81.754984884638,-81.7491518835548,-79.1327078260133,-81.9483699738023
1.014,-81.8329057763751,-79.1449759183026,-81.7465153072446,-81.7409259357719,-79.1213767316949,-81.9403924201704
1.01433333333333,-81.8246949521224,-79.1336593111493,-81.7380336905573,-81.7326880045931,-79.1100379012594,-81.9324031103693
1.01466666666667,-81.8164725024394,-79.1223350717385,-81.7295400112862,-81.7244380660871,-79.0986913257975,-81.9244020200517
1.015,-81.8082384028428,-79.1110031913449,-81.7210342461196,-81.7161760962994,-79.0873369963889,-81.9163891248394
1.01533333333333,-81.7999926288173,-79.0996636612326,-81.7125163717242,-81.7079020712528,-79.0759749041025,-81.9083644003234
1.01566666666667,-81.7917351558141,-79.0883164726546,-81.7039863647453,-81.699615966947,-79.064605039996,-81.9003278220642
1.016,-81.7834659592527,-79.0769616168531,-81.6954442018066,-81.6913177593591,-79.0532273951166,-81.8922793655919
1.01633333333333,-81.7751850145196,-79.0655990850596,-81.6868898595103,-81.6830074244433,-79.0418419605002,-81.8842190064061
1.01666666666667,-81.7668922969695,-79.0542288684944,-81.6783233144381,-81.6746849381317,-79.0304487271717,-81.8761467199764
1.017,-81.7585877819246,-79.0428509583671,-81.6697445431502,-81.6663502763337,-79.0190476861449,-81.8680624817422
1.01733333333333,-81.7502714446754,-79.0314653458761,-81.6611535221859,-81.6580034149368,-79.0076388284229,-81.8599662671128
1.01766666666667,-81.7419432604803,-79.0200720222089,-81.6525502280641,-81.6496443298062,-78.9962221449971,-81.8518580514678
1.018,-81.733603204566,-79.0086709785419,-81.6439346372827,-81.6412729967851,-78.9847976268482,-81.8437378101571
1.01833333333333,-81.7252512521275,-78.9972622060405,-81.6353067263194,-81.6328893916952,-78.9733652649456,-81.8356055185007
1.01866666666667,-81.7168873783284,-78.9858456958591,-81.6266664716314,-81.6244934903363,-78.9619250502475,-81.8274611517895
1.019,-81.7085115583008,-78.9744214391407,-81.6180138496557,-81.6160852684865,-78.9504769737008,-81.8193046852846
1.01933333333333,-81.7001237671455,-78.9629894270173,-81.6093488368095,-81.6076647019028,-78.9390210262413,-81.8111360942185
1.01966666666667,-81.6917239799323,-78.9515496506097,-81.6006714094897,-81.5992317663209,-78.9275571987932,-81.8029553537938
1.02,-81.6833121716999,-78.9401021010276,-81.5919815440735,-81.5907864374553,-78.9160854822698,-81.7947624391848
1.02033333333333,-81.6748883174562,-78.9286467693692,-81.5832792169186,-81.5823286909994,-78.9046058675727,-81.7865573255365
1.02066666666667,-81.6664523921782,-78.9171836467215,-81.5745644043631,-81.5738585026261,-78.8931183455923,-81.7783399879654
1.021,-81.6580043708123,-78.9057127241604,-81.5658370827256,-81.5653758479872,-78.8816229072075,-81.7701104015594
1.02133333333333,-81.6495442282747,-78.8942339927501,-81.5570972283057,-81.5568807027142,-78.8701195432857,-81.7618685413779
1.02166666666667,-81.6410719394509,-78.8827474435437,-81.5483448173836,-81.5483730424181,-78.8586082446829,-81.7536143824518
1.022,-81.6325874791963,-78.8712530675829,-81.5395798262209,-81.5398528426899,-78.8470890022436,-81.7453478997842
1.02233333333333,-81.6240908223364,-78.8597508558977,-81.5308022310601,-81.5313200791,-78.8355618068008,-81.7370690683499
1.02266666666667,-81.6155819436665,-78.848240799507,-81.5220120081252,-81.5227747271992,-78.8240266491757,-81.7287778630957
1.023,-81.6070608179523,-78.8367228894178,-81.5132091336216,-81.5142167625183,-78.812483520178,-81.7204742589407
1.02333333333333,-81.5985274199297,-78.825197116626,-81.5043935837365,-81.5056461605684,-78.800932410606,-81.7121582307764
1.02366666666667,-81.5899817243051,-78.8136634721156,-81.4955653346385,-81.4970628968413,-78.789373311246,-81.7038297534668
1.024,-81.5814237057556,-78.8021219468592,-81.4867243624785,-81.4884669468092,-78.7778062128727,-81.6954888018485
1.02433333333333,-81.572853338929,-78.7905725318176,-81.4778706433892,-81.479858285925,-78.7662311062491,-81.6871353507308
1.02466666666667,-81.564270598444,-78.7790152179402,-81.4690041534858,-81.4712368896228,-78.7546479821264,-81.6787693748959
1.025,-81.5556754588904,-78.7674499961645,-81.4601248688655,-81.4626027333175,-78.743056831244,-81.6703908490993
1.02533333333333,-81.547067894829,-78.7558768574163,-81.4512327656082,-81.4539557924054,-78.7314576443294,-81.6619997480694
1.02566666666667,-81.5384478807924,-78.7442957926097,-81.4423278197765,-81.445296042264,-78.7198504120984,-81.6535960465082
1.026,-81.5298153912841,-78.7327067926471,-81.4334100074157,-81.4366234582525,-78.7082351252547,-81.6451797190909
1.02633333333333,-81.5211704007796,-78.721109848419,-81.4244793045543,-81.4279380157116,-78.6966117744902,-81.6367507404665
1.02666666666667,-81.5125128837261,-78.709504950804,-81.4155356872034,-81.4192396899641,-78.6849803504847,-81.6283090852579
1.027,-81.5038428145427,-78.6978920906688,-81.406579131358,-81.4105284563144,-78.6733408439061,-81.6198547280616
1.02733333333333,-81.4951601676207,-78.6862712588684,-81.3976096129959,-81.4018042900494,-78.6616932454103,-81.6113876434485
1.02766666666667,-81.4864649173234,-78.6746424462456,-81.3886271080791,-81.3930671664381,-78.6500375456411,-81.6029078059636
1.028,-81.4777570379867,-78.6630056436314,-81.3796315925528,-81.3843170607321,-78.63837373523,-81.5944151901262
1.02833333333333,-81.469036503919,-78.6513608418447,-81.3706230423463,-81.3755539481655,-78.6267018047966,-81.5859097704302
1.02866666666667,-81.4603032894014,-78.6397080316924,-81.3616014333729,-81.3667778039553,-78.6150217449483,-81.5773915213443
1.029,-81.4515573686877,-78.6280472039692,-81.3525667415302,-81.3579886033011,-78.6033335462801,-81.5688604173118
1.02933333333333,-81.4427987160049,-78.6163783494578,-81.3435189426999,-81.3491863213861,-78.5916371993751,-81.5603164327511
1.02966666666667,-81.4340273055531,-78.6047014589289,-81.3344580127486,-81.3403709333764,-78.5799326948038,-81.5517595420558
1.03,-81.4252431115057,-78.5930165231407,-81.3253839275271,-81.3315424144216,-78.5682200231245,-81.5431897195947
1.03033333333333,-81.4164461080096,-78.5813235328394,-81.3162966628714,-81.322700739655,-78.5564991748832,-81.5346069397122
1.03066666666667,-81.4076362691854,-78.5696224787589,-81.3071961946022,-81.3138458841934,-78.5447701406135,-81.5260111767282
1.031,-81.3988135691273,-78.5579133516208,-81.2980824985256,-81.3049778231378,-78.5330329108365,-81.5174024049383
1.03133333333333,-81.3899779819038,-78.5461961421344,-81.2889555504329,-81.296096531573,-78.521287476061,-81.5087805986142
1.03166666666667,-81.3811294815573,-78.5344708409967,-81.2798153261007,-81.2872019845682,-78.5095338267833,-81.5001457320037
1.032,-81.3722680421044,-78.5227374388923,-81.2706618012915,-81.2782941571769,-78.4977719534869,-81.4914977793306
1.03233333333333,-81.3633936375365,-78.5109959264933,-81.2614949517533,-81.2693730244373,-78.4860018466432,-81.4828367147955
1.03266666666667,-81.3545062418194,-78.4992462944594,-81.2523147532204,-81.2604385613724,-78.4742234967106,-81.4741625125753
1.033,-81.3456058288937,-78.4874885334378,-81.243121181413,-81.2514907429897,-78.4624368941352,-81.4654751468237
1.03333333333333,-81.336692372675,-78.4757226340633,-81.2339142120375,-81.2425295442822,-78.4506420293501,-81.4567745916715
1.03366666666667,-81.327765847054,-78.4639485869579,-81.224693820787,-81.233554940228,-78.438838892776,-81.4480608212263
1.034,-81.3188262258967,-78.4521663827313,-81.215459983341,-81.2245669057906,-78.4270274748206,-81.4393338095731
1.03433333333333,-81.3098734830448,-78.4403760119803,-81.2062126753659,-81.2155654159189,-78.4152077658792,-81.4305935307743
1.03466666666667,-81.3009075923153,-78.4285774652892,-81.1969518725149,-81.206550445548,-78.4033797563339,-81.4218399588699
1.035,-81.2919285275012,-78.4167707332296,-81.1876775504284,-81.1975219695984,-78.3915434365541,-81.4130730678777
1.03533333333333,-81.2829362623714,-78.4049558063603,-81.1783896847342,-81.1884799629772,-78.3796987968964,-81.4042928317933
1.03566666666667,-81.2739307706711,-78.3931326752274,-81.1690882510473,-81.1794244005774,-78.3678458277045,-81.3954992245904
1.036,-81.2649120261218,-78.3813013303641,-81.1597732249706,-81.1703552572785,-78.3559845193088,-81.3866922202212
1.03633333333333,-81.2558800024215,-78.3694617622908,-81.1504445820945,-81.1612725079468,-78.3441148620274,-81.377871792616
1.03666666666667,-81.2468346732449,-78.3576139615152,-81.1411022979976,-81.1521761274352,-78.3322368461645,-81.369037915684
1.037,-81.2377760122434,-78.3457579185318,-81.1317463482465,-81.1430660905837,-78.320350462012,-81.360190563313
1.03733333333333,-81.2287039930459,-78.3338936238223,-81.1223767083962,-81.1339423722194,-78.3084556998482,-81.3513297093701
1.03766666666667,-81.2196185892581,-78.3220210678554,-81.1129933539899,-81.1248049471567,-78.2965525499385,-81.342455327701
1.038,-81.2105197744633,-78.3101402410868,-81.1035962605598,-81.1156537901976,-78.2846410025351,-81.3335673921311
1.03833333333333,-81.2014075222224,-78.2982511339591,-81.0941854036267,-81.1064888761315,-78.2727210478768,-81.3246658764655
1.03866666666667,-81.1922818060741,-78.2863537369018,-81.0847607587005,-81.097310179736,-78.2607926761894,-81.3157507544884
1.039,-81.183142599535,-78.2744480403313,-81.0753223012801,-81.0881176757765,-78.2488558776853,-81.3068219999644
1.03933333333333,-81.1739898760999,-78.262534034651,-81.0658700068541,-81.0789113390068,-78.2369106425636,-81.2978795866379
1.03966666666667,-81.164823609242,-78.2506117102507,-81.0564038509001,-81.069691144169,-78.2249569610099,-81.2889234882335
1.04,-81.1556437724128,-78.2386810575072,-81.0469238088859,-81.0604570659937,-78.2129948231965,-81.2799536784563
1.04033333333333,-81.1464503390429,-78.226742066784,-81.0374298562687,-81.0512090792003,-78.2010242192822,-81.270970130992
1.04066666666667,-81.1372432825414,-78.2147947284314,-81.0279219684962,-81.0419471584973,-78.1890451394125,-81.2619728195071
1.041,-81.1280225762967,-78.2028390327861,-81.018400121006,-81.0326712785822,-78.1770575737192,-81.252961717649
1.04133333333333,-81.1187881936765,-78.1908749701716,-81.0088642892262,-81.0233814141417,-78.1650615123204,-81.2439367990463
1.04166666666667,-81.109540108028,-78.1789025308979,-80.9993144485755,-81.0140775398522,-78.153056945321,-81.2348980373089
1.042,-81.1002782926779,-78.1669217052615,-80.9897505744632,-81.0047596303796,-78.1410438628119,-81.2258454060282
1.04233333333333,-81.0910027209329,-78.1549324835454,-80.9801726422899,-80.9954276603798,-78.1290222548705,-81.2167788787775
1.04266666666667,-81.0817133660797,-78.142934856019,-80.970580627447,-80.9860816044987,-78.1169921115604,-81.2076984291119
1.043,-81.0724102013853,-78.1309288129384,-80.9609745053172,-80.9767214373724,-78.1049534229314,-81.1986040305685
1.04333333333333,-81.0630932000971,-78.1189143445457,-80.9513542512749,-80.9673471336275,-78.0929061790198,-81.1894956566669
1.04366666666667,-81.0537623354431,-78.1068914410695,-80.9417198406859,-80.957958667881,-78.0808503698476,-81.180373280909
1.044,-81.0444175806323,-78.0948600927248,-80.9320712489081,-80.948556014741,-78.0687859854232,-81.1712368767795
1.04433333333333,-81.0350589088547,-78.0828202897127,-80.9224084512911,-80.9391391488064,-78.0567130157411,-81.1620864177459
1.04466666666667,-81.0256862932813,-78.0707720222206,-80.9127314231771,-80.9297080446672,-78.0446314507817,-81.1529218772588
1.045,-81.0162997070649,-78.0587152804221,-80.9030401399003,-80.9202626769051,-78.0325412805115,-81.1437432287522
1.04533333333333,-81.0068991233397,-78.0466500544769,-80.8933345767877,-80.9108030200929,-78.0204424948829,-81.1345504456433
1.04566666666667,-80.9974845152218,-78.0345763345307,-80.8836147091592,-80.9013290487955,-78.0083350838344,-81.1253435013332
1.046,-80.9880558558094,-78.0224941107155,-80.8738805123272,-80.8918407375695,-77.99621903729,-81.1161223692067
1.04633333333333,-80.9786131181829,-78.0104033731492,-80.8641319615976,-80.8823380609639,-77.9840943451598,-81.1068870226327
1.04666666666667,-80.9691562754052,-77.9983041119357,-80.8543690322695,-80.8728209935197,-77.9719609973398,-81.0976374349645
1.047,-80.9596853005218,-77.9861963171647,-80.8445916996355,-80.8632895097707,-77.9598189837115,-81.0883735795397
1.04733333333333,-80.9502001665611,-77.974079978912,-80.8347999389818,-80.8537435842431,-77.9476682941423,-81.0790954296805
1.04766666666667,-80.9407008465345,-77.9619550872392,-80.8249937255887,-80.8441831914563,-77.935508918485,-81.0698029586942
1.048,-80.931187313437,-77.9498216321937,-80.8151730347303,-80.8346083059227,-77.9233408465784,-81.060496139873
1.04833333333333,-80.9216595402465,-77.9376796038087,-80.805337841675,-80.8250189021477,-77.9111640682467,-81.0511749464945
1.04866666666667,-80.9121174999253,-77.9255289921031,-80.7954881216858,-80.8154149546307,-77.8989785732995,-81.0418393518215
1.049,-80.9025611654191,-77.9133697870817,-80.7856238500201,-80.8057964378645,-77.8867843515321,-81.0324893291028
1.04933333333333,-80.8929905096579,-77.9012019787346,-80.7757450019304,-80.7961633263356,-77.8745813927252,-81.0231248515731
1.04966666666667,-80.8834055055561,-77.8890255570378,-80.7658515526638,-80.7865155945249,-77.862369686645,-81.0137458924528
1.05,-80.8738061260124,-77.8768405119527,-80.755943477463,-80.7768532169073,-77.8501492230429,-81.0043524249491
1.05033333333333,-80.8641923439106,-77.8646468334264,-80.7460207515659,-80.7671761679525,-77.8379199916558,-80.9949444222553
1.05066666666667,-80.8545641321194,-77.8524445113915,-80.7360833502058,-80.7574844221244,-77.8256819822058,-80.9855218575519
1.051,-80.8449214634925,-77.8402335357658,-80.726131248612,-80.7477779538822,-77.8134351844001,-80.9760847040058
1.05133333333333,-80.8352643108691,-77.8280138964528,-80.7161644220098,-80.7380567376799,-77.8011795879314,-80.9666329347714
1.05166666666667,-80.8255926470741,-77.8157855833412,-80.7061828456203,-80.7283207479668,-77.7889151824775,-80.9571665229903
1.052,-80.8159064449183,-77.8035485863051,-80.6961864946614,-80.7185699591877,-77.776641957701,-80.9476854417918
1.05233333333333,-80.8062056771983,-77.7913028952037,-80.6861753443471,-80.7088043457831,-77.7643599032499,-80.9381896642928
1.05266666666667,-80.7964903166972,-77.7790484998818,-80.6761493698884,-80.6990238821893,-77.7520690087571,-80.9286791635985
1.053,-80.7867603361847,-77.7667853901691,-80.666108546493,-80.6892285428386,-77.7397692638406,-80.919153912802
1.05333333333333,-80.7770157084169,-77.7545135558805,-80.656052849366,-80.6794183021597,-77.7274606581032,-80.9096138849849
1.05366666666667,-80.767256406137,-77.7422329868161,-80.6459822537096,-80.6695931345777,-77.7151431811326,-80.9000590532177
1.054,-80.7574824020756,-77.7299436727611,-80.6358967347234,-80.6597530145143,-77.7028168225013,-80.8904893905593
1.05433333333333,-80.7476936689503,-77.7176456034855,-80.6257962676049,-80.6498979163881,-77.6904815717668,-80.8809048700581
1.05466666666667,-80.7378901794666,-77.7053387687445,-80.6156808275494,-80.6400278146148,-77.6781374184712,-80.8713054647516
1.055,-80.7280719063177,-77.6930231582782,-80.6055503897502,-80.6301426836074,-77.6657843521414,-80.8616911476668
1.05533333333333,-80.718238822185,-77.6806987618115,-80.5954049293989,-80.6202424977763,-77.6534223622889,-80.8520618918206
1.05566666666667,-80.7083908997379,-77.6683655690542,-80.5852444216857,-80.6103272315297,-77.6410514384098,-80.8424176702198
1.056,-80.6985281116347,-77.656023569701,-80.5750688417994,-80.6003968592734,-77.6286715699848,-80.8327584558611
1.05633333333333,-80.6886504305222,-77.6436727534313,-80.5648781649274,-80.5904513554117,-77.6162827464794,-80.823084221732
1.05666666666667,-80.6787578290363,-77.6313131099091,-80.5546723662567,-80.5804906943468,-77.603884957343,-80.8133949408103
1.057,-80.6688502798019,-77.6189446287832,-80.5444514209729,-80.5705148504797,-77.59147819201,-80.803690586065
1.05733333333333,-80.6589277554337,-77.6065672996871,-80.5342153042616,-80.56052379821,-77.5790624398989,-80.7939711304557
1.05766666666667,-80.6489902285357,-77.5941811122387,-80.5239639913077,-80.550517511936,-77.5666376904127,-80.7842365469338
1.058,-80.6390376717019,-77.5817860560405,-80.5136974572961,-80.5404959660555,-77.5542039329385,-80.7744868084419
1.05833333333333,-80.6290700575165,-77.5693821206796,-80.5034156774118,-80.5304591349652,-77.5417611568479,-80.7647218879144
1.05866666666667,-80.6190873585541,-77.5569692957275,-80.4931186268397,-80.5204069930618,-77.5293093514964,-80.7549417582777
1.059,-80.6090895473798,-77.5445475707399,-80.4828062807655,-80.5103395147413,-77.5168485062241,-80.7451463924503
1.05933333333333,-80.5990765965495,-77.5321169352572,-80.4724786143754,-80.5002566743998,-77.5043786103547,-80.7353357633433
1.05966666666667,-80.5890484786102,-77.5196773788038,-80.4621356028563,-80.4901584464337,-77.4918996531965,-80.7255098438603
1.06,-80.5790051661002,-77.5072288908887,-80.4517772213964,-80.4800448052396,-77.4794116240413,-80.7156686068979
1.06033333333333,-80.5689466315494,-77.4947714610048,-80.4414034451849,-80.4699157252145,-77.4669145121652,-80.7058120253458
1.06066666666667,-80.5588728474793,-77.4823050786293,-80.4310142494125,-80.4597711807566,-77.4544083068281,-80.6959400720869
1.061,-80.5487837864035,-77.4698297332236,-80.4206096092715,-80.4496111462647,-77.4418929972738,-80.6860527199977
1.06133333333333,-80.5386794208279,-77.4573454142331,-80.410189499956,-80.4394355961389,-77.4293685727301,-80.6761499419488
1.06166666666667,-80.5285597232508,-77.4448521110873,-80.3997538966622,-80.4292445047809,-77.4168350224082,-80.6662317108044
1.062,-80.5184246661632,-77.4323498131995,-80.3893027745886,-80.4190378465936,-77.4042923355033,-80.6562979994233
1.06233333333333,-80.5082742220492,-77.4198385099671,-80.3788361089358,-80.4088155959821,-77.3917405011943,-80.6463487806585
1.06266666666667,-80.4981083633858,-77.4073181907715,-80.3683538749073,-80.3985777273532,-77.3791795086435,-80.6363840273581
1.063,-80.4879270626439,-77.3947888449777,-80.3578560477094,-80.3883242151163,-77.3666093469971,-80.6264037123649
1.06333333333333,-80.4777302922876,-77.3822504619347,-80.3473426025512,-80.378055033683,-77.3540300053846,-80.6164078085169
1.06366666666667,-80.4675180247752,-77.3697030309751,-80.3368135146453,-80.3677701574675,-77.341441472919,-80.6063962886475
1.064,-80.4572902325591,-77.3571465414153,-80.3262687592076,-80.357469560887,-77.3288437386969,-80.5963691255862
1.06433333333333,-80.447046888086,-77.3445809825554,-80.3157083114575,-80.3471532183619,-77.316236791798,-80.5863262921578
1.06466666666667,-80.4367879637976,-77.3320063436789,-80.3051321466183,-80.3368211043154,-77.3036206212857,-80.5762677611836
1.065,-80.42651343213,-77.3194226140531,-80.2945402399175,-80.3264731931748,-77.2909952162064,-80.5661935054812
1.06533333333333,-80.4162232655148,-77.3068297829286,-80.2839325665866,-80.3161094593708,-77.2783605655898,-80.5561034978648
1.06566666666667,-80.4059174363788,-77.2942278395397,-80.2733091018615,-80.3057298773379,-77.2657166584489,-80.5459977111455
1.066,-80.3955959171446,-77.2816167731039,-80.2626698209829,-80.295334421515,-77.2530634837796,-80.5358761181314
1.06633333333333,-80.3852586802304,-77.2689965728221,-80.2520146991962,-80.2849230663451,-77.2404010305612,-80.5257386916281
1.06666666666667,-80.3749056980508,-77.2563672278787,-80.2413437117517,-80.2744957862759,-77.2277292877557,-80.5155854044386
1.067,-80.3645369430165,-77.2437287274411,-80.2306568339053,-80.2640525557599,-77.2150482443084,-80.5054162293638
1.06733333333333,-80.3541523875352,-77.23108106066,-80.2199540409179,-80.2535933492544,-77.2023578891472,-80.4952311392027
1.06766666666667,-80.343752004011,-77.2184242166695,-80.2092353080563,-80.2431181412221,-77.1896582111831,-80.4850301067524
1.068,-80.3333357648455,-77.2057581845864,-80.198500610593,-80.2326269061308,-77.1769491993099,-80.4748131048086
1.06833333333333,-80.3229036424373,-77.193082953511,-80.1877499238065,-80.2221196184541,-77.1642308424042,-80.4645801061661
1.06866666666667,-80.312455609183,-77.1803985125263,-80.1769832229816,-80.2115962526716,-77.1515031293252,-80.4543310836182
1.069,-80.3019916374768,-77.1677048506983,-80.1662004834096,-80.2010567832686,-77.1387660489148,-80.4440660099578
1.06933333333333,-80.291511699711,-77.1550019570761,-80.1554016803882,-80.1905011847367,-77.1260195899977,-80.4337848579771
1.06966666666667,-80.2810157682764,-77.1422898206916,-80.1445867892221,-80.1799294315742,-77.1132637413808,-80.4234876004683
1.07,-80.2705038155622,-77.1295684305593,-80.133755785223,-80.1693414982857,-77.1004984918539,-80.4131742102234
1.07033333333333,-80.2599758139567,-77.1168377756768,-80.1229086437097,-80.158737359383,-77.087723830189,-80.4028446600346
1.07066666666667,-80.2494317358472,-77.1040978450241,-80.1120453400086,-80.1481169893849,-77.0749397451407,-80.3924989226948
1.071,-80.2388715536203,-77.0913486275641,-80.1011658494538,-80.1374803628173,-77.0621462254458,-80.3821369709973
1.07133333333333,-80.2282952396624,-77.0785901122422,-80.0902701473868,-80.126827454214,-77.0493432598234,-80.3717587777365
1.07166666666667,-80.2177027663595,-77.0658222879863,-80.0793582091576,-80.1161582381161,-77.0365308369749,-80.3613643157082
1.072,-80.207094106098,-77.053045143707,-80.0684300101242,-80.1054726890729,-77.023708945584,-80.3509535577094
1.07233333333333,-80.1964692312646,-77.0402586682971,-80.0574855256531,-80.0947707816418,-77.0108775743163,-80.3405264765389
1.07266666666667,-80.1858281142463,-77.027462850632,-80.0465247311193,-80.0840524903887,-76.9980367118197,-80.3300830449975
1.073,-80.1751707274316,-77.0146576795693,-80.0355476019068,-80.0733177898876,-76.9851863467239,-80.319623235888
1.07333333333333,-80.1644970432096,-77.0018431439491,-80.0245541134085,-80.0625666547219,-76.9723264676408,-80.309147022016
1.07366666666667,-80.153807033971,-76.9890192325936,-80.0135442410266,-80.0517990594835,-76.9594570631642,-80.2986543761893
1.074,-80.1431006721083,-76.9761859343071,-80.0025179601728,-80.0410149787738,-76.9465781218695,-80.2881452712192
1.07433333333333,-80.1323779300155,-76.9633432378761,-79.9914752462682,-80.0302143872034,-76.9336896323142,-80.2776196799196
1.07466666666667,-80.1216387800892,-76.9504911320694,-79.9804160747438,-80.0193972593928,-76.9207915830375,-80.2670775751082
1.075,-80.1108831947282,-76.9376296056376,-79.9693404210408,-80.0085635699721,-76.9078839625602,-80.2565189296064
1.07533333333333,-80.1001111463339,-76.9247586473133,-79.9582482606105,-79.9977132935816,-76.8949667593849,-80.2459437162393
1.07566666666667,-80.0893226073108,-76.911878245811,-79.9471395689145,-79.9868464048717,-76.8820399619955,-80.2353519078363
1.076,-80.0785175500665,-76.8989883898272,-79.9360143214251,-79.9759628785034,-76.8691035588577,-80.2247434772313
1.07633333333333,-80.0676959470121,-76.8860890680402,-79.9248724936256,-79.9650626891483,-76.8561575384185,-80.2141183972628
