"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3324629354056,-80.0354631857565,-82.3336711764042,-82.3837095487117,-79.9801145689549,-82.2957191852697
1.00033333333333,-82.3255398006097,-80.0248683343418,-82.3266466123027,-82.3767685208118,-79.9695748420044,-82.288827251068
1.00066666666667,-82.3186063141272,-80.0142667636166,-82.3196117455633,-82.3698171668241,-79.9590282495844,-82.2819250433373
1.001,-82.3116624547738,-80.0036584667427,-82.3125665552578,-82.3628554654192,-79.9484747849184,-82.275012540981
1.00133333333333,-82.3047082013412,-79.9930434368741,-82.3055110204349,-82.3558833952432,-79.937914441223,-82.2680897228775
1.00166666666667,-82.2977435325967,-79.9824216671571,-82.2984451201202,-82.3489009349178,-79.9273472117075,-82.2611565678805
1.002,-82.2907684272839,-79.9717931507303,-82.2913688333167,-82.3419080630401,-79.9167730895741,-82.2542130548188
1.00233333333333,-82.2837828641224,-79.9611578807244,-82.2842821390045,-82.3349047581832,-79.906192068018,-82.2472591624965
1.00266666666667,-82.276786821808,-79.9505158502626,-82.2771850161412,-82.3278909988957,-79.8956041402268,-82.2402948696933
1.003,-82.2697802790128,-79.9398670524601,-82.2700774436619,-82.3208667637024,-79.885009299381,-82.2333201551642
1.00333333333333,-82.2627632143852,-79.9292114804241,-82.2629594004789,-82.3138320311037,-79.874407538654,-82.2263349976399
1.00366666666667,-82.2557356065503,-79.9185491272544,-82.2558308654826,-82.3067867795765,-79.8637988512117,-82.2193393758268
1.004,-82.2486974341096,-79.9078799860424,-82.2486918175409,-82.2997309875737,-79.8531832302129,-82.2123332684069
1.00433333333333,-82.2416486756414,-79.8972040498721,-82.2415422354996,-82.2926646335246,-79.8425606688088,-82.2053166540383
1.00466666666667,-82.2345893097009,-79.8865213118193,-82.2343820981824,-82.2855876958346,-79.8319311601435,-82.1982895113551
1.005,-82.2275193148199,-79.8758317649518,-82.2272113843913,-82.2785001528861,-79.8212946973536,-82.1912518189673
1.00533333333333,-82.2204386695074,-79.8651354023297,-82.220030072906,-82.2714019830376,-79.8106512735682,-82.184203555461
1.00566666666667,-82.2133473522495,-79.854432217005,-82.2128381424848,-82.2642931646246,-79.8000008819094,-82.1771446993989
1.006,-82.2062453415095,-79.8437222020216,-82.2056355718642,-82.2571736759594,-79.7893435154913,-82.1700752293198
1.00633333333333,-82.1991326157279,-79.8330053504154,-82.1984223397594,-82.2500434953311,-79.7786791674209,-82.1629951237389
1.00666666666667,-82.1920091533228,-79.8222816552145,-82.1911984248638,-82.2429026010058,-79.7680078307977,-82.1559043611482
1.007,-82.1848749326896,-79.8115511094386,-82.1839638058497,-82.2357509712268,-79.7573294987134,-82.1488029200162
1.00733333333333,-82.1777299322014,-79.8008137060994,-82.1767184613681,-82.2285885842146,-79.7466441642525,-82.1416907787882
1.00766666666667,-82.1705741302092,-79.7900694382008,-82.1694623700489,-82.2214154181671,-79.7359518204918,-82.1345679158864
1.008,-82.1634075050417,-79.779318298738,-82.162195510501,-82.2142314512595,-79.7252524605004,-82.1274343097097
1.00833333333333,-82.1562300350054,-79.7685602806986,-82.1549178613122,-82.2070366616447,-79.7145460773401,-82.1202899386345
1.00866666666667,-82.1490416983852,-79.7577953770616,-82.1476294010498,-82.1998310274531,-79.7038326640649,-82.1131347810141
1.009,-82.1418424734438,-79.747023580798,-82.1403301082603,-82.1926145267931,-79.693112213721,-82.1059688151791
1.00933333333333,-82.1346323384224,-79.7362448848706,-82.1330199614693,-82.1853871377507,-79.6823847193472,-82.0987920194376
1.00966666666667,-82.1274112715407,-79.7254592822338,-82.1256989391824,-82.1781488383901,-79.6716501739744,-82.0916043720749
1.01,-82.1201792509965,-79.714666765834,-82.1183670198847,-82.1708996067536,-79.6609085706259,-82.0844058513541
1.01033333333333,-82.1129362549665,-79.7038673286089,-82.1110241820407,-82.1636394208616,-79.6501599023172,-82.0771964355161
1.01066666666667,-82.1056822616061,-79.6930609634882,-82.1036704040952,-82.1563682587128,-79.6394041620561,-82.0699761027795
1.011,-82.0984172490496,-79.6822476633932,-82.0963056644727,-82.1490860982846,-79.6286413428425,-82.0627448313407
1.01133333333333,-82.09114119541,-79.6714274212369,-82.0889299415779,-82.1417929175327,-79.6178714376685,-82.0555025993741
