"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.076500446004,-79.7139323362963,-82.1449504593822,-82.1481570623737,-79.7047401833903,-82.0639463441798
1.00033333333333,-82.0692415723122,-79.7032440801986,-82.1376463735332,-82.1408567665045,-79.6940614392978,-82.0567780060362
1.00066666666667,-82.0619715174168,-79.6925480074635,-82.1303312661559,-82.1335454405023,-79.6833748965114,-82.0495987893075
1.001,-82.0546902560759,-79.6818441125933,-82.1230051125187,-82.1262230595945,-79.6726805496191,-82.0424086689631
1.00133333333333,-82.0473977630288,-79.671132390081,-82.1156678878693,-82.1188895989882,-79.6619783931991,-82.035207619951
1.00166666666667,-82.0400940129966,-79.6604128344104,-82.1083195674357,-82.1115450338706,-79.6512684218201,-82.0279956171983
1.002,-82.032778980682,-79.6496854400558,-82.1009601264258,-82.1041893394086,-79.6405506300411,-82.0207726356112
1.00233333333333,-82.0254526407697,-79.6389502014822,-82.0935895400278,-82.0968224907496,-79.6298250124115,-82.0135386500752
1.00266666666667,-82.0181149679268,-79.6282071131451,-82.0862077834103,-82.0894444630213,-79.6190915634711,-82.0062936354552
1.003,-82.0107659368023,-79.6174561694906,-82.0788148317223,-82.0820552313319,-79.6083502777498,-81.9990375665958
1.00333333333333,-82.0034055220279,-79.6066973649552,-82.0714106600938,-82.0746547707703,-79.5976011497677,-81.9917704183214
1.00366666666667,-81.9960336982181,-79.5959306939658,-82.0639952436355,-82.0672430564063,-79.5868441740353,-81.9844921654363
1.004,-81.9886504399701,-79.5851561509398,-82.056568557439,-82.0598200632908,-79.576079345053,-81.9772027827249
1.00433333333333,-81.981255721864,-79.5743737302849,-82.0491305765776,-82.0523857664558,-79.5653066573114,-81.9699022449519
1.00466666666667,-81.9738495184634,-79.5635834263991,-82.0416812761055,-82.0449401409149,-79.5545261052911,-81.9625905268626
1.005,-81.9664318043151,-79.5527852336707,-82.0342206310586,-82.0374831616629,-79.5437376834628,-81.9552676031826
1.00533333333333,-81.9590025539495,-79.5419791464782,-82.0267486164547,-82.0300148036767,-79.5329413862871,-81.9479334486185
1.00566666666667,-81.9515617418809,-79.5311651591904,-82.0192652072933,-82.0225350419147,-79.5221372082146,-81.9405880378578
1.006,-81.9441093426073,-79.5203432661661,-82.0117703785559,-82.0150438513178,-79.5113251436859,-81.9332313455691
1.00633333333333,-81.9366453306111,-79.5095134617543,-82.0042641052065,-82.0075412068087,-79.5005051871311,-81.9258633464024
1.00666666666667,-81.9291696803588,-79.498675740294,-81.9967463621912,-82.0000270832929,-79.4896773329706,-81.9184840149889
1.007,-81.9216823663015,-79.4878300961144,-81.989217124439,-81.9925014556582,-79.4788415756141,-81.9110933259417
1.00733333333333,-81.9141833628749,-79.4769765235344,-81.9816763668612,-81.9849642987753,-79.4679979094615,-81.9036912538557
1.00766666666667,-81.9066726444997,-79.4661150168631,-81.9741240643526,-81.9774155874978,-79.4571463289019,-81.8962777733075
1.008,-81.8991501855816,-79.4552455703994,-81.9665601917905,-81.9698552966624,-79.4462868283146,-81.8888528588562
1.00833333333333,-81.8916159605116,-79.4443681784321,-81.958984724036,-81.9622834010893,-79.435419402068,-81.881416485043
1.00866666666667,-81.8840699436661,-79.4334828352397,-81.9513976359333,-81.9546998755818,-79.4245440445205,-81.8739686263918
1.009,-81.8765121094072,-79.4225895350907,-81.9437989023103,-81.9471046949272,-79.4136607500198,-81.8665092574089
1.00933333333333,-81.8689424320827,-79.4116882722431,-81.9361884979789,-81.9394978338964,-79.402769512903,-81.8590383525837
1.00966666666667,-81.8613608860265,-79.4007790409447,-81.9285663977347,-81.9318792672445,-79.3918703274971,-81.8515558863887
1.01,-81.8537674455588,-79.3898618354331,-81.9209325763578,-81.9242489697106,-79.3809631881179,-81.8440618332793
1.01033333333333,-81.8461620849862,-79.3789366499353,-81.9132870086123,-81.9166069160184,-79.3700480890711,-81.8365561676946
1.01066666666667,-81.8385447786017,-79.3680034786679,-81.9056296692471,-81.908953080876,-79.3591250246515,-81.8290388640573
1.011,-81.8309155006854,-79.3570623158371,-81.8979605329956,-81.9012874389764,-79.3481939891432,-81.8215098967735
1.01133333333333,-81.8232742255042,-79.3461131556387,-81.8902795745763,-81.8936099649974,-79.3372549768195,-81.8139692402338
1.01166666666667,-81.8156209273123,-79.3351559922576,-81.8825867686928,-81.8859206336021,-79.3263079819431,-81.8064168688124
1.012,-81.8079555803513,-79.3241908198685,-81.8748820900336,-81.8782194194387,-79.3153529987656,-81.7988527568681
1.01233333333333,-81.8002781588501,-79.3132176326352,-81.8671655132731,-81.8705062971409,-79.3043900215281,-81.7912768787443
1.01266666666667,-81.7925886370261,-79.3022364247109,-81.8594370130711,-81.8627812413285,-79.2934190444604,-81.7836892087689
1.013,-81.7848869890839,-79.2912471902382,-81.8516965640734,-81.8550442266066,-79.2824400617816,-81.7760897212546
1.01333333333333,-81.7771731892169,-79.2802499233486,-81.8439441409115,-81.8472952275668,-79.2714530676997,-81.7684783904994
1.01366666666667,-81.7694472116065,-79.2692446181632,-81.8361797182035,-81.8395342187869,-79.2604580564117,-81.7608551907865
1.014,-81.761709030423,-79.258231268792,-81.8284032705535,-81.8317611748308,-79.2494550221034,-81.7532200963844
1.01433333333333,-81.7539586198254,-79.2472098693343,-81.8206147725526,-81.8239760702496,-79.2384439589498,-81.7455730815473
1.01466666666667,-81.7461959539617,-79.2361804138781,-81.8128141987784,-81.8161788795808,-79.2274248611144,-81.7379141205154
1.015,-81.7384210069692,-79.225142896501,-81.8050015237956,-81.8083695773492,-79.2163977227498,-81.7302431875146
