"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.7509592315019,-79.0597815226359,-81.8229105321386,-81.8148640174304,-79.0499351103927,-81.8527879562487
1.013,-81.7433508638772,-79.0491962243289,-81.8152407301381,-81.8071823140016,-79.039378059902,-81.8448561523978
1.01333333333333,-81.7357299521071,-79.0386019541675,-81.8075582381071,-81.7994880490055,-79.0288119937244,-81.8369115578248
1.01366666666667,-81.7280964728297,-79.0279987064605,-81.7998630324291,-81.7917811991206,-79.0182369063512,-81.8289541501387
1.014,-81.7204504026686,-79.0173864755094,-81.7921550894742,-81.7840617410124,-79.0076527922662,-81.8209839069404
1.01433333333333,-81.7127917182325,-79.0067652556084,-81.7844343855996,-81.7763296513328,-78.997059645946,-81.8130008058224
1.01466666666667,-81.7051203961158,-78.9961350410444,-81.7767008971496,-81.7685849067213,-78.9864574618596,-81.8050048243694
1.015,-81.6974364128982,-78.9854958260967,-81.7689546004562,-81.7608274838039,-78.9758462344686,-81.7969959401582
1.01533333333333,-81.6897397451454,-78.9748476050372,-81.7611954718387,-81.7530573591946,-78.9652259582271,-81.7889741307582
1.01566666666667,-81.682030369409,-78.9641903721304,-81.7534234876043,-81.7452745094946,-78.9545966275816,-81.7809393737312
1.016,-81.6743082622266,-78.9535241216331,-81.7456386240479,-81.7374789112927,-78.943958236971,-81.7728916466316
1.01633333333333,-81.6665734001223,-78.9428488477946,-81.7378408574528,-81.7296705411658,-78.9333107808266,-81.7648309270069
1.01666666666667,-81.6588257596065,-78.9321645448567,-81.7300301640903,-81.7218493756787,-78.9226542535721,-81.7567571923975
1.017,-81.6510653171762,-78.9214712070534,-81.7222065202202,-81.7140153913844,-78.9119886496233,-81.748670420337
1.01733333333333,-81.6432920493153,-78.910768828611,-81.7143699020911,-81.7061685648243,-78.9013139633884,-81.7405705883526
1.01766666666667,-81.6355059324946,-78.9000574037482,-81.7065202859403,-81.6983088725283,-78.8906301892679,-81.7324576739648
1.018,-81.627706943172,-78.8893369266759,-81.698657647994,-81.6904362910151,-78.8799373216543,-81.724331654688
1.01833333333333,-81.6198950577926,-78.878607391597,-81.6907819644676,-81.6825507967923,-78.8692353549323,-81.7161925080305
1.01866666666667,-81.6120702527893,-78.8678687927068,-81.682893211566,-81.6746523663565,-78.8585242834788,-81.7080402114946
1.019,-81.6042325045822,-78.8571211241927,-81.6749913654835,-81.6667409761934,-78.8478041016627,-81.699874742577
1.01933333333333,-81.5963817895797,-78.846364380234,-81.667076402404,-81.6588166027784,-78.8370748038447,-81.6916960787685
1.01966666666667,-81.5885180841777,-78.8355985550023,-81.6591482985016,-81.6508792225764,-78.8263363843779,-81.6835041975549
1.02,-81.5806413647606,-78.8248236426609,-81.6512070299402,-81.6429288120419,-78.815588837607,-81.6752990764165
1.02033333333333,-81.5727516077009,-78.8140396373654,-81.6432525728741,-81.6349653476195,-78.8048321578689,-81.6670806928287
1.02066666666667,-81.5648487893599,-78.803246533263,-81.635284903448,-81.626988805744,-78.794066339492,-81.6588490242619
1.021,-81.5569328860873,-78.792444324493,-81.6273039977973,-81.6189991628402,-78.7832913767969,-81.6506040481819
1.02133333333333,-81.5490038742219,-78.7816330051865,-81.6193098320481,-81.6109963953237,-78.7725072640957,-81.6423457420499
1.02166666666667,-81.5410617300912,-78.7708125694663,-81.6113023823176,-81.6029804796005,-78.7617139956924,-81.6340740833228
1.022,-81.5331064300124,-78.7599830114472,-81.6032816247143,-81.5949513920678,-78.7509115658828,-81.6257890494534
1.02233333333333,-81.5251379502918,-78.7491443252355,-81.5952475353378,-81.5869091091134,-78.7400999689541,-81.6174906178903
1.02266666666667,-81.5171562672251,-78.7382965049292,-81.5872000902795,-81.5788536071165,-78.7292791991853,-81.6091787660785
1.023,-81.5091613570982,-78.7274395446182,-81.5791392656225,-81.5707848624477,-78.7184492508469,-81.6008534714592
1.02333333333333,-81.5011531961868,-78.7165734383837,-81.5710650374419,-81.5627028514692,-78.7076101182011,-81.5925147114703
1.02366666666667,-81.4931317607563,-78.7056981802986,-81.5629773818049,-81.5546075505348,-78.6967617955015,-81.5841624635463
1.024,-81.485097027063,-78.6948137644274,-81.554876274771,-81.5464989359904,-78.6859042769931,-81.5757967051186
1.02433333333333,-81.4770489713534,-78.6839201848259,-81.5467616923923,-81.5383769841739,-78.6750375569125,-81.5674174136157
1.02466666666667,-81.4689875698647,-78.6730174355415,-81.5386336107135,-81.5302416714156,-78.6641616294875,-81.5590245664636
1.025,-81.4609127988248,-78.662105510613,-81.5304920057724,-81.5220929740382,-78.6532764889374,-81.5506181410852
1.02533333333333,-81.4528246344529,-78.6511844040705,-81.5223368535997,-81.5139308683571,-78.6423821294727,-81.5421981149016
1.02566666666667,-81.4447230529593,-78.6402541099355,-81.5141681302197,-81.5057553306806,-78.6314785452952,-81.5337644653314
1.026,-81.4366080305456,-78.6293146222206,-81.5059858116498,-81.49756633731,-78.6205657305979,-81.5253171697912
1.02633333333333,-81.4284795434052,-78.61836593493,-81.4977898739015,-81.48936386454,-78.609643679565,-81.5168562056958
1.02666666666667,-81.4203375677232,-78.6074080420588,-81.4895802929799,-81.4811478886584,-78.5987123863719,-81.5083815504585
1.027,-81.4121820796766,-78.5964409375933,-81.4813570448842,-81.4729183859469,-78.587771845185,-81.4998931814908
1.02733333333333,-81.4040130554346,-78.585464615511,-81.4731201056081,-81.4646753326809,-78.5768220501617,-81.4913910762034
1.02766666666667,-81.3958304711587,-78.5744790697804,-81.4648694511397,-81.4564187051298,-78.5658629954507,-81.4828752120054
1.028,-81.387634303003,-78.5634842943612,-81.4566050574615,-81.4481484795572,-78.5548946751913,-81.4743455663053
1.02833333333333,-81.3794245271143,-78.5524802832039,-81.4483269005514,-81.4398646322211,-78.543917083514,-81.4658021165108
1.02866666666667,-81.3712011196323,-78.5414670302501,-81.4400349563818,-81.4315671393741,-78.5329302145401,-81.4572448400291
1.029,-81.3629640566899,-78.5304445294322,-81.4317292009209,-81.4232559772634,-78.5219340623817,-81.448673714267
1.02933333333333,-81.3547133144131,-78.5194127746736,-81.423409610132,-81.4149311221313,-78.5109286211419,-81.4400887166311
1.02966666666667,-81.3464488689215,-78.5083717598883,-81.4150761599743,-81.4065925502153,-78.4999138849142,-81.4314898245281
1.03,-81.3381706963284,-78.4973214789813,-81.4067288264029,-81.398240237748,-78.4888898477831,-81.4228770153648
1.03033333333333,-81.329878772741,-78.4862619258484,-81.3983675853687,-81.3898741609577,-78.4778565038237,-81.4142502665485
1.03066666666667,-81.3215730742604,-78.4751930943759,-81.3899924128193,-81.3814942960686,-78.4668138471019,-81.405609555487
1.031,-81.3132535769821,-78.4641149784408,-81.3816032846984,-81.3731006193004,-78.4557618716738,-81.3969548595889
1.03133333333333,-81.3049202569961,-78.4530275719108,-81.3732001769467,-81.3646931068694,-78.4447005715865,-81.3882861562637
1.03166666666667,-81.2965730903869,-78.4419308686442,-81.3647830655017,-81.3562717349878,-78.4336299408773,-81.3796034229222
1.032,-81.288212053234,-78.4308248624897,-81.3563519262979,-81.3478364798647,-78.4225499735742,-81.3709066369763
1.03233333333333,-81.2798371216118,-78.4197095472865,-81.3479067352673,-81.3393873177055,-78.4114606636952,-81.3621957758396
1.03266666666667,-81.27144827159,-78.4085849168645,-81.3394474683392,-81.3309242247129,-78.4003620052492,-81.3534708169274
1.033,-81.2630454792338,-78.3974509650437,-81.3309741014408,-81.3224471770865,-78.3892539922352,-81.3447317376567
1.03333333333333,-81.254628720604,-78.3863076856345,-81.3224866104971,-81.3139561510233,-78.3781366186424,-81.3359785154469
1.03366666666667,-81.2461979717571,-78.3751550724378,-81.3139849714315,-81.3054511227176,-78.3670098784503,-81.3272111277193
1.034,-81.2377532087458,-78.3639931192446,-81.3054691601653,-81.2969320683618,-78.3558737656287,-81.318429551898
1.03433333333333,-81.229294407619,-78.3528218198363,-81.2969391526187,-81.2883989641458,-78.3447282741376,-81.3096337654097
1.03466666666667,-81.220821544422,-78.3416411679842,-81.2883949247107,-81.2798517862579,-78.3335733979269,-81.3008237456838
1.035,-81.2123345951967,-78.3304511574501,-81.2798364523589,-81.2712905108844,-78.3224091309366,-81.2919994701527
1.03533333333333,-81.2038335359819,-78.3192517819856,-81.2712637114805,-81.2627151142106,-78.3112354670971,-81.2831609162523
1.03566666666667,-81.1953183428134,-78.3080430353325,-81.2626766779918,-81.25412557242,-78.3000524003283,-81.2743080614217
1.036,-81.1867889917242,-78.2968249112226,-81.2540753278089,-81.2455218616953,-78.2888599245403,-81.2654408831038
1.03633333333333,-81.1782454587448,-78.2855974033777,-81.2454596368476,-81.2369039582183,-78.2776580336331,-81.256559358745
1.03666666666667,-81.1696877199034,-78.2743605055095,-81.2368295810237,-81.22827183817,-78.2664467214964,-81.247663465796
1.037,-81.1611157512259,-78.2631142113195,-81.2281851362533,-81.2196254777311,-78.2552259820098,-81.2387531817115
1.03733333333333,-81.1525295287362,-78.251858514499,-81.219526278453,-81.2109648530819,-78.2439958090428,-81.2298284839507
1.03766666666667,-81.1439290284567,-78.2405934087294,-81.2108529835399,-81.2022899404026,-78.2327561964544,-81.2208893499773
1.038,-81.1353142264081,-78.2293188876814,-81.2021652274321,-81.1936007158737,-78.2215071380934,-81.2119357572599
1.03833333333333,-81.1266850986098,-78.2180349450158,-81.1934629860487,-81.1848971556759,-78.2102486277982,-81.2029676832718
1.03866666666667,-81.1180416210799,-78.2067415743828,-81.1847462353102,-81.1761792359906,-78.1989806593966,-81.1939851054917
1.039,-81.1093837698359,-78.1954387694223,-81.1760149511385,-81.1674469329997,-78.1877032267063,-81.1849880014036
1.03933333333333,-81.1007115208943,-78.1841265237638,-81.1672691094575,-81.1587002228863,-78.1764163235343,-81.1759763484969
1.03966666666667,-81.0920248502711,-78.1728048310262,-81.1585086861926,-81.1499390818346,-78.165119943677,-81.1669501242669
1.04,-81.0833237339822,-78.161473684818,-81.1497336572717,-81.1411634860301,-78.1538140809202,-81.1579093062147
1.04033333333333,-81.0746081480432,-78.1501330787371,-81.140943998625,-81.1323734116601,-78.1424987290392,-81.1488538718476
1.04066666666667,-81.0658780684699,-78.1387830063707,-81.1321396861852,-81.1235688349134,-78.1311738817984,-81.1397837986792
1.041,-81.0571334712784,-78.1274234612954,-81.1233206958879,-81.114749731981,-78.1198395329517,-81.1306990642297
1.04133333333333,-81.0483743324854,-78.1160544370772,-81.1144870036716,-81.105916079056,-78.1084956762421,-81.1215996460258
1.04166666666667,-81.039600628108,-78.1046759272711,-81.1056385854784,-81.0970678523339,-78.0971423054017,-81.1124855216013
1.042,-81.0308123341647,-78.0932879254216,-81.0967754172533,-81.0882050280131,-78.0857794141519,-81.103356668497
1.04233333333333,-81.0220094266749,-78.081890425062,-81.0878974749454,-81.0793275822944,-78.074406996203,-81.094213064261
1.04266666666667,-81.0131918816593,-78.0704834197151,-81.0790047345075,-81.0704354913821,-78.0630250452544,-81.0850546864489
1.043,-81.0043596751404,-78.0590669028924,-81.0700971718966,-81.0615287314833,-78.0516335549945,-81.0758815126239
1.04333333333333,-80.9955127831422,-78.0476408680946,-81.061174763074,-81.0526072788088,-78.0402325191008,-81.0666935203573
1.04366666666667,-80.9866511816911,-78.0362053088114,-81.0522374840056,-81.0436711095732,-78.0288219312393,-81.0574906872282
1.044,-80.9777748468151,-78.0247602185213,-81.043285310662,-81.0347201999948,-78.0174017850653,-81.048272990824
1.04433333333333,-80.9688837545453,-78.0133055906918,-81.0343182190188,-81.025754526296,-78.0059720742225,-81.0390404087409
1.04466666666667,-80.9599778809149,-78.0018414187792,-81.0253361850567,-81.0167740647036,-77.9945327923437,-81.0297929185833
1.045,-80.9510572019603,-77.9903676962284,-81.016339184762,-81.0077787914488,-77.9830839330502,-81.0205304979648
1.04533333333333,-80.9421216937206,-77.9788844164734,-81.0073271941267,-80.9987686827677,-77.9716254899519,-81.0112531245078
1.04566666666667,-80.9331713322384,-77.9673915729364,-80.9983001891484,-80.9897437149011,-77.9601574566475,-81.0019607758441
1.046,-80.9242060935598,-77.9558891590287,-80.989258145831,-80.9807038640953,-77.9486798267242,-80.9926534296149
1.04633333333333,-80.9152259537346,-77.9443771681499,-80.9802010401847,-80.9716491066016,-77.9371925937576,-80.983331063471
1.04666666666667,-80.9062308888162,-77.9328555936882,-80.9711288482261,-80.9625794186772,-77.9256957513119,-80.9739936550731
1.047,-80.8972208748626,-77.9213244290205,-80.9620415459786,-80.9534947765848,-77.9141892929398,-80.9646411820918
1.04733333333333,-80.8881958879357,-77.9097836675118,-80.9529391094727,-80.9443951565934,-77.902673212182,-80.9552736222081
1.04766666666667,-80.8791559041022,-77.8982333025158,-80.9438215147459,-80.935280534978,-77.891147502568,-80.9458909531133
1.048,-80.8701008994335,-77.8866733273744,-80.9346887378432,-80.9261508880201,-77.8796121576153,-80.9364931525093
1.04833333333333,-80.861030850006,-77.8751037354177,-80.9255407548173,-80.9170061920078,-77.8680671708296,-80.9270801981089
1.04866666666667,-80.8519457319012,-77.8635245199644,-80.9163775417287,-80.9078464232363,-77.856512535705,-80.9176520676359
1.049,-80.8428455212062,-77.8519356743211,-80.9071990746459,-80.8986715580076,-77.8449482457235,-80.9082087388252
1.04933333333333,-80.8337301940135,-77.8403371917826,-80.8980053296459,-80.8894815726312,-77.8333742943552,-80.8987501894232
1.04966666666667,-80.8245997264216,-77.8287290656319,-80.888796282814,-80.8802764434238,-77.8217906750585,-80.8892763971878
1.05,-80.815454094535,-77.8171112891401,-80.8795719102445,-80.8710561467101,-77.8101973812794,-80.8797873398888
1.05033333333333,-80.8062932744644,-77.8054838555661,-80.8703321880405,-80.8618206588227,-77.7985944064522,-80.8702829953079
1.05066666666667,-80.7971172423271,-77.7938467581569,-80.8610770923142,-80.8525699561022,-77.7869817439988,-80.860763341239
1.051,-80.7879259742472,-77.7821999901476,-80.8518065991875,-80.8433040148979,-77.775359387329,-80.8512283554885
1.05133333333333,-80.7787194463555,-77.7705435447608,-80.8425206847917,-80.8340228115672,-77.7637273298405,-80.841678015875
1.05166666666667,-80.7694976347899,-77.758877415207,-80.8332193252681,-80.8247263224766,-77.7520855649188,-80.8321123002304
1.052,-80.7602605156959,-77.7472015946847,-80.8239024967681,-80.8154145240016,-77.7404340859368,-80.822531186399
1.05233333333333,-80.7510080652266,-77.73551607638,-80.8145701754533,-80.8060873925269,-77.7287728862552,-80.8129346522388
1.05266666666667,-80.7417402595425,-77.7238208534665,-80.8052223374959,-80.7967449044465,-77.7171019592224,-80.8033226756208
1.053,-80.7324570748125,-77.7121159191056,-80.7958589590789,-80.7873870361644,-77.7054212981742,-80.7936952344295
1.05333333333333,-80.7231584872136,-77.7004012664462,-80.7864800163962,-80.778013764094,-77.6937308964339,-80.7840523065635
1.05366666666667,-80.7138444729312,-77.6886768886247,-80.7770854856529,-80.7686250646592,-77.6820307473123,-80.7743938699349
1.054,-80.7045150081594,-77.676942778765,-80.7676753430657,-80.759220914294,-77.6703208441074,-80.7647199024703
1.05433333333333,-80.6951700691012,-77.6651989299785,-80.7582495648627,-80.749801289443,-77.6586011801049,-80.7550303821103
1.05466666666667,-80.6858096319686,-77.6534453353637,-80.7488081272841,-80.7403661665614,-77.6468717485774,-80.7453252868103
1.055,-80.6764336729831,-77.6416819880067,-80.7393510065822,-80.7309155221156,-77.635132542785,-80.7356045945403
1.05533333333333,-80.6670421683755,-77.6299088809807,-80.7298781790213,-80.7214493325829,-77.6233835559749,-80.7258682832852
1.05566666666667,-80.6576350943866,-77.6181260073461,-80.7203896208787,-80.7119675744522,-77.6116247813814,-80.7161163310449
1.056,-80.648212427267,-77.6063333601506,-80.7108853084443,-80.7024702242238,-77.5998562122259,-80.7063487158348
1.05633333333333,-80.6387741432775,-77.5945309324289,-80.7013652180208,-80.69295725841,-77.5880778417169,-80.6965654156857
1.05666666666667,-80.6293202186893,-77.5827187172027,-80.6918293259245,-80.683428653535,-77.5762896630498,-80.6867664086438
1.057,-80.6198506297845,-77.5708967074809,-80.6822776084847,-80.6738843861354,-77.564491669407,-80.6769516727718
1.05733333333333,-80.6103653528556,-77.5590648962591,-80.6727100420448,-80.6643244327601,-77.5526838539577,-80.6671211861478
1.05766666666667,-80.6008643642065,-77.5472232765201,-80.6631266029619,-80.6547487699707,-77.540866209858,-80.6572749268665
1.058,-80.5913476401522,-77.5353718412333,-80.6535272676071,-80.6451573743418,-77.5290387302507,-80.6474128730392
1.05833333333333,-80.5818151570192,-77.5235105833551,-80.6439120123661,-80.6355502224611,-77.5172014082655,-80.6375350027933
1.05866666666667,-80.572266891146,-77.5116394958283,-80.634280813639,-80.6259272909295,-77.5053542370184,-80.6276412942737
1.059,-80.5627028188827,-77.499758571583,-80.6246336478407,-80.6162885563616,-77.4934972096125,-80.6177317256418
1.05933333333333,-80.5531229165916,-77.4878678035352,-80.6149704914011,-80.6066339953857,-77.4816303191371,-80.6078062750764
1.05966666666667,-80.5435271606476,-77.4759671845882,-80.6052913207655,-80.5969635846439,-77.4697535586681,-80.5978649207738
1.06,-80.533915527438,-77.4640567076312,-80.5955961123944,-80.5872773007927,-77.457866921268,-80.5879076409477
1.06033333333333,-80.5242879933629,-77.4521363655405,-80.5858848427642,-80.5775751205031,-77.4459703999856,-80.5779344138298
1.06066666666667,-80.5146445348355,-77.4402061511783,-80.5761574883671,-80.5678570204604,-77.4340639878561,-80.5679452176697
1.061,-80.5049851282824,-77.4282660573935,-80.5664140257114,-80.5581229773651,-77.4221476779009,-80.557940030735
1.06133333333333,-80.4953097501434,-77.4163160770212,-80.5566544313219,-80.5483729679324,-77.4102214631277,-80.5479188313119
1.06166666666667,-80.485618376872,-77.4043562028829,-80.5468786817399,-80.5386069688929,-77.3982853365306,-80.5378815977049
1.062,-80.4759109849359,-77.3923864277861,-80.5370867535233,-80.5288249569928,-77.3863392910895,-80.5278283082375
1.06233333333333,-80.4661875508165,-77.3804067445247,-80.5272786232473,-80.5190269089938,-77.3743833197707,-80.5177589412519
1.06266666666667,-80.45644805101,-77.3684171458786,-80.5174542675043,-80.5092128016737,-77.3624174155263,-80.5076734751096
1.063,-80.4466924620267,-77.3564176246137,-80.507613662904,-80.4993826118263,-77.3504415712945,-80.4975718881911
1.06333333333333,-80.436920760392,-77.344408173482,-80.4977567860739,-80.4895363162618,-77.3384557799994,-80.4874541588968
1.06366666666667,-80.4271329226461,-77.3323887852215,-80.4878836136593,-80.4796738918069,-77.326460034551,-80.4773202656464
1.064,-80.4173289253446,-77.3203594525559,-80.4779941223238,-80.469795315305,-77.3144543278452,-80.4671701868796
1.06433333333333,-80.4075087450585,-77.3083201681949,-80.4680882887493,-80.4599005636166,-77.3024386527636,-80.4570039010562
1.06466666666667,-80.3976723583741,-77.2962709248341,-80.4581660896361,-80.4499896136194,-77.2904130021733,-80.4468213866562
1.065,-80.3878197418939,-77.2842117151545,-80.4482275017036,-80.4400624422084,-77.2783773689275,-80.4366226221799
1.06533333333333,-80.3779508722366,-77.2721425318231,-80.4382725016898,-80.4301190262963,-77.2663317458646,-80.4264075861482
1.06566666666667,-80.3680657260368,-77.2600633674923,-80.4283010663522,-80.4201593428136,-77.2542761258088,-80.4161762571031
1.066,-80.3581642799458,-77.2479742148003,-80.4183131724678,-80.4101833687088,-77.2422105015698,-80.4059286136071
1.06633333333333,-80.3482465106318,-77.2358750663705,-80.4083087968331,-80.4001910809486,-77.2301348659424,-80.3956646342443
1.06666666666667,-80.3383123947796,-77.2237659148121,-80.3982879162645,-80.3901824565185,-77.2180492117073,-80.3853842976198
1.067,-80.3283619090914,-77.2116467527195,-80.3882505075987,-80.3801574724223,-77.2059535316302,-80.3750875823602
1.06733333333333,-80.3183950302866,-77.1995175726725,-80.3781965476924,-80.3701161056827,-77.1938478184621,-80.3647744671141
1.06766666666667,-80.3084117351025,-77.1873783672363,-80.3681260134231,-80.3600583333418,-77.1817320649393,-80.3544449305518
1.068,-80.2984120002939,-77.175229128961,-80.3580388816891,-80.3499841324608,-77.1696062637833,-80.3440989513655
1.06833333333333,-80.2883958026336,-77.1630698503823,-80.3479351294093,-80.3398934801204,-77.1574704077006,-80.33373650827
1.06866666666667,-80.2783631189129,-77.1509005240208,-80.3378147335243,-80.329786353421,-77.1453244893827,-80.3233575800022
1.069,-80.2683139259413,-77.1387211423822,-80.3276776709956,-80.3196627294832,-77.1331685015064,-80.3129621453218
1.06933333333333,-80.2582482005471,-77.1265316979573,-80.3175239188068,-80.3095225854474,-77.1210024367331,-80.3025501830112
1.06966666666667,-80.2481659195774,-77.1143321832216,-80.3073534539631,-80.2993658984745,-77.1088262877093,-80.2921216718756
1.07,-80.2380670598984,-77.1021225906359,-80.2971662534917,-80.2891926457461,-77.0966400470662,-80.2816765907437
1.07033333333333,-80.2279515983956,-77.0899029126456,-80.2869622944421,-80.2790028044644,-77.0844437074198,-80.2712149184673
1.07066666666667,-80.217819511974,-77.0776731416808,-80.2767415538866,-80.2687963518526,-77.072237261371,-80.2607366339216
1.071,-80.2076707775585,-77.0654332701565,-80.2665040089197,-80.2585732651551,-77.0600207015052,-80.2502417160056
1.07133333333333,-80.1975053720936,-77.0531832904724,-80.2562496366591,-80.2483335216378,-77.0477940203922,-80.2397301436421
1.07166666666667,-80.1873232725443,-77.0409231950127,-80.2459784142457,-80.2380770985881,-77.0355572105867,-80.229201895778
1.072,-80.1771244558956,-77.0286529761462,-80.2356903188436,-80.2278039733152,-77.0233102646278,-80.2186569513842
1.07233333333333,-80.1669088991534,-77.0163726262263,-80.2253853276404,-80.2175141231503,-77.0110531750389,-80.2080952894562
1.07266666666667,-80.1566765793441,-77.0040821375906,-80.2150634178476,-80.2072075254468,-76.9987859343278,-80.1975168890139
1.073,-80.1464274735154,-76.9917815025613,-80.2047245667006,-80.1968841575807,-76.9865085349868,-80.1869217291019
1.07333333333333,-80.1361615587359,-76.979470713445,-80.1943687514591,-80.1865439969504,-76.9742209694922,-80.1763097887897
1.07366666666667,-80.1258788120958,-76.9671497625323,-80.1839959494071,-80.1761870209773,-76.9619232303048,-80.1656810471719
1.074,-80.1155792107069,-76.9548186420982,-80.1736061378531,-80.1658132071057,-76.9496153098692,-80.1550354833683
1.07433333333333,-80.1052627317026,-76.9424773444018,-80.1631992941307,-80.1554225328032,-76.9372972006143,-80.1443730765241
1.07466666666667,-80.0949293522387,-76.9301258616863,-80.1527753955982,-80.1450149755609,-76.924968894953,-80.13369380581
1.075,-80.0845790494929,-76.917764186179,-80.1423344196395,-80.1345905128934,-76.9126303852822,-80.1229976504226
1.07533333333333,-80.0742118006657,-76.9053923100911,-80.1318763436635,-80.1241491223393,-76.9002816639825,-80.1122845895843
1.07566666666667,-80.0638275829798,-76.8930102256178,-80.1214011451052,-80.113690781461,-76.8879227234188,-80.1015546025435
1.076,-80.0534263736812,-76.880617924938,-80.1109088014252,-80.1032154678455,-76.8755535559392,-80.090807668575
1.07633333333333,-80.0430081500387,-76.8682154002146,-80.1003992901102,-80.0927231591039,-76.8631741538761,-80.0800437669798
