"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2062251380626,-79.8476195348651,-82.2899252734659,-82.2206026330923,-79.8683747373844,-82.2532507015341
1.00033333333333,-82.1995874113214,-79.8377487152715,-82.2833494612158,-82.2138538063079,-79.8585141132996,-82.2464205233123
1.00066666666667,-82.1929388001706,-79.8278671768745,-82.2767627734959,-82.2070940619596,-79.8486427458506,-82.2395792094841
1.001,-82.186279278285,-79.8179749205562,-82.270165183746,-82.2003233739151,-79.8387606359485,-82.2327267351298
1.00133333333333,-82.1796088193146,-79.8080719471872,-82.263556665378,-82.1935417160184,-79.8288677844933,-82.2258630753104
1.00166666666667,-82.1729273968845,-79.7981582576273,-82.2569371917762,-82.1867490620899,-79.8189641923741,-82.218988205068
1.002,-82.1662349845955,-79.7882338527248,-82.2503067362977,-82.1799453859267,-79.8090498604688,-82.2121020994255
1.00233333333333,-82.1595315560237,-79.7782987333167,-82.2436652722718,-82.1731306613022,-79.7991247896442,-82.2052047333874
1.00266666666667,-82.1528170847211,-79.7683529002285,-82.237012773001,-82.1663048619671,-79.7891889807555,-82.1982960819395
1.003,-82.1460915442153,-79.7583963542739,-82.2303492117605,-82.1594679616487,-79.7792424346465,-82.1913761200489
1.00333333333333,-82.1393549080103,-79.7484290962552,-82.2236745617987,-82.1526199340517,-79.7692851521495,-82.1844448226645
1.00366666666667,-82.1326071495858,-79.7384511269627,-82.2169887963373,-82.1457607528579,-79.759317134085,-82.1775021647169
1.004,-82.1258482423981,-79.7284624471747,-82.210291888571,-82.1388903917266,-79.7493383812619,-82.1705481211186
1.00433333333333,-82.11907815988,-79.7184630576576,-82.2035838116685,-82.1320088242948,-79.7393488944768,-82.1635826667642
1.00466666666667,-82.1122968754408,-79.7084529591656,-82.1968645387717,-82.1251160241771,-79.7293486745147,-82.1566057765304
1.005,-82.1055043624664,-79.6984321524405,-82.1901340429966,-82.1182119649661,-79.7193377221482,-82.1496174252762
1.00533333333333,-82.0987005943199,-79.6884006382121,-82.183392297433,-82.1112966202325,-79.7093160381377,-82.142617587843
1.00566666666667,-82.0918855443412,-79.6783584171972,-82.1766392751449,-82.104369963525,-79.6992836232313,-82.1356062390548
1.006,-82.0850591858478,-79.6683054901006,-82.1698749491703,-82.0974319683709,-79.6892404781646,-82.1285833537185
1.00633333333333,-82.0782214921341,-79.6582418576139,-82.1630992925217,-82.0904826082759,-79.6791866036607,-82.1215489066233
1.00666666666667,-82.0713724364724,-79.6481675204163,-82.1563122781863,-82.0835218567244,-79.6691220004299,-82.114502872542
1.007,-82.0645119921127,-79.6380824791737,-82.1495138791258,-82.0765496871797,-79.6590466691699,-82.1074452262302
1.00733333333333,-82.0576401322826,-79.6279867345394,-82.1427040682767,-82.0695660730841,-79.6489606105653,-82.1003759424268
1.00766666666667,-82.0507568301878,-79.6178802871534,-82.1358828185506,-82.062570987859,-79.6388638252877,-82.0932949958541
1.008,-82.0438620590124,-79.6077631376423,-82.1290501028342,-82.0555644049052,-79.628756313996,-82.0862023612179
1.00833333333333,-82.0369557919185,-79.5976352866198,-82.1222058939894,-82.048546297603,-79.6186380773352,-82.0790980132078
1.00866666666667,-82.030038002047,-79.5874967346858,-82.1153501648536,-82.0415166393122,-79.6085091159376,-82.071981926497
1.009,-82.0231086625172,-79.5773474824267,-82.10848288824,-82.0344754033725,-79.5983694304217,-82.0648540757429
1.00933333333333,-82.0161677464275,-79.5671875304155,-82.1016040369372,-82.0274225631038,-79.5882190213926,-82.0577144355869
1.00966666666667,-82.0092152268549,-79.5570168792111,-82.09471358371,-82.0203580918058,-79.5780578894418,-82.0505629806546
1.01,-82.0022510768561,-79.5468355293589,-82.087811501299,-82.0132819627588,-79.5678860351469,-82.043399685556
1.01033333333333,-81.9952752694665,-79.5366434813901,-82.0808977624214,-82.0061941492233,-79.5577034590717,-82.0362245248856
1.01066666666667,-81.9882877777015,-79.526440735822,-82.0739723397705,-81.9990946244408,-79.5475101617661,-82.0290374732227
1.011,-81.9812885745559,-79.5162272931574,-82.0670352060161,-81.9919833616332,-79.537306143766,-82.0218385051314
1.01133333333333,-81.9742776330044,-79.5060031538853,-82.0600863338051,-81.9848603340038,-79.5270914055928,-82.0146275951605
1.01166666666667,-81.9672549260017,-79.49576831848,-82.0531256957609,-81.9777255147368,-79.5168659477539,-82.0074047178444
1.012,-81.9602204264825,-79.4855227874014,-82.046153264484,-81.9705788769977,-79.5066297707424,-82.0001698477023
1.01233333333333,-81.9531741073621,-79.4752665610948,-82.0391690125523,-81.9634203939337,-79.4963828750366,-81.992922959239
1.01266666666667,-81.9461159415361,-79.4649996399909,-82.0321729125209,-81.9562500386736,-79.4861252611004,-81.9856640269449
1.013,-81.9390459018808,-79.4547220245054,-82.0251649369226,-81.949067784328,-79.4758569293829,-81.978393025296
1.01333333333333,-81.9319639612536,-79.4444337150394,-82.0181450582675,-81.9418736039894,-79.4655778803185,-81.9711099287543
1.01366666666667,-81.9248700924925,-79.4341347119787,-82.0111132490442,-81.9346674707327,-79.4552881143266,-81.9638147117675
1.014,-81.9177642684171,-79.4238250156941,-82.0040694817188,-81.9274493576152,-79.4449876318117,-81.9565073487698
1.01433333333333,-81.9106464618281,-79.4135046265413,-81.9970137287359,-81.9202192376765,-79.434676433163,-81.9491878141814
1.01466666666667,-81.9035166455079,-79.4031735448607,-81.9899459625185,-81.9129770839391,-79.4243545187545,-81.9418560824093
1.015,-81.8963747922206,-79.392831770977,-81.9828661554678,-81.9057228694083,-79.4140218889451,-81.9345121278467
1.01533333333333,-81.8892208747121,-79.3824793051997,-81.9757742799642,-81.8984565670727,-79.4036785440781,-81.9271559248738
1.01566666666667,-81.8820548657106,-79.3721161478226,-81.9686703083668,-81.8911781499038,-79.3933244844812,-81.9197874478578
1.016,-81.8748767379264,-79.3617422991237,-81.9615542130137,-81.883887590857,-79.3829597104665,-81.9124066711527
1.01633333333333,-81.8676864640524,-79.3513577593653,-81.9544259662223,-81.8765848628707,-79.3725842223304,-81.9050135690998
1.01666666666667,-81.8604840167638,-79.3409625287936,-81.9472855402895,-81.8692699388677,-79.3621980203535,-81.8976081160279
1.017,-81.853269368719,-79.330556607639,-81.9401329074917,-81.8619427917545,-79.3518011048004,-81.8901902862532
1.01733333333333,-81.8460424925592,-79.3201399961155,-81.9329680400852,-81.8546033944218,-79.3413934759196,-81.8827600540796
1.01766666666667,-81.8388033609088,-79.3097126944212,-81.9257909103062,-81.8472517197446,-79.3309751339436,-81.8753173937989
1.018,-81.8315519463756,-79.2992747027376,-81.9186014903709,-81.8398877405824,-79.3205460790883,-81.8678622796908
1.01833333333333,-81.8242882215507,-79.28882602123,-81.9113997524762,-81.8325114297796,-79.3101063115536,-81.8603946860232
1.01866666666667,-81.8170121590094,-79.278366650047,-81.9041856687991,-81.8251227601653,-79.2996558315229,-81.8529145870524
1.019,-81.8097237313106,-79.2678965893205,-81.8969592114975,-81.8177217045539,-79.2891946391628,-81.8454219570228
1.01933333333333,-81.8024229109972,-79.257415839166,-81.88972035271,-81.8103082357448,-79.2787227346236,-81.8379167701679
1.01966666666667,-81.7951096705967,-79.2469243996819,-81.8824690645565,-81.8028823265232,-79.2682401180384,-81.8303990007097
1.02,-81.7877839826208,-79.2364222709496,-81.8752053191381,-81.7954439496596,-79.2577467895237,-81.8228686228592
1.02033333333333,-81.7804458195662,-79.2259094530339,-81.8679290885371,-81.7879930779105,-79.2472427491792,-81.8153256108165
1.02066666666667,-81.7730951539141,-79.2153859459819,-81.8606403448175,-81.7805296840186,-79.236727997087,-81.807769938771
1.021,-81.765731958131,-79.204851749824,-81.8533390600253,-81.7730537407125,-79.2262025333126,-81.8002015809014
1.02133333333333,-81.7583562046685,-79.1943068645728,-81.8460252061882,-81.7655652207074,-79.215666357904,-81.7926205113762
1.02166666666667,-81.7509678659637,-79.1837512902239,-81.8386987553163,-81.7580640967051,-79.2051194708917,-81.7850267043535
1.022,-81.7435669144393,-79.1731850267551,-81.8313596794019,-81.7505503413941,-79.1945618722889,-81.7774201339812
1.02233333333333,-81.7361533225039,-79.1626080741267,-81.8240079504199,-81.7430239274499,-79.1839935620911,-81.7698007743975
1.02266666666667,-81.728727062552,-79.1520204322813,-81.816643540328,-81.7354848275355,-79.1734145402764,-81.7621685997306
1.023,-81.7212881069645,-79.1414221011435,-81.8092664210669,-81.7279330143006,-79.1628248068049,-81.7545235840994
1.02333333333333,-81.7138364281084,-79.1308130806202,-81.8018765645602,-81.7203684603832,-79.1522243616187,-81.7468657016131
1.02366666666667,-81.7063719983376,-79.1201933706002,-81.7944739427151,-81.7127911384086,-79.1416132046424,-81.7391949263717
