"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0057742656968,-79.4265330037273,-81.9799164394741,-81.9877629726939,-79.4094913165231,-82.0741608374271
1.00033333333333,-81.998162203169,-79.4156803253381,-81.9721389145253,-81.9798766349329,-79.3986393821443,-82.066537282014
1.00066666666667,-81.9905383470991,-79.4048201763037,-81.9643495657357,-81.9719785602886,-79.387779963302,-82.0589018908338
1.001,-81.9829026751437,-79.3939525494504,-81.9565483713706,-81.9640687276514,-79.3769130528386,-82.0512546413549
1.00133333333333,-81.9752551649449,-79.3830774375971,-81.9487353096832,-81.9561471159002,-79.3660386435897,-82.0435955110315
1.00166666666667,-81.9675957941297,-79.3721948335554,-81.940910358915,-81.9482137039036,-79.3551567283831,-82.0359244773026
1.002,-81.9599245403105,-79.3613047301298,-81.9330734972958,-81.9402684705191,-79.3442673000396,-82.0282415175927
1.00233333333333,-81.9522413810852,-79.3504071201173,-81.9252247030436,-81.9323113945939,-79.3333703513726,-82.0205466093121
1.00266666666667,-81.9445462940373,-79.3395019963076,-81.9173639543652,-81.9243424549647,-79.3224658751881,-82.0128397298565
1.003,-81.9368392567361,-79.3285893514831,-81.9094912294561,-81.9163616304579,-79.3115538642849,-82.0051208566075
1.00333333333333,-81.9291202467366,-79.3176691784188,-81.9016065065006,-81.9083688998899,-79.3006343114541,-81.9973899669329
1.00366666666667,-81.9213892415801,-79.3067414698822,-81.893709763672,-81.900364242067,-79.2897072094796,-81.9896470381865
1.004,-81.913646218794,-79.2958062186334,-81.8858009791328,-81.8923476357856,-79.2787725511378,-81.9818920477084
1.00433333333333,-81.9058911558922,-79.2848634174249,-81.8778801310347,-81.8843190598325,-79.2678303291975,-81.9741249728253
1.00466666666667,-81.8981240303748,-79.273913059002,-81.869947197519,-81.8762784929848,-79.2568805364201,-81.9663457908504
1.005,-81.8903448197288,-79.2629551361021,-81.8620021567165,-81.8682259140103,-79.2459231655594,-81.9585544790837
1.00533333333333,-81.8825535014281,-79.2519896414553,-81.8540449867478,-81.8601613016674,-79.2349582093615,-81.9507510148121
1.00566666666667,-81.8747500529332,-79.241016567784,-81.8460756657233,-81.8520846347053,-79.2239856605653,-81.9429353753097
1.006,-81.8669344516921,-79.2300359078031,-81.8380941717437,-81.8439958918643,-79.2130055119016,-81.9351075378378
1.00633333333333,-81.8591066751398,-79.2190476542195,-81.8301004828995,-81.8358950518757,-79.2020177560937,-81.9272674796449
1.00666666666667,-81.8512667006989,-79.208051799733,-81.8220945772719,-81.8277820934622,-79.1910223858575,-81.9194151779674
1.007,-81.8434145057794,-79.1970483370352,-81.8140764329324,-81.8196569953379,-79.1800193939007,-81.9115506100292
