"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0750296400337,-79.5865376267124,-82.1543619826589,-82.1735916560305,-79.5891361318314,-82.1876495936318
1.00033333333333,-82.0678268765515,-79.5763551531058,-82.1470022210576,-82.1664336743313,-79.5790504338512,-82.1802956522043
1.00066666666667,-82.060612846831,-79.5661638841936,-82.1396310092547,-82.1592641231596,-79.5689557844682,-82.1729301405051
1.001,-82.0533875297331,-79.5559638157837,-82.1322483264355,-82.152082980932,-79.5588521795015,-82.1655530375281
1.00133333333333,-82.0461509041002,-79.5457549436766,-82.1248541517705,-82.144890226048,-79.5487396147632,-82.158164322253
1.00166666666667,-82.0389029487563,-79.5355372636653,-82.1174484644147,-82.1376858368899,-79.5386180860587,-82.1507639736451
1.002,-82.0316436425075,-79.5253107715352,-82.1100312435081,-82.130469791823,-79.5284875891865,-82.1433519706555
1.00233333333333,-82.0243729641417,-79.5150754630643,-82.1026024681761,-82.1232420691958,-79.5183481199384,-82.1359282922214
1.00266666666667,-82.0170908924289,-79.5048313340228,-82.0951621175289,-82.1160026473399,-79.5081996740992,-82.1284929172658
1.003,-82.0097974061213,-79.4945783801733,-82.0877101706623,-82.1087515045705,-79.4980422474468,-82.1210458246981
1.00333333333333,-82.0024924839534,-79.4843165972708,-82.0802466066576,-82.1014886191862,-79.4878758357522,-82.113586993414
1.00366666666667,-81.9951761046422,-79.4740459810624,-82.0727714045814,-82.0942139694692,-79.4777004347793,-82.1061164022957
1.004,-81.9878482468873,-79.4637665272877,-82.0652845434864,-82.0869275336857,-79.467516040285,-82.0986340302118
1.00433333333333,-81.9805088893709,-79.4534782316783,-82.0577860024108,-82.0796292900855,-79.4573226480193,-82.091139856018
1.00466666666667,-81.9731580107579,-79.443181089958,-82.050275760379,-82.0723192169029,-79.4471202537247,-82.0836338585564
1.005,-81.9657955896963,-79.4328750978428,-82.0427537964014,-82.0649972923559,-79.4369088531368,-82.0761160166565
1.00533333333333,-81.9584216048171,-79.4225602510407,-82.0352200894745,-82.0576634946472,-79.4266884419842,-82.0685863091348
1.00566666666667,-81.9510360347344,-79.4122365452519,-82.0276746185815,-82.0503178019639,-79.416459015988,-82.0610447147948
1.006,-81.9436388580458,-79.4019039761684,-82.0201173626917,-82.0429601924776,-79.4062205708619,-82.0534912124278
1.00633333333333,-81.9362300533321,-79.3915625394744,-82.0125483007612,-82.0355906443447,-79.3959731023127,-82.0459257808124
1.00666666666667,-81.9288095991576,-79.3812122308459,-82.0049674117327,-82.0282091357064,-79.3857166060396,-82.0383483987148
1.007,-81.9213774740706,-79.3708530459509,-81.997374674536,-82.0208156446892,-79.3754510777346,-82.0307590448893
1.00733333333333,-81.9139336566029,-79.3604849804492,-81.9897700680878,-82.0134101494044,-79.365176513082,-82.0231576980778
1.00766666666667,-81.9064781252703,-79.3501080299923,-81.9821535712917,-82.0059926279487,-79.3548929077589,-82.0155443370105
1.008,-81.8990108585728,-79.3397221902238,-81.9745251630388,-81.9985630584046,-79.3446002574348,-82.0079189404058
1.00833333333333,-81.8915318349944,-79.3293274567788,-81.9668848222077,-81.9911214188396,-79.3342985577717,-82.0002814869702
1.00866666666667,-81.8840410330034,-79.3189238252842,-81.9592325276641,-81.9836676873074,-79.323987804424,-81.992631955399
1.009,-81.8765384310528,-79.3085112913585,-81.9515682582618,-81.9762018418472,-79.3136679930386,-81.984970324376
1.00933333333333,-81.8690240075799,-79.298089850612,-81.9438919928422,-81.9687238604847,-79.3033391192546,-81.9772965725739
1.00966666666667,-81.8614977410068,-79.2876594986465,-81.9362037102346,-81.9612337212313,-79.2930011787035,-81.969610678654
1.01,-81.8539596097405,-79.2772202310554,-81.9285033892564,-81.9537314020849,-79.282654167009,-81.961912621267
1.01033333333333,-81.8464095921728,-79.2667720434234,-81.9207910087131,-81.9462168810298,-79.2722980797872,-81.9542023790526
1.01066666666667,-81.8388476666809,-79.256314931327,-81.9130665473988,-81.938690136037,-79.2619329126462,-81.9464799306398
1.011,-81.831273811627,-79.2458488903339,-81.9053299840958,-81.9311511450641,-79.2515586611863,-81.9387452546473
1.01133333333333,-81.8236880053587,-79.2353739160035,-81.8975812975751,-81.9235998860557,-79.2411753210001,-81.9309983296833
1.01166666666667,-81.8160902262091,-79.2248900038861,-81.8898204665965,-81.9160363369434,-79.2307828876721,-81.9232391343456
1.012,-81.808480452497,-79.2143971495239,-81.8820474699086,-81.9084604756461,-79.2203813567789,-81.9154676472221
1.01233333333333,-81.800858662527,-79.2038953484498,-81.8742622862491,-81.9008722800697,-79.2099707238889,-81.9076838468908
1.01266666666667,-81.7932248345895,-79.1933845961885,-81.8664648943446,-81.893271728108,-79.1995509845629,-81.8998877119197
1.013,-81.785578946961,-79.1828648882555,-81.8586552729115,-81.8856587976422,-79.1891221343533,-81.8920792208674
1.01333333333333,-81.7779209779043,-79.1723362201576,-81.8508334006552,-81.8780334665413,-79.1786841688043,-81.8842583522827
1.01366666666667,-81.7702509056684,-79.1617985873928,-81.8429992562708,-81.8703957126624,-79.1682370834523,-81.8764250847053
1.014,-81.7625687084887,-79.1512519854501,-81.8351528184431,-81.8627455138505,-79.1577808738251,-81.8685793966656
1.01433333333333,-81.7548743645873,-79.1406964098097,-81.827294065847,-81.855082847939,-79.1473155354426,-81.8607212666848
1.01466666666667,-81.7471678521731,-79.1301318559426,-81.8194229771471,-81.8474076927495,-79.1368410638162,-81.8528506732753
1.015,-81.7394491494419,-79.1195583193108,-81.8115395309983,-81.8397200260925,-79.1263574544492,-81.8449675949409
1.01533333333333,-81.7317182345763,-79.1089757953675,-81.8036437060457,-81.8320198257668,-79.1158647028361,-81.8370720101764
1.01566666666667,-81.7239750857464,-79.0983842795565,-81.7957354809249,-81.8243070695604,-79.1053628044637,-81.8291638974684
1.016,-81.7162196811092,-79.0877837673126,-81.7878148342622,-81.8165817352501,-79.0948517548096,-81.8212432352952
1.01633333333333,-81.7084519988096,-79.0771742540613,-81.7798817446743,-81.808843800602,-79.0843315493435,-81.8133100021268
1.01666666666667,-81.7006720169797,-79.066555735219,-81.771936190769,-81.8010932433715,-79.0738021835263,-81.8053641764252
1.017,-81.6928797137396,-79.0559282061928,-81.7639781511452,-81.7933300413035,-79.0632636528104,-81.7974057366445
1.01733333333333,-81.6850750671972,-79.0452916623805,-81.7560076043927,-81.7855541721325,-79.0527159526396,-81.7894346612313
1.01766666666667,-81.6772580554484,-79.0346460991705,-81.7480245290927,-81.7777656135829,-79.0421590784492,-81.7814509286244
1.018,-81.6694286565774,-79.0239915119418,-81.7400289038181,-81.7699643433691,-79.0315930256655,-81.7734545172553
1.01833333333333,-81.6615868486565,-79.0133278960641,-81.7320207071329,-81.7621503391954,-79.0210177897063,-81.7654454055481
1.01866666666667,-81.6537326097466,-79.0026552468974,-81.7239999175934,-81.7543235787566,-79.0104333659807,-81.7574235719202
1.019,-81.6458659178974,-78.9919735597926,-81.7159665137474,-81.7464840397379,-78.9998397498889,-81.7493889947815
1.01933333333333,-81.6379867511469,-78.9812828300905,-81.707920474135,-81.7386316998152,-78.9892369368221,-81.7413416525355
1.01966666666667,-81.6300950875225,-78.9705830531229,-81.6998617772882,-81.730766536655,-78.9786249221629,-81.733281523579
1.02,-81.6221909050404,-78.9598742242115,-81.6917904017316,-81.7228885279148,-78.9680037012847,-81.7252085863021
1.02033333333333,-81.614274181706,-78.9491563386686,-81.6837063259823,-81.7149976512433,-78.9573732695522,-81.717122819089
1.02066666666667,-81.6063448955141,-78.9384293917966,-81.6756095285499,-81.7070938842803,-78.9467336223209,-81.7090242003172
1.021,-81.5984030244491,-78.9276933788884,-81.6674999879368,-81.6991772046572,-78.9360847549374,-81.7009127083587
1.02133333333333,-81.5904485464849,-78.9169482952269,-81.6593776826385,-81.6912475899969,-78.925426662739,-81.6927883215792
1.02166666666667,-81.5824814395855,-78.9061941360851,-81.6512425911434,-81.6833050179141,-78.9147593410539,-81.6846510183391
1.022,-81.5745016817044,-78.8954308967265,-81.6430946919334,-81.6753494660153,-78.9040827852014,-81.6765007769929
1.02233333333333,-81.5665092507856,-78.8846585724042,-81.6349339634836,-81.6673809118993,-78.8933969904913,-81.6683375758901
1.02266666666667,-81.5585041247633,-78.8738771583618,-81.6267603842626,-81.659399333157,-78.8827019522242,-81.6601613933746
1.023,-81.5504862815621,-78.8630866498325,-81.618573932733,-81.6514047073717,-78.8719976656914,-81.6519722077856
1.02333333333333,-81.542455699097,-78.8522870420398,-81.6103745873511,-81.6433970121196,-78.8612841261749,-81.6437699974571
1.02366666666667,-81.534412355274,-78.8414783301968,-81.6021623265671,-81.6353762249694,-78.8505613289473,-81.6355547407185
1.024,-81.52635622799,-78.8306605095068,-81.5939371288256,-81.6273423234826,-78.8398292692718,-81.6273264158946
1.02433333333333,-81.5182872951326,-78.8198335751628,-81.5856989725654,-81.6192952852141,-78.8290879424021,-81.6190850013059
1.02466666666667,-81.5102055345809,-78.8089975223474,-81.5774478362199,-81.611235087712,-78.8183373435822,-81.6108304752684
1.025,-81.5021109242054,-78.7981523462333,-81.5691836982169,-81.6031617085177,-78.807577468047,-81.6025628160943
1.02533333333333,-81.4940034418678,-78.7872980419827,-81.5609065369792,-81.5950751251664,-78.7968083110213,-81.5942820020916
