"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9775892405547,-79.678416280144,-82.0548863017284,-82.1566008565713,-79.7056651953597,-82.1601705301018
1.00033333333333,-81.9704160367056,-79.6677536071603,-82.0477541866207,-82.149387517603,-79.6949994834063,-82.1529879630404
1.00066666666667,-81.963231729627,-79.6570836042859,-82.040610853395,-82.1421628146016,-79.6843264381352,-82.1457940785498
1.001,-81.9560362977367,-79.646406264346,-82.0334562798357,-82.1349267254611,-79.6736460523937,-82.1385888543188
1.00133333333333,-81.9488297194318,-79.6357215801591,-82.0262904437052,-82.1276792280559,-79.6629583190221,-82.1313722680154
1.00166666666667,-81.9416119730891,-79.625029544537,-82.019113322744,-82.1204203002411,-79.6522632308541,-82.1241442972876
1.002,-81.9343830370652,-79.614330150285,-82.011924894671,-82.1131499198528,-79.6415607807166,-82.1169049197624
1.00233333333333,-81.9271428896966,-79.6036233902017,-82.0047251371834,-82.1058680647078,-79.6308509614295,-82.1096541130472
1.00266666666667,-81.9198915092998,-79.5929092570792,-81.9975140279569,-82.0985747126044,-79.6201337658061,-82.1023918547289
1.003,-81.9126288741712,-79.5821877437025,-81.990291544646,-82.0912698413217,-79.6094091866528,-82.0951181223746
1.00333333333333,-81.9053549625877,-79.5714588428504,-81.9830576648839,-82.0839534286206,-79.5986772167689,-82.0878328935316
1.00366666666667,-81.8980697528064,-79.5607225472945,-81.9758123662826,-82.0766254522431,-79.5879378489472,-82.0805361457274
1.004,-81.8907732230649,-79.5499788497999,-81.9685556264333,-82.0692858899132,-79.5771910759732,-82.0732278564699
1.00433333333333,-81.8834653515814,-79.5392277431249,-81.9612874229063,-82.0619347193365,-79.5664368906255,-82.065908003248
1.00466666666667,-81.8761461165547,-79.5284692200207,-81.9540077332511,-82.0545719182005,-79.5556752856759,-82.0585765635309
1.005,-81.8688154961646,-79.517703273232,-81.9467165349968,-82.0471974641748,-79.544906253889,-82.0512335147687
1.00533333333333,-81.8614734685717,-79.5069298954965,-81.9394138056518,-82.0398113349112,-79.5341297880224,-82.0438788343926
1.00566666666667,-81.8541200119177,-79.496149079545,-81.9320995227043,-82.0324135080438,-79.5233458808267,-82.0365124998149
1.006,-81.8467551043257,-79.4853608181013,-81.9247736636224,-82.0250039611891,-79.5125545250453,-82.0291344884292
1.00633333333333,-81.8393787238997,-79.4745651038824,-81.9174362058541,-82.0175826719464,-79.5017557134147,-82.0217447776104
1.00666666666667,-81.8319908487255,-79.4637619295982,-81.9100871268272,-82.0101496178976,-79.4909494386641,-82.0143433447151
1.007,-81.8245914568704,-79.4529512879517,-81.9027264039502,-82.0027047766075,-79.4801356935155,-82.0069301670814
1.00733333333333,-81.8171805263833,-79.4421331716387,-81.8953540146116,-81.995248125624,-79.4693144706837,-81.9995052220295
1.00766666666667,-81.809758035295,-79.4313075733483,-81.8879699361803,-81.987779642478,-79.4584857628765,-81.9920684868614
1.008,-81.8023239616183,-79.4204744857622,-81.8805741460061,-81.9802993046839,-79.4476495627942,-81.9846199388612
1.00833333333333,-81.7948782833478,-79.4096339015552,-81.8731666214194,-81.9728070897396,-79.43680586313,-81.9771595552952
1.00866666666667,-81.7874209784607,-79.3987858133947,-81.8657473397315,-81.9653029751264,-79.4259546565697,-81.9696873134124
1.009,-81.7799520249163,-79.3879302139413,-81.8583162782347,-81.9577869383094,-79.4150959357918,-81.962203190444
1.00933333333333,-81.7724714006563,-79.3770670958481,-81.8508734142025,-81.9502589567378,-79.4042296934675,-81.9547071636042
1.00966666666667,-81.7649790836053,-79.3661964517613,-81.8434187248896,-81.9427190078446,-79.3933559222607,-81.9471992100898
1.01,-81.7574750516704,-79.3553182743196,-81.8359521875323,-81.9351670690471,-79.3824746148276,-81.9396793070808
1.01033333333333,-81.7499592827415,-79.3444325561547,-81.8284737793485,-81.9276031177469,-79.3715857638173,-81.9321474317401
1.01066666666667,-81.7424317546917,-79.3335392898907,-81.8209834775375,-81.9200271313302,-79.3606893618713,-81.9246035612142
1.011,-81.734892445377,-79.3226384681447,-81.8134812592809,-81.9124390871677,-79.3497854016235,-81.9170476726328
1.01133333333333,-81.7273413326369,-79.3117300835262,-81.8059671017421,-81.9048389626148,-79.3388738757006,-81.9094797431092
1.01166666666667,-81.7197783942942,-79.3008141286375,-81.7984409820666,-81.8972267350122,-79.3279547767215,-81.9018997497406
1.012,-81.7122036081551,-79.2898905960735,-81.7909028773823,-81.8896023816854,-79.3170280972975,-81.8943076696079
1.01233333333333,-81.7046169520097,-79.2789594784217,-81.7833527647995,-81.8819658799451,-79.3060938300326,-81.8867034797763
1.01266666666667,-81.6970184036317,-79.2680207682619,-81.7757906214111,-81.8743172070876,-79.295151967523,-81.8790871572949
1.013,-81.6894079407788,-79.2570744581668,-81.7682164242927,-81.8666563403946,-79.2842025023572,-81.8714586791973
1.01333333333333,-81.681785541193,-79.2461205407013,-81.7606301505029,-81.8589832571335,-79.273245427116,-81.8638180225017
1.01366666666667,-81.6741511826,-79.235159008423,-81.7530317770833,-81.8512979345578,-79.2622807343727,-81.8561651642109
1.014,-81.6665048427105,-79.2241898538818,-81.7454212810585,-81.8436003499066,-79.2513084166927,-81.8485000813124
1.01433333333333,-81.6588464992191,-79.21321306962,-81.7377986394366,-81.8358904804055,-79.2403284666338,-81.8408227507788
1.01466666666667,-81.6511761298055,-79.2022286481724,-81.7301638292092,-81.8281683032664,-79.2293408767458,-81.8331331495678
1.015,-81.6434937121339,-79.1912365820661,-81.7225168273515,-81.8204337956874,-79.2183456395709,-81.8254312546224
1.01533333333333,-81.6357992238536,-79.1802368638205,-81.7148576108224,-81.8126869348536,-79.2073427476432,-81.817717042871
1.01566666666667,-81.6280926425987,-79.1692294859474,-81.7071861565648,-81.8049276979367,-79.1963321934893,-81.8099904912278
1.016,-81.6203739459888,-79.1582144409507,-81.6995024415057,-81.7971560620953,-79.1853139696275,-81.8022515765926
1.01633333333333,-81.6126431116288,-79.1471917213268,-81.6918064425564,-81.7893720044754,-79.1742880685685,-81.794500275851
1.01666666666667,-81.6049001171088,-79.1361613195641,-81.6840981366124,-81.7815755022099,-79.1632544828149,-81.786736565875
1.017,-81.597144940005,-79.1251232281433,-81.6763775005541,-81.7737665324195,-79.1522132048612,-81.7789604235228
1.01733333333333,-81.5893775578789,-79.1140774395372,-81.6686445112462,-81.7659450722123,-79.1411642271941,-81.7711718256387
1.01766666666667,-81.5815979482783,-79.1030239462108,-81.6608991455386,-81.7581110986841,-79.1301075422923,-81.763370749054
1.018,-81.5738060887369,-79.0919627406212,-81.653141380266,-81.750264588919,-79.1190431426261,-81.7555571705866
1.01833333333333,-81.5660019567747,-79.0808938152176,-81.6453711922483,-81.7424055199887,-79.1079710206579,-81.7477310670411
1.01866666666667,-81.558185529898,-79.0698171624411,-81.6375885582909,-81.7345338689535,-79.0968911688421,-81.7398924152095
1.019,-81.5503567855997,-79.0587327747249,-81.6297934551846,-81.726649612862,-79.0858035796248,-81.7320411918708
1.01933333333333,-81.5425157013593,-79.0476406444943,-81.6219858597059,-81.7187527287514,-79.0747082454439,-81.7241773737917
1.01966666666667,-81.5346622546431,-79.0365407641664,-81.614165748617,-81.7108431936477,-79.0636051587292,-81.7163009377261
1.02,-81.5267964229045,-79.0254331261504,-81.6063330986662,-81.7029209845657,-79.052494311902,-81.7084118604159
1.02033333333333,-81.5189181835838,-79.0143177228473,-81.5984878865879,-81.6949860785095,-79.0413756973756,-81.7005101185909
1.02066666666667,-81.5110275141089,-79.0031945466499,-81.5906300891029,-81.6870384524722,-79.0302493075548,-81.6925956889689
1.021,-81.5031243918947,-78.9920635899429,-81.5827596829182,-81.6790780834366,-79.0191151348363,-81.684668548256
1.02133333333333,-81.495208794344,-78.9809248451029,-81.5748766447277,-81.6711049483749,-79.0079731716082,-81.6767286731468
1.02166666666667,-81.4872806988473,-78.9697783044982,-81.566980951212,-81.6631190242491,-78.9968234102503,-81.6687760403244
1.022,-81.4793400827828,-78.9586239604888,-81.5590725790388,-81.6551202880113,-78.985665843134,-81.6608106264607
1.02233333333333,-81.4713869235169,-78.9474618054267,-81.5511515048626,-81.6471087166034,-78.9745004626222,-81.6528324082164
1.02266666666667,-81.4634211984041,-78.9362918316552,-81.5432177053255,-81.6390842869579,-78.9633272610693,-81.6448413622417
1.023,-81.4554428847874,-78.9251140315095,-81.535271157057,-81.6310469759974,-78.9521462308212,-81.6368374651758
