"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3210931467688,-79.6385134728639,-82.1904230230875,-82.3074984542511,-79.6498987786515,-82.3138383427438
1.00033333333333,-82.3140807177427,-79.6283270431383,-82.1832353970624,-82.3003748206752,-79.6396805758512,-82.306806846576
1.00066666666667,-82.3070576123986,-79.6181331284471,-82.1760372309533,-82.2932406769729,-79.6294550257049,-82.2997646444014
1.001,-82.3000238081186,-79.6079317198835,-82.1688285032392,-82.2860960011847,-79.6192221193527,-82.2927117136385
1.00133333333333,-82.2929792822586,-79.5977228085353,-82.1616091923745,-82.2789407713255,-79.6089818479291,-82.2856480316799
1.00166666666667,-82.2859240121478,-79.5875063854848,-82.1543792767896,-82.271774965384,-79.5987342025628,-82.2785735758925
1.002,-82.2788579750897,-79.5772824418092,-82.1471387348904,-82.2645985613237,-79.5884791743768,-82.2714883236174
1.00233333333333,-82.2717811483611,-79.5670509685801,-82.1398875450586,-82.2574115370821,-79.5782167544886,-82.2643922521706
1.00266666666667,-82.2646935092132,-79.5568119568639,-82.1326256856519,-82.2502138705713,-79.5679469340099,-82.2572853388422
1.003,-82.2575950348713,-79.5465653977214,-82.1253531350042,-82.2430055396778,-79.5576697040468,-82.2501675608973
1.00333333333333,-82.2504857025347,-79.5363112822082,-82.1180698714254,-82.235786522263,-79.5473850556996,-82.2430388955756
1.00366666666667,-82.2433654893771,-79.5260496013743,-82.1107758732016,-82.2285567961631,-79.5370929800629,-82.2358993200919
1.004,-82.2362343725468,-79.5157803462643,-82.1034711185952,-82.2213163391889,-79.5267934682255,-82.228748811636
1.00433333333333,-82.2290923291665,-79.5055035079176,-82.0961555858451,-82.2140651291263,-79.5164865112708,-82.2215873473726
1.00466666666667,-82.2219393363336,-79.4952190773677,-82.0888292531669,-82.2068031437365,-79.506172100276,-82.2144149044421
1.005,-82.2147753711203,-79.484927045643,-82.0814920987525,-82.1995303607556,-79.495850226313,-82.2072314599599
1.00533333333333,-82.2076004105737,-79.4746274037665,-82.0741441007708,-82.1922467578951,-79.4855208804475,-82.200036991017
1.00566666666667,-82.2004144317158,-79.4643201427553,-82.0667852373674,-82.1849523128418,-79.4751840537398,-82.1928314746801
1.006,-82.1932174115438,-79.4540052536215,-82.0594154866648,-82.1776470032581,-79.464839737244,-82.1856148879914
1.00633333333333,-82.1860093270303,-79.4436827273714,-82.0520348267627,-82.1703308067821,-79.454487922009,-82.1783872079693
1.00666666666667,-82.178790155123,-79.4333525550058,-82.0446432357379,-82.1630037010273,-79.4441285990773,-82.1711484116078
1.007,-82.1715598727453,-79.4230147275203,-82.0372406916444,-82.1556656635833,-79.4337617594861,-82.1638984758772
1.00733333333333,-82.1643184567959,-79.4126692359045,-82.0298271725135,-82.1483166720156,-79.4233873942663,-82.1566373777239
1.00766666666667,-82.1570658841496,-79.4023160711428,-82.0224026563542,-82.1409567038656,-79.4130054944432,-82.1493650940706
1.008,-82.1498021316568,-79.3919552242139,-82.0149671211528,-82.1335857366508,-79.4026160510364,-82.1420816018167
1.00833333333333,-82.1425271761438,-79.3815866860912,-82.0075205448734,-82.1262037478653,-79.3922190550595,-82.1347868778377
1.00866666666667,-82.1352409944132,-79.3712104477421,-82.0000629054579,-82.1188107149792,-79.3818144975201,-82.1274808989862
1.009,-82.1279435632437,-79.3608265001288,-81.992594180826,-82.1114066154393,-79.3714023694201,-82.1201636420916
1.00933333333333,-82.1206348593903,-79.3504348342078,-81.9851143488757,-82.103991426669,-79.3609826617555,-82.1128350839599
