"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1118881923861,-79.4513165629042,-82.1240644254865,-82.0576413550969,-79.4099860630369,-82.0693206708415
1.00033333333333,-82.1041889001347,-79.4403213764268,-82.1161276194215,-82.0498523533619,-79.3989530055687,-82.0615973206978
1.00066666666667,-82.0964777323337,-79.4293189613378,-82.1081788204686,-82.042051409081,-79.3879127001454,-82.0538620222821
1.001,-82.0887546660297,-79.4183093102916,-82.1002180064378,-82.0342384997028,-79.3768651393852,-82.0461147530421
1.00133333333333,-82.0810196782548,-79.4072924159341,-82.0922451551284,-82.0264136026633,-79.3658103158979,-82.0383554904124
1.00166666666667,-82.073272746026,-79.3962682709028,-82.0842602443292,-82.0185766953857,-79.3547482222848,-82.0305842118141
1.002,-82.0655138463458,-79.3852368678264,-82.0762632518189,-82.0107277552806,-79.343678851139,-82.0228008946552
1.00233333333333,-82.0577429562023,-79.3741981993252,-82.068254155366,-82.0028667597458,-79.332602195045,-82.0150055163306
1.00266666666667,-82.0499600525693,-79.3631522580109,-82.0602329327288,-81.9949936861673,-79.3215182465787,-82.0071980542226
1.003,-82.0421651124063,-79.3520990364866,-82.0521995616561,-81.9871085119185,-79.3104269983077,-81.9993784857007
1.00333333333333,-82.0343581126591,-79.3410385273466,-82.0441540198868,-81.9792112143612,-79.2993284427911,-81.9915467881219
1.00366666666667,-82.0265390302594,-79.3299707231767,-82.0360962851505,-81.9713017708451,-79.2882225725793,-81.9837029388308
1.004,-82.0187078421254,-79.3188956165538,-82.0280263351672,-81.9633801587082,-79.2771093802142,-81.9758469151598
1.00433333333333,-82.0108645251616,-79.3078132000464,-82.0199441476479,-81.9554463552772,-79.265988858229,-81.9679786944295
1.00466666666667,-82.0030090562594,-79.2967234662139,-82.0118497002946,-81.9475003378672,-79.2548609991484,-81.9600982539484
1.005,-81.9951414122968,-79.285626407607,-82.0037429708003,-81.9395420837822,-79.2437257954882,-81.9522055710132
1.00533333333333,-81.9872615701389,-79.2745220167678,-81.9956239368494,-81.9315715703153,-79.2325832397559,-81.9443006229091
1.00566666666667,-81.9793695066377,-79.2634102862293,-81.9874925761176,-81.9235887747484,-79.22143332445,-81.9363833869101
1.006,-81.9714651986328,-79.2522912085159,-81.9793488662724,-81.9155936743529,-79.2102760420602,-81.9284538402787
1.00633333333333,-81.963548622951,-79.2411647761428,-81.9711927849728,-81.9075862463897,-79.1991113850677,-81.9205119602664
1.00666666666667,-81.9556197564069,-79.2300309816165,-81.9630243098702,-81.899566468109,-79.1879393459446,-81.9125577241139
1.007,-81.9476785758026,-79.2188898174344,-81.9548434186078,-81.8915343167512,-79.1767599171544,-81.904591109051
1.00733333333333,-81.9397250579284,-79.2077412760852,-81.9466500888209,-81.8834897695462,-79.1655730911517,-81.896612092297
1.00766666666667,-81.9317591795626,-79.1965853500485,-81.9384442981376,-81.8754328037144,-79.1543788603821,-81.8886206510606
1.008,-81.9237809174718,-79.1854220317945,-81.9302260241784,-81.867363396466,-79.1431772172824,-81.8806167625405
1.00833333333333,-81.915790248411,-79.1742513137849,-81.9219952445565,-81.8592815250021,-79.1319681542804,-81.8726004039252
1.00866666666667,-81.9077871491237,-79.163073188472,-81.9137519368783,-81.8511871665142,-79.1207516637951,-81.8645715523932
1.009,-81.8997715963423,-79.1518876482991,-81.9054960787429,-81.8430802981843,-79.1095277382362,-81.8565301851132
1.00933333333333,-81.8917435667882,-79.1406946857003,-81.897227647743,-81.8349608971857,-79.0982963700047,-81.8484762792445
1.00966666666667,-81.8837030371717,-79.1294942931006,-81.8889466214646,-81.8268289406827,-79.0870575514923,-81.8404098119368
1.01,-81.8756499841925,-79.1182864629158,-81.8806529774873,-81.8186844058308,-79.0758112750818,-81.8323307603307
1.01033333333333,-81.8675843845398,-79.1070711875523,-81.8723466933844,-81.8105272697769,-79.0645575331468,-81.8242391015575
1.01066666666667,-81.8595062148921,-79.0958484594076,-81.8640277467232,-81.8023575096595,-79.0532963180518,-81.8161348127397
1.011,-81.8514154519181,-79.0846182708697,-81.8556961150651,-81.7941751026091,-79.0420276221521,-81.8080178709911
1.01133333333333,-81.8433120722761,-79.0733806143173,-81.8473517759658,-81.7859800257479,-79.0307514377938,-81.7998882534169
1.01166666666667,-81.8351960526148,-79.0621354821197,-81.8389947069754,-81.7777722561902,-79.0194677573139,-81.7917459371137
1.012,-81.827067369573,-79.0508828666371,-81.8306248856387,-81.7695517710428,-79.00817657304,-81.7835908991702
1.01233333333333,-81.81892599978,-79.0396227602201,-81.822242289495,-81.7613185474047,-78.9968778772904,-81.7754231166666
1.01266666666667,-81.810771919856,-79.0283551552099,-81.813846896079,-81.7530725623677,-78.9855716623743,-81.7672425666757
1.013,-81.8026051064115,-79.0170800439383,-81.8054386829201,-81.7448137930165,-78.9742579205914,-81.7590492262622
1.01333333333333,-81.7944255360485,-79.0057974187277,-81.7970176275433,-81.7365422164285,-78.9629366442321,-81.7508430724835
1.01366666666667,-81.7862331853599,-78.9945072718907,-81.788583707469,-81.7282578096744,-78.9516078255773,-81.7426240823895
1.014,-81.7780280309301,-78.9832095957308,-81.7801369002132,-81.7199605498182,-78.9402714568986,-81.7343922330229
1.01433333333333,-81.7698100493348,-78.9719043825415,-81.7716771832877,-81.7116504139176,-78.9289275304581,-81.7261475014194
1.01466666666667,-81.7615792171416,-78.9605916246071,-81.7632045342004,-81.7033273790237,-78.9175760385083,-81.7178898646079
1.015,-81.7533355109099,-78.949271314202,-81.7547189304552,-81.6949914221816,-78.9062169732925,-81.7096192996106
1.01533333333333,-81.7450789071912,-78.937943443591,-81.7462203495526,-81.6866425204304,-78.8948503270441,-81.7013357834432
1.01566666666667,-81.7368093825292,-78.9266080050294,-81.7377087689894,-81.6782806508034,-78.8834760919871,-81.6930392931152
1.016,-81.72852691346,-78.9152649907626,-81.7291841662592,-81.6699057903283,-78.8720942603359,-81.6847298056298
1.01633333333333,-81.7202314765123,-78.9039143930263,-81.7206465188524,-81.6615179160274,-78.8607048242952,-81.6764072979844
1.01666666666667,-81.7119230482077,-78.8925562040465,-81.7120958042567,-81.6531170049178,-78.8493077760601,-81.6680717471705
1.017,-81.7036016050605,-78.8811904160392,-81.7035319999566,-81.6447030340113,-78.8379031078161,-81.659723130174
1.01733333333333,-81.6952671235784,-78.8698170212109,-81.6949550834344,-81.636275980315,-78.8264908117387,-81.6513614239756
1.01766666666667,-81.6869195802624,-78.8584360117581,-81.6863650321699,-81.6278358208314,-78.8150708799938,-81.6429866055505
1.018,-81.6785589516067,-78.8470473798672,-81.6777618236404,-81.6193825325582,-78.8036433047377,-81.6345986518691
1.01833333333333,-81.6701852140996,-78.8356511177149,-81.6691454353215,-81.6109160924889,-78.7922080781165,-81.6261975398966
1.01866666666667,-81.661798344223,-78.824247217468,-81.6605158446868,-81.6024364776128,-78.7807651922668,-81.6177832465939
1.019,-81.6533983184529,-78.8128356712832,-81.651873029208,-81.5939436649152,-78.7693146393151,-81.6093557489172
1.01933333333333,-81.6449851132598,-78.8014164713071,-81.6432169663557,-81.5854376313777,-78.757856411378,-81.6009150238182
1.01966666666667,-81.6365587051082,-78.7899896096766,-81.6345476335988,-81.5769183539782,-78.7463905005625,-81.5924610482449
1.02,-81.6281190704576,-78.7785550785181,-81.6258650084052,-81.5683858096911,-78.7349168989651,-81.5839937991409
1.02033333333333,-81.619666185762,-78.7671128699483,-81.6171690682417,-81.5598399754877,-78.7234355986726,-81.5755132534464
1.02066666666667,-81.6112000274706,-78.7556629760734,-81.6084597905746,-81.5512808283361,-78.7119465917618,-81.5670193880979
1.021,-81.6027205720278,-78.7442053889897,-81.5997371528694,-81.5427083452016,-78.7004498702993,-81.5585121800283
1.02133333333333,-81.5942277958732,-78.7327401007831,-81.591001132591,-81.5341225030469,-78.6889454263417,-81.5499916061675
1.02166666666667,-81.585721675442,-78.7212671035296,-81.5822517072044,-81.525523278832,-78.6774332519355,-81.5414576434424
1.022,-81.5772021871653,-78.7097863892945,-81.5734888541743,-81.5169106495146,-78.6659133391168,-81.5329102687769
1.02233333333333,-81.5686693074699,-78.6982979501332,-81.5647125509657,-81.5082845920505,-78.6543856799118,-81.5243494590925
1.02266666666667,-81.5601230127789,-78.6868017780906,-81.5559227750437,-81.4996450833932,-78.6428502663364,-81.515775191308
1.023,-81.5515632795116,-78.6752978652012,-81.5471195038741,-81.4909921004948,-78.6313070903961,-81.5071874423401
1.02333333333333,-81.542990084084,-78.6637862034892,-81.5383027149233,-81.4823256203056,-78.6197561440863,-81.4985861891032
1.02366666666667,-81.5344034029086,-78.6522667849685,-81.5294723856584,-81.4736456197746,-78.6081974193919,-81.4899714085101
1.024,-81.5258032123948,-78.6407396016422,-81.5206284935479,-81.4649520758495,-78.5966309082876,-81.4813430774716
1.02433333333333,-81.5171894889493,-78.6292046455034,-81.5117710160612,-81.4562449654772,-78.5850566027377,-81.4727011728973
1.02466666666667,-81.5085622089758,-78.6176619085342,-81.5028999306692,-81.4475242656037,-78.573474494696,-81.4640456716951
1.025,-81.4999213488756,-78.6061113827065,-81.4940152148446,-81.4387899531742,-78.5618845761059,-81.4553765507723
1.02533333333333,-81.4912668850478,-78.5945530599815,-81.4851168460616,-81.4300420051338,-78.5502868389003,-81.4466937870346
