"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0272687760428,-79.317355433575,-81.9843263181816,-81.9079306742793,-79.314165081996,-82.0906467612205
1.00633333333333,-82.0196821150666,-79.3069492714115,-81.9769572530308,-81.9006712834809,-79.3037753405619,-82.0831096930581
1.00666666666667,-82.0120832389425,-79.2965339885858,-81.9695758552592,-81.8933996700896,-79.2933764287542,-82.0755604489611
1.007,-82.0044721244016,-79.2861095801304,-81.9621821014067,-81.8861158103492,-79.2829683415506,-82.0679990052498
1.00733333333333,-81.9968487481588,-79.2756760410702,-81.9547759679949,-81.8788196804833,-79.2725510739213,-82.0604253382271
1.00766666666667,-81.9892130869127,-79.265233366422,-81.9473574315281,-81.8715112566951,-79.2621246208289,-82.0528394241782
1.008,-81.981565117346,-79.254781551195,-81.9399264684924,-81.8641905151679,-79.2516889772283,-82.045241239371
1.00833333333333,-81.9739048161253,-79.2443205903903,-81.9324830553567,-81.8568574320648,-79.2412441380667,-82.0376307600563
1.00866666666667,-81.9662321599017,-79.2338504790012,-81.9250271685725,-81.8495119835292,-79.2307900982837,-82.0300079624676
1.009,-81.9585471253105,-79.2233712120128,-81.9175587845741,-81.8421541456849,-79.220326852811,-82.0223728228219
1.00933333333333,-81.9508496889717,-79.2128827844023,-81.9100778797788,-81.834783894636,-79.2098543965724,-82.0147253173192
1.00966666666667,-81.94313982749,-79.202385191139,-81.902584430587,-81.8274012064674,-79.1993727244841,-82.0070654221431
1.01,-81.9354175174551,-79.1918784271837,-81.8950784133824,-81.8200060572449,-79.1888818314542,-81.9993931134608
1.01033333333333,-81.9276827354416,-79.1813624874894,-81.8875598045322,-81.8125984230151,-79.1783817123829,-81.9917083674232
1.01066666666667,-81.9199354580093,-79.1708373670008,-81.8800285803871,-81.8051782798058,-79.1678723621626,-81.984011160165
1.011,-81.9121756617034,-79.1603030606542,-81.8724847172817,-81.7977456036261,-79.1573537756773,-81.9763014678053
1.01133333333333,-81.9044033230547,-79.149759563378,-81.8649281915345,-81.7903003704665,-79.1468259478035,-81.9685792664472
1.01166666666667,-81.8966184185797,-79.1392068700919,-81.8573589794479,-81.7828425562991,-79.1362888734091,-81.9608445321784
1.012,-81.8888209247806,-79.1286449757075,-81.849777057309,-81.7753721370778,-79.125742547354,-81.9530972410709
1.01233333333333,-81.8810108181458,-79.1180738751279,-81.8421824013889,-81.7678890887385,-79.1151869644902,-81.9453373691818
1.01266666666667,-81.8731880751496,-79.1074935632479,-81.8345749879435,-81.7603933871992,-79.1046221196611,-81.9375648925528
1.013,-81.8653526722531,-79.0969040349536,-81.8269547932135,-81.7528850083598,-79.0940480077021,-81.9297797872109
1.01333333333333,-81.8575045859034,-79.0863052851227,-81.8193217934245,-81.7453639281032,-79.0834646234401,-81.9219820291683
1.01366666666667,-81.8496437925346,-79.0756973086245,-81.8116759647871,-81.7378301222944,-79.0728719616939,-81.9141715944225
1.014,-81.8417702685676,-79.0650801003195,-81.8040172834972,-81.7302835667814,-79.0622700172738,-81.9063484589566
1.01433333333333,-81.8338839904101,-79.0544536550596,-81.7963457257363,-81.722724237395,-79.0516587849815,-81.8985125987396
1.01466666666667,-81.8259849344573,-79.043817967688,-81.7886612676713,-81.7151521099493,-79.0410382596106,-81.8906639897263
1.015,-81.8180730770915,-79.0331730330394,-81.780963885455,-81.7075671602414,-79.0304084359458,-81.8828026078576
1.01533333333333,-81.8101483946826,-79.0225188459394,-81.773253555226,-81.6999693640519,-79.0197693087636,-81.8749284290608
1.01566666666667,-81.8022108635881,-79.0118554012051,-81.7655302531093,-81.6923586971451,-79.0091208728317,-81.8670414292495
1.016,-81.7942604601534,-79.0011826936446,-81.757793955216,-81.6847351352689,-78.9984631229093,-81.8591415843238
1.01633333333333,-81.786297160712,-78.9905007180571,-81.7500446376437,-81.6770986541553,-78.9877960537468,-81.8512288701709
1.01666666666667,-81.7783209415855,-78.979809469233,-81.7422822764766,-81.6694492295203,-78.977119660086,-81.8433032626647
1.017,-81.7703317790839,-78.9691089419535,-81.7345068477858,-81.6617868370643,-78.9664339366597,-81.8353647376664
1.01733333333333,-81.7623296495057,-78.9583991309911,-81.7267183276294,-81.654111452472,-78.9557388781924,-81.8274132710243
1.01766666666667,-81.7543145291382,-78.9476800311089,-81.7189166920526,-81.6464230514128,-78.9450344793992,-81.8194488385745
1.018,-81.7462863942574,-78.9369516370613,-81.711101917088,-81.6387216095411,-78.9343207349866,-81.8114714161405
1.01833333333333,-81.7382452211286,-78.9262139435932,-81.7032739787558,-81.6310071024959,-78.9235976396523,-81.8034809795338
1.01866666666667,-81.7301909860062,-78.9154669454406,-81.6954328530637,-81.6232795059016,-78.9128651880847,-81.7954775045539
1.019,-81.722123665134,-78.90471063733,-81.6875785160075,-81.615538795368,-78.9021233749635,-81.7874609669883
1.01933333333333,-81.7140432347455,-78.8939450139789,-81.679710943571,-81.6077849464902,-78.891372194959,-81.7794313426133
1.01966666666667,-81.7059496710638,-78.8831700700953,-81.6718301117262,-81.6000179348493,-78.8806116427329,-81.7713886071933
1.02,-81.697842950302,-78.872385800378,-81.6639359964336,-81.592237736012,-78.8698417129372,-81.7633327364818
1.02033333333333,-81.6897230486635,-78.8615921995164,-81.6560285736422,-81.5844443255311,-78.8590624002153,-81.7552637062212
1.02066666666667,-81.6815899423418,-78.8507892621902,-81.64810781929,-81.5766376789458,-78.8482736992007,-81.7471814921427
1.021,-81.673443607521,-78.83997698307,-81.6401737093038,-81.5688177717816,-78.8374756045183,-81.7390860699671
1.02133333333333,-81.6652840203756,-78.8291553568167,-81.6322262195996,-81.5609845795507,-78.8266681107833,-81.7309774154047
1.02166666666667,-81.6571111570714,-78.8183243780816,-81.6242653260828,-81.5531380777518,-78.8158512126015,-81.7228555041552
1.022,-81.6489249937649,-78.8074840415064,-81.6162910046482,-81.545278241871,-78.8050249045696,-81.7147203119085
1.02233333333333,-81.6407255066038,-78.7966343417231,-81.6083032311806,-81.5374050473812,-78.7941891812746,-81.7065718143442
1.02266666666667,-81.6325126717273,-78.7857752733543,-81.6003019815544,-81.529518469743,-78.7833440372942,-81.6984099871324
1.023,-81.6242864652663,-78.7749068310126,-81.5922872316343,-81.5216184844041,-78.7724894671963,-81.6902348059334
1.02333333333333,-81.6160468633431,-78.7640290093007,-81.5842589572752,-81.5137050668004,-78.7616254655396,-81.6820462463983
1.02366666666667,-81.6077938420724,-78.7531418028118,-81.5762171343224,-81.5057781923552,-78.7507520268729,-81.6738442841688
1.024,-81.5995273775605,-78.742245206129,-81.568161738612,-81.4978378364802,-78.7398691457354,-81.6656288948778
1.02433333333333,-81.5912474459065,-78.7313392138257,-81.560092745971,-81.4898839745755,-78.7289768166567,-81.6574000541492
1.02466666666667,-81.5829540232018,-78.720423820465,-81.5520101322172,-81.4819165820294,-78.7180750341565,-81.6491577375983
1.025,-81.5746470855304,-78.7094990206002,-81.5439138731598,-81.4739356342191,-78.7071637927447,-81.6409019208319
1.02533333333333,-81.5663266089693,-78.6985648087748,-81.5358039445995,-81.4659411065103,-78.6962430869216,-81.6326325794488
1.02566666666667,-81.5579925695886,-78.6876211795218,-81.5276803223285,-81.4579329742583,-78.6853129111773,-81.6243496890393
1.026,-81.5496449434515,-78.6766681273642,-81.5195429821307,-81.4499112128071,-78.6743732599923,-81.6160532251864
1.02633333333333,-81.5412837066147,-78.6657056468148,-81.5113918997824,-81.4418757974905,-78.6634241278367,-81.6077431634649
1.02666666666667,-81.5329088351287,-78.6547337323765,-81.5032270510516,-81.4338267036318,-78.6524655091711,-81.5994194794424
1.027,-81.5245203050375,-78.6437523785414,-81.495048411699,-81.4257639065441,-78.6414973984456,-81.5910821486792
1.02733333333333,-81.5161180923795,-78.6327615797917,-81.4868559574779,-81.4176873815307,-78.6305197901004,-81.5827311467285
1.02766666666667,-81.507702173187,-78.621761330599,-81.4786496641344,-81.4095971038849,-78.6195326785655,-81.5743664491365
1.028,-81.4992725234868,-78.6107516254246,-81.4704295074073,-81.4014930488904,-78.6085360582608,-81.5659880314429
1.02833333333333,-81.4908291193002,-78.5997324587194,-81.462195463029,-81.3933751918218,-78.5975299235957,-81.5575958691807
1.02866666666667,-81.4823719366436,-78.5887038249237,-81.453947506725,-81.3852435079443,-78.5865142689697,-81.5491899378768
1.029,-81.473900951528,-78.5776657184673,-81.4456856142144,-81.3770979725142,-78.5754890887715,-81.5407702130519
1.02933333333333,-81.4654161399597,-78.5666181337695,-81.4374097612102,-81.3689385607789,-78.5644543773798,-81.5323366702207
1.02966666666667,-81.4569174779405,-78.5555610652389,-81.4291199234193,-81.3607652479772,-78.5534101291627,-81.5238892848925
1.03,-81.4484049414676,-78.5444945072733,-81.4208160765429,-81.3525780093398,-78.5423563384779,-81.5154280325708
1.03033333333333,-81.439878506534,-78.53341845426,-81.4124981962763,-81.3443768200889,-78.5312929996725,-81.506952888754
1.03066666666667,-81.4313381491287,-78.5223329005754,-81.4041662583097,-81.336161655439,-78.5202201070831,-81.4984638289353
1.031,-81.4227838452367,-78.5112378405852,-81.3958202383279,-81.3279324905964,-78.5091376550357,-81.4899608286031
1.03133333333333,-81.4142155708396,-78.500133268644,-81.3874601120107,-81.3196893007603,-78.4980456378456,-81.481443863241
1.03166666666667,-81.4056333019153,-78.4890191790959,-81.3790858550332,-81.3114320611223,-78.4869440498174,-81.4729129083281
1.032,-81.3970370144386,-78.4778955662737,-81.3706974430657,-81.3031607468668,-78.475832885245,-81.4643679393395
1.03233333333333,-81.3884266843812,-78.4667624244993,-81.3622948517744,-81.2948753331713,-78.4647121384115,-81.4558089317458
1.03266666666667,-81.3798022877119,-78.4556197480836,-81.3538780568209,-81.2865757952066,-78.453581803589,-81.4472358610141
1.033,-81.3711638003969,-78.4444675313264,-81.3454470338632,-81.278262108137,-78.4424418750389,-81.4386487026076
1.03333333333333,-81.3625111983998,-78.4333057685163,-81.3370017585554,-81.2699342471202,-78.4312923470115,-81.4300474319861
1.03366666666667,-81.3538444576822,-78.4221344539308,-81.3285422065477,-81.2615921873081,-78.4201332137465,-81.4214320246063
1.034,-81.3451635542033,-78.4109535818362,-81.3200683534875,-81.2532359038465,-78.408964469472,-81.4128024559216
1.03433333333333,-81.3364684639209,-78.3997631464874,-81.3115801750185,-81.2448653718754,-78.3977861084055,-81.4041587013827
1.03466666666667,-81.3277591627906,-78.388563142128,-81.3030776467817,-81.2364805665295,-78.386598124753,-81.3955007364377
1.035,-81.319035626767,-78.3773535629905,-81.2945607444155,-81.2280814629382,-78.3754005127097,-81.3868285365322
1.03533333333333,-81.3102978318032,-78.3661344032955,-81.2860294435554,-81.2196680362256,-78.3641932664592,-81.3781420771096
1.03566666666667,-81.3015457538514,-78.3549056572525,-81.2774837198348,-81.2112402615111,-78.3529763801742,-81.3694413336114
1.036,-81.2927793688628,-78.3436673190593,-81.2689235488849,-81.2027981139096,-78.3417498480159,-81.3607262814772
1.03633333333333,-81.283998652788,-78.3324193829024,-81.2603489063351,-81.1943415685311,-78.330513664134,-81.351996896145
1.03666666666667,-81.2752035815773,-78.3211618429564,-81.251759767813,-81.1858706004819,-78.319267822667,-81.3432531530515
1.037,-81.2663941311807,-78.3098946933844,-81.2431561089447,-81.1773851848638,-78.308012317742,-81.3344950276322
1.03733333333333,-81.257570277548,-78.2986179283377,-81.2345379053551,-81.1688852967752,-78.2967471434743,-81.3257224953217
1.03766666666667,-81.2487319966295,-78.287331541956,-81.2259051326678,-81.1603709113107,-78.2854722939679,-81.3169355315538
1.038,-81.2398792643755,-78.276035528367,-81.217257766506,-81.1518420035616,-78.2741877633151,-81.3081341117618
1.03833333333333,-81.2310120567373,-78.2647298816868,-81.2085957824918,-81.1432985486159,-78.2628935455965,-81.2993182113787
1.03866666666667,-81.2221303496668,-78.2534145960194,-81.1999191562472,-81.1347405215588,-78.2515896348812,-81.2904878058374
1.039,-81.2132341191167,-78.242089665457,-81.1912278633938,-81.1261678974729,-78.2402760252263,-81.2816428705709
1.03933333333333,-81.2043233410413,-78.2307550840796,-81.1825218795532,-81.1175806514379,-78.2289527106772,-81.2727833810125
1.03966666666667,-81.195397991396,-78.2194108459555,-81.1738011803473,-81.1089787585317,-78.2176196852676,-81.2639093125962
1.04,-81.1864580461381,-78.2080569451406,-81.1650657413984,-81.1003621938297,-78.2062769430189,-81.2550206407567
1.04033333333333,-81.1775034812265,-78.1966933756788,-81.1563155383294,-81.0917309324057,-78.1949244779412,-81.2461173409294
1.04066666666667,-81.1685342726223,-78.1853201316018,-81.1475505467643,-81.0830849493318,-78.1835622840319,-81.2371993885514
1.041,-81.1595503962888,-78.1739372069291,-81.1387707423277,-81.0744242196787,-78.1721903552769,-81.2282667590607
1.04133333333333,-81.1505518281916,-78.1625445956678,-81.129976100646,-81.0657487185159,-78.1608086856496,-81.2193194278973
1.04166666666667,-81.1415385442994,-78.1511422918127,-81.1211665973467,-81.0570584209119,-78.1494172691117,-81.2103573705028
1.042,-81.1325105205833,-78.1397302893465,-81.1123422080594,-81.0483533019345,-78.1380160996122,-81.2013805623212
1.04233333333333,-81.1234677330177,-78.1283085822391,-81.1035029084154,-81.0396333366509,-78.1266051710883,-81.1923889787982
1.04266666666667,-81.1144101575805,-78.116877164448,-81.0946486740481,-81.0308985001282,-78.1151844774647,-81.1833825953826
1.043,-81.1053377702527,-78.1054360299184,-81.0857794805935,-81.0221487674331,-78.1037540126537,-81.1743613875256
1.04333333333333,-81.0962505470194,-78.0939851725825,-81.0768953036901,-81.0133841136326,-78.0923137705554,-81.1653253306814
1.04366666666667,-81.0871484638694,-78.0825245863604,-81.0679961189793,-81.0046045137941,-78.0808637450574,-81.1562744003072
1.044,-81.0780314967957,-78.071054265159,-81.0590819021052,-80.9958099429856,-78.0694039300345,-81.147208571864
1.04433333333333,-81.0688996217957,-78.0595742028729,-81.0501526287157,-80.9870003762758,-78.0579343193495,-81.1381278208158
1.04466666666667,-81.0597528148715,-78.0480843933837,-81.0412082744618,-80.9781757887345,-78.0464549068522,-81.1290321226309
1.045,-81.0505910520296,-78.0365848305601,-81.0322488149983,-80.9693361554328,-78.0349656863799,-81.1199214527814
1.04533333333333,-81.0414143092819,-78.0250755082582,-81.0232742259838,-80.9604814514432,-78.0234666517572,-81.1107957867438
1.04566666666667,-81.0322225626453,-78.0135564203208,-81.0142844830812,-80.95161165184,-78.0119577967959,-81.1016550999989
1.046,-81.0230157881421,-78.0020275605781,-81.0052795619578,-80.9427267316993,-78.0004391152952,-81.0924993680322
1.04633333333333,-81.0137939618004,-77.990488922847,-80.9962594382853,-80.9338266660994,-77.9889106010411,-81.0833285663343
1.04666666666667,-81.004557059654,-77.9789405009315,-80.9872240877402,-80.9249114301213,-77.977372247807,-81.0741426704009
1.047,-80.9953050577429,-77.9673822886223,-80.9781734860043,-80.9159809988481,-77.9658240493533,-81.0649416557329
1.04733333333333,-80.9860379321131,-77.9558142796971,-80.9691076087643,-80.9070353473661,-77.9542659994272,-81.0557254978369
1.04766666666667,-80.9767556588174,-77.9442364679201,-80.9600264317127,-80.8980744507646,-77.9426980917633,-81.0464941722253
1.048,-80.9674582139151,-77.9326488470425,-80.9509299305473,-80.8890982841361,-77.9311203200825,-81.0372476544165
1.04833333333333,-80.9581455734725,-77.9210514108021,-80.9418180809722,-80.8801068225768,-77.9195326780929,-81.0279859199351
1.04866666666667,-80.9488177135632,-77.9094441529231,-80.9326908586973,-80.8711000411866,-77.9079351594895,-81.0187089443124
1.049,-80.9394746102677,-77.8978270671165,-80.9235482394391,-80.8620779150692,-77.8963277579538,-81.0094167030861
1.04933333333333,-80.9301162396745,-77.8862001470798,-80.9143901989206,-80.8530404193327,-77.8847104671541,-81.0001091718011
1.04966666666667,-80.9207425778797,-77.8745633864968,-80.9052167128716,-80.8439875290898,-77.8730832807451,-80.9907863260091
1.05,-80.9113536009874,-77.8629167790378,-80.896027757029,-80.8349192194574,-77.8614461923686,-80.9814481412696
1.05033333333333,-80.9019492851098,-77.8512603183596,-80.8868233071368,-80.8258354655579,-77.8497991956524,-80.9720945931493
1.05066666666667,-80.8925296063678,-77.8395939981049,-80.8776033389465,-80.8167362425184,-77.8381422842111,-80.962725657223
1.051,-80.8830945408907,-77.8279178119031,-80.8683678282176,-80.8076215254715,-77.8264754516456,-80.9533413090734
1.05133333333333,-80.8736440648166,-77.8162317533696,-80.8591167507171,-80.7984912895554,-77.8147986915432,-80.9439415242914
1.05166666666667,-80.864178154293,-77.8045358161058,-80.8498500822204,-80.7893455099141,-77.8031119974775,-80.9345262784767
1.052,-80.8546967854763,-77.7928299936995,-80.8405677985111,-80.7801841616978,-77.7914153630085,-80.9250955472373
1.05233333333333,-80.8451999345326,-77.7811142797243,-80.8312698753817,-80.7710072200629,-77.7797087816822,-80.9156493061905
1.05266666666667,-80.8356875776378,-77.76938866774,-80.8219562886333,-80.7618146601722,-77.767992247031,-80.9061875309625
1.053,-80.8261596909775,-77.7576531512921,-80.812627014076,-80.7526064571955,-77.7562657525731,-80.896710197189
1.05333333333333,-80.8166162507476,-77.7459077239121,-80.8032820275293,-80.7433825863093,-77.7445292918131,-80.8872172805155
1.05366666666667,-80.8070572331543,-77.7341523791173,-80.7939213048222,-80.7341430226977,-77.7327828582414,-80.8777087565969
1.054,-80.7974826144145,-77.7223871104109,-80.7845448217933,-80.7248877415518,-77.7210264453344,-80.8681846010987
1.05433333333333,-80.7878923707557,-77.7106119112817,-80.7751525542913,-80.7156167180709,-77.7092600465543,-80.8586447896963
1.05466666666667,-80.7782864784165,-77.6988267752041,-80.765744478175,-80.7063299274618,-77.6974836553493,-80.8490892980758
1.055,-80.7686649136468,-77.6870316956383,-80.7563205693137,-80.6970273449396,-77.6856972651533,-80.8395181019339
1.05533333333333,-80.759027652708,-77.67522666603,-80.746880803587,-80.6877089457279,-77.6739008693859,-80.8299311769784
1.05566666666667,-80.7493746718728,-77.6634116798103,-80.7374251568858,-80.6783747050588,-77.6620944614525,-80.8203284989284
1.056,-80.7397059474262,-77.6515867303959,-80.7279536051117,-80.6690245981732,-77.6502780347441,-80.8107100435142
1.05633333333333,-80.730021455665,-77.6397518111888,-80.718466124178,-80.6596586003212,-77.638451582637,-80.8010757864778
1.05666666666667,-80.7203211728985,-77.6279069155765,-80.708962690009,-80.6502766867622,-77.6266150984935,-80.7914257035731
1.057,-80.7106050754483,-77.6160520369316,-80.6994432785413,-80.6408788327652,-77.6147685756609,-80.7817597705661
1.05733333333333,-80.7008731396491,-77.604187168612,-80.6899078657232,-80.6314650136088,-77.6029120074722,-80.7720779632353
1.05766666666667,-80.6911253418481,-77.592312303961,-80.6803564275151,-80.622035204582,-77.5910453872457,-80.7623802573715
1.058,-80.6813616584061,-77.5804274363066,-80.67078893989,-80.6125893809836,-77.5791687082848,-80.7526666287784
1.05833333333333,-80.6715820656969,-77.5685325589622,-80.6612053788336,-80.6031275181233,-77.5672819638784,-80.7429370532726
1.05866666666667,-80.6617865401083,-77.5566276652262,-80.6516057203444,-80.5936495913213,-77.5553851473004,-80.7331915066841
1.059,-80.6519750580416,-77.5447127483818,-80.6419899404339,-80.5841555759088,-77.54347825181,-80.7234299648562
1.05933333333333,-80.6421475959121,-77.5327878016974,-80.6323580151272,-80.5746454472282,-77.5315612706513,-80.713652403646
1.05966666666667,-80.6323041301497,-77.5208528184259,-80.6227099204627,-80.5651191806334,-77.5196341970536,-80.7038587989244
1.06,-80.6224446371986,-77.5089077918053,-80.6130456324928,-80.5555767514898,-77.5076970242309,-80.6940491265766
1.06033333333333,-80.6125690935173,-77.4969527150582,-80.6033651272836,-80.546018135175,-77.4957497453825,-80.684223362502
1.06066666666667,-80.6026774755799,-77.4849875813918,-80.5936683809158,-80.5364433070785,-77.4837923536921,-80.6743814826146
1.061,-80.592769759875,-77.4730123839982,-80.5839553694844,-80.5268522426023,-77.4718248423285,-80.6645234628432
1.06133333333333,-80.5828459229068,-77.4610271160539,-80.574226069099,-80.5172449171608,-77.4598472044452,-80.6546492791319
1.06166666666667,-80.572905941195,-77.4490317707199,-80.5644804558842,-80.5076213061814,-77.4478594331803,-80.6447589074397
1.062,-80.5629497912751,-77.4370263411417,-80.5547185059797,-80.4979813851047,-77.4358615216565,-80.6348523237411
1.06233333333333,-80.5529774496984,-77.4250108204494,-80.5449401955407,-80.4883251293844,-77.4238534629812,-80.6249295040267
1.06266666666667,-80.5429888930326,-77.4129852017571,-80.5351455007377,-80.4786525144878,-77.4118352502464,-80.6149904243026
1.063,-80.5329840978616,-77.4009494781635,-80.5253343977573,-80.468963515896,-77.3998068765281,-80.6050350605914
1.06333333333333,-80.522963040786,-77.3889036427514,-80.5155068628019,-80.4592581091042,-77.3877683348872,-80.5950633889317
1.06366666666667,-80.5129256984232,-77.3768476885878,-80.5056628720903,-80.4495362696216,-77.3757196183686,-80.5850753853791
1.064,-80.5028720474077,-77.3647816087239,-80.4958024018578,-80.4397979729722,-77.3636607200019,-80.5750710260058
1.06433333333333,-80.492802064391,-77.3527053961949,-80.4859254283562,-80.4300431946945,-77.3515916328003,-80.5650502869011
1.06466666666667,-80.4827157260425,-77.34061904402,-80.4760319278545,-80.4202719103422,-77.3395123497618,-80.5550131441717
1.065,-80.4726130090488,-77.3285225452025,-80.4661218766387,-80.4104840954837,-77.3274228638682,-80.5449595739417
1.06533333333333,-80.4624938901148,-77.3164158927294,-80.4561952510121,-80.4006797257033,-77.3153231680852,-80.5348895523528
1.06566666666667,-80.452358345963,-77.3042990795717,-80.4462520272958,-80.3908587766008,-77.3032132553629,-80.5248030555649
1.066,-80.4422063533348,-77.2921720986842,-80.4362921818285,-80.3810212237919,-77.291093118635,-80.5147000597559
1.06633333333333,-80.4320378889896,-77.2800349430052,-80.426315690967,-80.3711670429083,-77.2789627508192,-80.5045805411222
1.06666666666667,-80.4218529297058,-77.2678876054569,-80.4163225310866,-80.3612962095982,-77.2668221448171,-80.4944444758787
1.067,-80.4116514522808,-77.2557300789451,-80.4063126785807,-80.3514086995263,-77.254671293514,-80.4842918402593
1.06733333333333,-80.4014334335308,-77.2435623563591,-80.3962861098617,-80.3415044883742,-77.2425101897788,-80.4741226105168
1.06766666666667,-80.3911988502917,-77.2313844305718,-80.3862428013607,-80.3315835518405,-77.2303388264642,-80.4639367629235
1.068,-80.3809476794189,-77.2191962944392,-80.3761827295282,-80.3216458656411,-77.2181571964065,-80.4537342737709
1.06833333333333,-80.3706798977874,-77.2069979408011,-80.3661058708339,-80.3116914055094,-77.2059652924253,-80.4435151193704
1.06866666666667,-80.3603954822925,-77.1947893624804,-80.356012201767,-80.3017201471966,-77.1937631073239,-80.4332792760534
1.069,-80.3500944098493,-77.1825705522834,-80.3459016988368,-80.2917320664718,-77.181550633889,-80.4230267201714
1.06933333333333,-80.3397766573937,-77.1703415029995,-80.3357743385724,-80.2817271391224,-77.1693278648905,-80.4127574280963
1.06966666666667,-80.329442201882,-77.1581022074012,-80.3256300975231,-80.2717053409542,-77.1570947930818,-80.4024713762204
1.07,-80.3190910202912,-77.1458526582442,-80.3154689522589,-80.2616666477918,-77.1448514111993,-80.3921685409573
1.07033333333333,-80.3087230896196,-77.1335928482673,-80.3052908793702,-80.2516110354784,-77.1325977119626,-80.3818488987412
1.07066666666667,-80.2983383868866,-77.121322770192,-80.2950958554686,-80.2415384798767,-77.1203336880748,-80.3715124260277
1.071,-80.287936889133,-77.1090424167229,-80.2848838571866,-80.2314489568685,-77.1080593322214,-80.361159099294
1.07133333333333,-80.2775185734212,-77.0967517805476,-80.2746548611782,-80.2213424423554,-77.0957746370715,-80.3507888950388
1.07166666666667,-80.2670834168357,-77.0844508543362,-80.2644088441187,-80.2112189122587,-77.0834795952768,-80.3404017897828
1.072,-80.2566313964828,-77.0721396307416,-80.2541457827054,-80.2010783425197,-77.0711741994719,-80.3299977600689
1.07233333333333,-80.2461624894911,-77.0598181023995,-80.2438656536575,-80.1909207091002,-77.0588584422742,-80.3195767824623
1.07266666666667,-80.2356766730118,-77.0474862619282,-80.2335684337166,-80.1807459879824,-77.0465323162841,-80.3091388335507
1.073,-80.2251739242186,-77.0351441019284,-80.2232540996462,-80.1705541551692,-77.0341958140844,-80.2986838899447
1.07333333333333,-80.2146542203081,-77.0227916149834,-80.2129226282331,-80.1603451866846,-77.0218489282406,-80.2882119282778
1.07366666666667,-80.2041175385002,-77.010428793659,-80.2025739962863,-80.1501190585735,-77.0094916513008,-80.2777229252067
1.074,-80.1935638560376,-76.9980556305032,-80.1922081806385,-80.1398757469026,-76.9971239757957,-80.2672168574115
1.07433333333333,-80.182993150187,-76.9856721180465,-80.1818251581451,-80.1296152277602,-76.9847458942382,-80.2566937015961
1.07466666666667,-80.1724053982384,-76.9732782488015,-80.1714249056853,-80.1193374772561,-76.9723573991238,-80.2461534344881
1.075,-80.1618005775058,-76.960874015263,-80.161007400162,-80.1090424715228,-76.9599584829303,-80.2355960328392
1.07533333333333,-80.1511786653273,-76.948459409908,-80.1505726185018,-80.0987301867146,-76.9475491381177,-80.2250214734254
1.07566666666667,-80.1405396390652,-76.9360344251957,-80.1401205376557,-80.0884005990086,-76.9351293571282,-80.2144297330471
1.076,-80.1298834761064,-76.9235990535669,-80.1296511345988,-80.0780536846047,-76.9226991323861,-80.2038207885295
1.07633333333333,-80.1192101538624,-76.9111532874448,-80.1191643863308,-80.0676894197258,-76.9102584562979,-80.1931946167226
