"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1821981203042,-79.6477312696083,-82.2645266128116,-82.1738631294854,-79.6356305604204,-82.2457505539104
1.00033333333333,-82.1752242920028,-79.6374830209635,-82.2569501077788,-82.1663763836938,-79.6253937345846,-82.2384687957339
1.00066666666667,-82.1682391105103,-79.6272258707791,-82.2493617139317,-82.1588779374209,-79.6151479881292,-82.2311752702757
1.001,-82.1612425526544,-79.6169598141004,-82.2417614094732,-82.1513677693955,-79.6048933159356,-82.2238699550139
1.00133333333333,-82.1542345952373,-79.6066848459662,-82.2341491725925,-82.1438458583304,-79.5946297128788,-82.2165528274079
1.00166666666667,-82.1472152150353,-79.5964009614083,-82.2265249814654,-82.1363121829226,-79.5843571738275,-82.2092238648988
1.002,-82.1401843887993,-79.5861081554521,-82.2188888142544,-82.1287667218533,-79.5740756936439,-82.2018830449089
1.00233333333333,-82.1331420932548,-79.5758064231158,-82.211240649109,-82.1212094537883,-79.5637852671837,-82.1945303448425
1.00266666666667,-82.1260883051021,-79.5654957594109,-82.2035804641655,-82.113640357378,-79.5534858892961,-82.1871657420857
1.003,-82.1190230010162,-79.5551761593419,-82.1959082375473,-82.1060594112575,-79.5431775548236,-82.1797892140063
1.00333333333333,-82.1119461576471,-79.5448476179065,-82.1882239473651,-82.0984665940466,-79.5328602586025,-82.1724007379544
1.00366666666667,-82.1048577516198,-79.5345101300953,-82.1805275717172,-82.0908618843502,-79.522533995462,-82.1650002912625
1.004,-82.0977577595348,-79.5241636908919,-82.1728190886892,-82.0832452607581,-79.5121987602249,-82.1575878512452
1.00433333333333,-82.0906461579676,-79.513808295273,-82.1650984763545,-82.0756167018456,-79.5018545477074,-82.1501633951999
1.00466666666667,-82.0835229234694,-79.5034439382081,-82.1573657127744,-82.0679761861731,-79.4915013527187,-82.1427269004064
1.005,-82.0763880325668,-79.4930706146594,-82.1496207759981,-82.0603236922866,-79.4811391700614,-82.1352783441275
1.00533333333333,-82.0692414617622,-79.4826883195823,-82.1418636440631,-82.0526591987175,-79.4707679945312,-82.1278177036089
1.00566666666667,-82.0620831875339,-79.4722970479247,-82.1340942949949,-82.0449826839833,-79.4603878209171,-82.1203449560794
1.006,-82.0549131863361,-79.4618967946273,-82.1263127068076,-82.0372941265869,-79.4499986440009,-82.112860078751
1.00633333333333,-82.047731434599,-79.4514875546238,-82.118518857504,-82.0295935050176,-79.4396004585579,-82.105363048819
1.00666666666667,-82.0405379087292,-79.4410693228401,-82.1107127250754,-82.0218807977505,-79.4291932593562,-82.0978538434625
1.007,-82.0333325851097,-79.4306420941953,-82.102894287502,-82.0141559832472,-79.4187770411569,-82.0903324398441
1.00733333333333,-82.0261154400997,-79.4202058636006,-82.0950635227533,-82.0064190399555,-79.4083517987141,-82.0827988151102
1.00766666666667,-82.0188864500353,-79.4097606259602,-82.0872204087877,-81.9986699463099,-79.3979175267747,-82.075252946391
1.008,-82.0116455912292,-79.3993063761705,-82.0793649235529,-81.9909086807314,-79.3874742200788,-82.0676948108013
1.00833333333333,-82.0043928399712,-79.3888431091206,-82.0714970449862,-81.9831352216279,-79.3770218733591,-82.0601243854396
1.00866666666667,-81.9971281725279,-79.3783708196919,-82.0636167510147,-81.975349547394,-79.3665604813413,-82.0525416473893
1.009,-81.9898515651431,-79.3678895027584,-82.0557240195549,-81.9675516364118,-79.3560900387435,-82.0449465737179
1.00933333333333,-81.9825629940379,-79.3573991531863,-82.0478188285136,-81.9597414670501,-79.345610540277,-82.037339141478
1.00966666666667,-81.9752624354111,-79.3468997658343,-82.0399011557873,-81.9519190176653,-79.3351219806455,-82.0297193277068
1.01,-81.9679498654388,-79.3363913355533,-82.0319709792632,-81.9440842666013,-79.3246243545456,-82.0220871094266
1.01033333333333,-81.9606252602747,-79.3258738571864,-82.0240282768185,-81.9362371921895,-79.3141176566662,-82.014442463645
1.01066666666667,-81.9532885960508,-79.3153473255691,-82.0160730263213,-81.928377772749,-79.3036018816891,-82.0067853673547
1.011,-81.9459398488767,-79.3048117355289,-82.00810520563,-81.920505986587,-79.2930770242884,-81.9991157975338
1.01133333333333,-81.9385789948403,-79.2942670818857,-82.0001247925942,-81.9126218119984,-79.2825430791309,-81.9914337311465
1.01166666666667,-81.9312060100077,-79.2837133594511,-81.9921317650544,-81.9047252272666,-79.2720000408757,-81.9837391451422
1.012,-81.9238208704237,-79.2731505630292,-81.9841261008424,-81.896816210663,-79.2614479041745,-81.9760320164565
1.01233333333333,-81.9164235521113,-79.2625786874159,-81.9761077777811,-81.8888947404478,-79.2508866636713,-81.9683123220113
1.01266666666667,-81.9090140310725,-79.2519977273991,-81.9680767736851,-81.8809607948694,-79.2403163140024,-81.9605800387143
1.013,-81.9015922832879,-79.2414076777586,-81.9600330663605,-81.8730143521651,-79.2297368497965,-81.95283514346
1.01333333333333,-81.8941582847174,-79.2308085332662,-81.9519766336054,-81.8650553905611,-79.2191482656745,-81.9450776131291
1.01366666666667,-81.8867120112999,-79.2202002886856,-81.9439074532097,-81.8570838882727,-79.2085505562496,-81.9373074245895
1.014,-81.8792534389537,-79.2095829387723,-81.9358255029555,-81.849099823504,-79.1979437161271,-81.9295245546955
1.01433333333333,-81.8717825435763,-79.1989564782734,-81.9277307606172,-81.8411031744489,-79.1873277399046,-81.9217289802887
1.01466666666667,-81.8642993010451,-79.188320901928,-81.9196232039617,-81.8330939192903,-79.1767026221717,-81.9139206781979
1.015,-81.8568036872172,-79.1776762044668,-81.9115028107484,-81.8250720362009,-79.16606835751,-81.9060996252392
1.01533333333333,-81.8492956779295,-79.1670223806122,-81.9033695587296,-81.8170375033432,-79.1554249404934,-81.8982657982162
1.01566666666667,-81.841775248999,-79.1563594250782,-81.8952234256505,-81.8089902988694,-79.1447723656875,-81.8904191739203
1.016,-81.8342423762231,-79.1456873325703,-81.8870643892494,-81.8009304009218,-79.13411062765,-81.8825597291306
1.01633333333333,-81.8266970353793,-79.1350060977857,-81.8788924272578,-81.7928577876329,-79.1234397209306,-81.8746874406144
1.01666666666667,-81.8191392022258,-79.124315715413,-81.8707075174008,-81.7847724371256,-79.1127596400706,-81.8668022851271
1.017,-81.8115688525014,-79.1136161801324,-81.8625096373969,-81.7766743275131,-79.1020703796034,-81.8589042394123
1.01733333333333,-81.8039859619259,-79.1029074866153,-81.8542987649586,-81.7685634368993,-79.091371934054,-81.8509932802024
1.01766666666667,-81.7963905061997,-79.0921896295246,-81.846074877792,-81.7604397433788,-79.0806642979394,-81.8430693842183
1.018,-81.7887824610049,-79.0814626035146,-81.8378379535977,-81.7523032250373,-79.0699474657679,-81.8351325281697
1.01833333333333,-81.7811618020046,-79.0707264032309,-81.8295879700702,-81.7441538599513,-79.0592214320399,-81.8271826887555
1.01866666666667,-81.7735285048433,-79.0599810233102,-81.8213249048987,-81.7359916261889,-79.0484861912472,-81.8192198426635
1.019,-81.7658825451473,-79.0492264583805,-81.8130487357669,-81.727816501809,-79.0377417378733,-81.8112439665713
1.01933333333333,-81.7582238985248,-79.0384627030611,-81.8047594403531,-81.7196284648626,-79.0269880663931,-81.8032550371456
1.01966666666667,-81.7505525405657,-79.0276897519622,-81.7964569963307,-81.711427493392,-79.016225171273,-81.7952530310429
1.02,-81.7428684468421,-79.0169075996853,-81.7881413813683,-81.7032135654315,-79.0054530469711,-81.7872379249098
1.02033333333333,-81.7351715929086,-79.0061162408228,-81.7798125731295,-81.6949866590072,-78.9946716879367,-81.7792096953825
1.02066666666667,-81.727461954302,-78.9953156699583,-81.7714705492737,-81.6867467521376,-78.9838810886105,-81.7711683190878
1.021,-81.7197395065418,-78.9845058816661,-81.7631152874555,-81.6784938228332,-78.9730812434247,-81.7631137726428
1.02133333333333,-81.7120042251304,-78.9736868705117,-81.7547467653256,-81.6702278490971,-78.9622721468025,-81.7550460326549
1.02166666666667,-81.7042560855529,-78.9628586310511,-81.7463649605305,-81.6619488089248,-78.9514537931588,-81.7469650757226
1.022,-81.6964950632779,-78.9520211578317,-81.7379698507129,-81.653656680305,-78.9406261768992,-81.738870878435
1.02233333333333,-81.6887211337568,-78.9411744453912,-81.7295614135118,-81.6453514412187,-78.9297892924208,-81.7307634173725
1.02266666666667,-81.680934272425,-78.9303184882582,-81.7211396265625,-81.6370330696404,-78.9189431341118,-81.7226426691065
1.023,-81.6731344547012,-78.9194532809522,-81.7127044674971,-81.6287015435376,-78.9080876963514,-81.7145086102001
1.02333333333333,-81.6653216559878,-78.908578817983,-81.7042559139446,-81.6203568408712,-78.8972229735098,-81.7063612172079
1.02366666666667,-81.6574958516716,-78.8976950938515,-81.6957939435308,-81.6119989395957,-78.8863489599484,-81.6982004666762
1.024,-81.6496570171231,-78.8868021030488,-81.6873185338787,-81.6036278176592,-78.8754656500194,-81.6900263351433
1.02433333333333,-81.6418051276975,-78.8758998400566,-81.6788296626086,-81.5952434530037,-78.8645730380659,-81.6818387991398
1.02466666666667,-81.6339401587342,-78.8649882993473,-81.6703273073386,-81.5868458235651,-78.853671118422,-81.6736378351883
1.025,-81.6260620855574,-78.8540674753835,-81.661811445684,-81.5784349072737,-78.8427598854126,-81.6654234198042
1.02533333333333,-81.6181708834762,-78.8431373626185,-81.6532820552584,-81.5700106820537,-78.8318393333531,-81.6571955294955
1.02566666666667,-81.6102665277845,-78.8321979554956,-81.6447391136733,-81.5615731258242,-78.8209094565502,-81.6489541407629
1.026,-81.6023489937618,-78.8212492484488,-81.6361825985381,-81.5531222164988,-78.8099702493008,-81.6406992301003
1.02633333333333,-81.5944182566726,-78.8102912359021,-81.6276124874612,-81.5446579319857,-78.7990217058927,-81.6324307739949
1.02666666666667,-81.5864742917672,-78.7993239122699,-81.619028758049,-81.5361802501883,-78.7880638206042,-81.6241487489271
1.027,-81.5785170742815,-78.7883472719567,-81.6104313879069,-81.527689149005,-78.7770965877043,-81.6158531313709
1.02733333333333,-81.5705465794374,-78.7773613093572,-81.6018203546392,-81.5191846063295,-78.7661200014525,-81.6075438977942
1.02766666666667,-81.5625627824428,-78.7663660188562,-81.5931956358492,-81.510666600051,-78.7551340560986,-81.5992210246589
1.028,-81.5545656584921,-78.7553613948286,-81.5845572091398,-81.5021351080541,-78.7441387458831,-81.5908844884208
1.02833333333333,-81.5465551827658,-78.7443474316393,-81.5759050521128,-81.4935901082196,-78.7331340650368,-81.5825342655302
1.02866666666667,-81.5385313304315,-78.733324123643,-81.5672391423702,-81.4850315784237,-78.7221200077807,-81.5741703324319
1.029,-81.5304940766433,-78.7222914651846,-81.5585594575134,-81.4764594965391,-78.7110965683264,-81.5657926655653
1.02933333333333,-81.5224433965425,-78.7112494505988,-81.549865975144,-81.4678738404345,-78.7000637408754,-81.5574012413647
1.02966666666667,-81.5143792652574,-78.70019807421,-81.5411586728638,-81.4592745879751,-78.6890215196198,-81.5489960362597
1.03,-81.506301657904,-78.6891373303325,-81.5324375282747,-81.4506617170228,-78.6779698987416,-81.5405770266749
1.03033333333333,-81.4982105495856,-78.6780672132705,-81.5237025189794,-81.4420352054361,-78.666908872413,-81.5321441890303
1.03066666666667,-81.4901059153934,-78.6669877173175,-81.5149536225812,-81.4333950310704,-78.6558384347964,-81.5236974997417
1.031,-81.4819877304066,-78.6558988367572,-81.5061908166842,-81.4247411717783,-78.644758580044,-81.5152369352207
1.03133333333333,-81.4738559696924,-78.6448005658625,-81.4974140788939,-81.4160736054096,-78.6336693022983,-81.5067624718748
1.03166666666667,-81.4657106083064,-78.6336928988961,-81.4886233868167,-81.4073923098115,-78.6225705956915,-81.4982740861078
1.032,-81.4575516212927,-78.62257583011,-81.4798187180605,-81.3986972628287,-78.6114624543459,-81.4897717543199
1.03233333333333,-81.4493789836843,-78.6114493537458,-81.471000050235,-81.3899884423039,-78.6003448723734,-81.4812554529077
1.03266666666667,-81.4411926705029,-78.6003134640347,-81.4621673609516,-81.3812658260773,-78.589217843876,-81.4727251582649
1.033,-81.4329926567593,-78.5891681551971,-81.4533206278237,-81.3725293919875,-78.5780813629453,-81.4641808467819
