"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3062029006267,-79.8893089961487,-82.2959413096899,-82.3933787484264,-79.9548215306413,-82.3159620964572
1.00033333333333,-82.2994660032602,-79.8793488228709,-82.2891303828677,-82.3860730655097,-79.9449583236361,-82.3093267997894
1.00066666666667,-82.2927181302175,-79.869379534786,-82.2823086698271,-82.3787560347766,-79.9350858863291,-82.3026806524678
1.001,-82.2859592582343,-79.8594011265978,-82.2754761478058,-82.3714276343325,-79.9252042131969,-82.2960236311022
1.00133333333333,-82.2791893640152,-79.8494135930048,-82.2686327940114,-82.3640878422636,-79.9153132987112,-82.2893557122689
1.00166666666667,-82.2724084242341,-79.8394169286994,-82.2617785856205,-82.356736636636,-79.9054131373385,-82.2826768725112
1.002,-82.2656164155338,-79.8294111283687,-82.2549134997798,-82.3493739954965,-79.8955037235401,-82.275987088339
1.00233333333333,-82.2588133145267,-79.8193961866937,-82.2480375136057,-82.3419998968724,-79.8855850517721,-82.2692863362294
1.00266666666667,-82.2519990977946,-79.8093720983498,-82.2411506041841,-82.3346143187718,-79.8756571164854,-82.2625745926264
1.003,-82.2451737418887,-79.7993388580065,-82.2342527485714,-82.3272172391835,-79.8657199121254,-82.2558518339412
1.00333333333333,-82.2383372233298,-79.7892964603277,-82.2273439237936,-82.3198086360772,-79.8557734331326,-82.2491180365523
1.00366666666667,-82.2314895186084,-79.7792448999711,-82.2204241068469,-82.3123884874039,-79.8458176739418,-82.2423731768055
1.004,-82.2246306041851,-79.7691841715886,-82.2134932746979,-82.3049567710954,-79.8358526289824,-82.235617231014
1.00433333333333,-82.2177604564899,-79.7591142698262,-82.2065514042832,-82.2975134650652,-79.8258782926787,-82.2288501754584
1.00466666666667,-82.2108790519233,-79.7490351893238,-82.1995984725101,-82.2900585472079,-79.8158946594492,-82.2220719863873
1.005,-82.2039863668558,-79.7389469247154,-82.1926344562561,-82.2825919953998,-79.8059017237071,-82.2152826400166
1.00533333333333,-82.1970823776279,-79.7288494706288,-82.1856593323696,-82.2751137874988,-79.79589947986,-82.2084821125304
1.00566666666667,-82.1901670605508,-79.7187428216859,-82.1786730776694,-82.2676239013446,-79.7858879223101,-82.2016703800805
1.006,-82.1832403919059,-79.7086269725021,-82.1716756689452,-82.2601223147589,-79.7758670454537,-82.1948474187867
1.00633333333333,-82.1763023479452,-79.698501917687,-82.1646670829576,-82.2526090055454,-79.7658368436816,-82.1880132047372
1.00666666666667,-82.1693529048915,-79.6883676518439,-82.1576472964381,-82.2450839514898,-79.7557973113792,-82.1811677139882
1.007,-82.1623920389382,-79.6782241695697,-82.1506162860894,-82.2375471303602,-79.7457484429258,-82.1743109225644
1.00733333333333,-82.1554197262498,-79.6680714654552,-82.1435740285851,-82.2299985199073,-79.7356902326952,-82.1674428064588
1.00766666666667,-82.1484359429616,-79.6579095340848,-82.1365205005705,-82.2224380978641,-79.7256226750553,-82.160563341633
1.008,-82.1414406651801,-79.6477383700365,-82.1294556786619,-82.2148658419462,-79.7155457643682,-82.1536725040174
1.00833333333333,-82.1344338689832,-79.6375579678821,-82.1223795394473,-82.2072817298523,-79.7054594949904,-82.146770269511
1.00866666666667,-82.1274155304197,-79.6273683221866,-82.1152920594861,-82.1996857392639,-79.6953638612721,-82.1398566139818
1.009,-82.1203856255105,-79.617169427509,-82.1081932153095,-82.1920778478454,-79.6852588575578,-82.1329315132668
1.00933333333333,-82.1133441302474,-79.6069612784015,-82.1010829834205,-82.1844580332447,-79.6751444781862,-82.125994943172
1.00966666666667,-82.1062910205944,-79.5967438694098,-82.093961340294,-82.1768262730926,-79.6650207174897,-82.1190468794727
1.01,-82.0992262724872,-79.5865171950731,-82.0868282623768,-82.1691825450038,-79.6548875697949,-82.1120872979136
1.01033333333333,-82.0921498618333,-79.5762812499238,-82.0796837260879,-82.1615268265763,-79.6447450294222,-82.1051161742087
