"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.792422680316,-78.9016200257746,-81.8180297763928,-81.7994521302219,-78.935550148856,-81.8189773110328
1.00933333333333,-81.7842119547587,-78.8910775432594,-81.8100933814148,-81.7915070840534,-78.9250188517592,-81.8108224309853
1.00966666666667,-81.775989302158,-78.8805273338502,-81.8021448401804,-81.7835499828591,-78.9144799102005,-81.8026555838979
1.01,-81.7677547022989,-78.8699693888838,-81.7941841319691,-81.7755808059692,-78.9039333156318,-81.7944767495605
1.01033333333333,-81.7595081349594,-78.8594036996919,-81.7862112360522,-81.7675995327054,-78.8933790594999,-81.7862859077561
1.01066666666667,-81.75124957991,-78.8488302576009,-81.7782261316937,-81.7596061423812,-78.8828171332467,-81.7780830382612
1.011,-81.7429790169141,-78.8382490539325,-81.7702287981493,-81.7516006143023,-78.8722475283093,-81.7698681208458
1.01133333333333,-81.7346964257282,-78.8276600800031,-81.7622192146679,-81.7435829277664,-78.8616702361194,-81.7616411352739
1.01166666666667,-81.7264017861019,-78.8170633271239,-81.7541973604904,-81.7355530620637,-78.8510852481039,-81.7534020613029
1.012,-81.7180950777783,-78.8064587866012,-81.7461632148509,-81.7275109964765,-78.8404925556848,-81.7451508786845
1.01233333333333,-81.7097762804936,-78.7958464497358,-81.7381167569763,-81.7194567102798,-78.8298921502787,-81.7368875671644
1.01266666666667,-81.7014453739779,-78.7852263078237,-81.7300579660865,-81.7113901827415,-78.8192840232975,-81.7286121064826
1.013,-81.6931023379549,-78.7745983521556,-81.7219868213948,-81.7033113931219,-78.8086681661478,-81.7203244763734
1.01333333333333,-81.684747152142,-78.763962574017,-81.7139033021075,-81.6952203206748,-78.7980445702311,-81.7120246565657
1.01366666666667,-81.6763797962508,-78.7533189646882,-81.7058073874249,-81.6871169446467,-78.787413226944,-81.7037126267831
1.014,-81.6680002499869,-78.7426675154442,-81.6976990565405,-81.6790012442777,-78.7767741276779,-81.6953883667439
1.01433333333333,-81.6596084930502,-78.7320082175549,-81.6895782886418,-81.670873198801,-78.7661272638188,-81.6870518561615
1.01466666666667,-81.6512045051351,-78.7213410622851,-81.6814450629103,-81.6627327874436,-78.7554726267481,-81.6787030747443
1.015,-81.6427882659303,-78.710666040894,-81.6732993585212,-81.654579989426,-78.7448102078416,-81.6703420021959
1.01533333333333,-81.6343597551195,-78.6999831446357,-81.6651411546446,-81.6464147839629,-78.73413999847,-81.6619686182152
1.01566666666667,-81.625918952381,-78.6892923647591,-81.6569704304443,-81.6382371502625,-78.7234619899991,-81.653582902497
1.016,-81.617465837388,-78.6785936925077,-81.6487871650789,-81.6300470675276,-78.7127761737891,-81.6451848347313
1.01633333333333,-81.6090003898089,-78.6678871191197,-81.6405913377019,-81.6218445149549,-78.7020825411952,-81.6367743946041
1.01666666666667,-81.6005225893075,-78.657172635828,-81.6323829274612,-81.6136294717357,-78.6913810835674,-81.6283515617973
1.017,-81.5920324155427,-78.6464502338602,-81.6241619134999,-81.6054019170561,-78.6806717922505,-81.619916315989
1.01733333333333,-81.5835298481692,-78.6357199044383,-81.6159282749561,-81.5971618300964,-78.6699546585839,-81.6114686368533
1.01766666666667,-81.5750148668371,-78.6249816387794,-81.6076819909634,-81.5889091900322,-78.6592296739018,-81.603008504061
1.018,-81.5664874511925,-78.6142354280947,-81.5994230406505,-81.580643976034,-78.6484968295331,-81.5945358972791
1.01833333333333,-81.5579475808773,-78.6034812635903,-81.591151403142,-81.5723661672674,-78.6377561168015,-81.5860507961713
1.01866666666667,-81.5493952355297,-78.5927191364669,-81.5828670575578,-81.5640757428934,-78.6270075270252,-81.5775531803984
1.019,-81.5408303947839,-78.5819490379195,-81.5745699830141,-81.5557726820684,-78.6162510515172,-81.5690430296178
1.01933333333333,-81.5322530382707,-78.571170959138,-81.5662601586228,-81.5474569639443,-78.6054866815851,-81.5605203234841
1.01966666666667,-81.5236631456173,-78.5603848913066,-81.557937563492,-81.5391285676691,-78.5947144085313,-81.5519850416492
1.02,-81.5150606964475,-78.5495908256041,-81.5496021767264,-81.5307874723864,-78.5839342236525,-81.5434371637624
1.02033333333333,-81.5064456703822,-78.5387887532037,-81.5412539774268,-81.5224336572359,-78.5731461182405,-81.5348766694704
1.02066666666667,-81.4978180470388,-78.5279786652734,-81.532892944691,-81.5140671013537,-78.5623500835812,-81.5263035384177
1.021,-81.4891778060324,-78.5171605529752,-81.5245190576131,-81.505687783872,-78.5515461109553,-81.5177177502467
1.02133333333333,-81.4805249269747,-78.506334407466,-81.5161322952847,-81.4972956839197,-78.5407341916381,-81.5091192845975
1.02166666666667,-81.4718593894753,-78.4955002198968,-81.5077326367939,-81.4888907806224,-78.5299143168993,-81.5005081211085
1.022,-81.4631811731412,-78.4846579814133,-81.4993200612266,-81.4804730531024,-78.5190864780034,-81.4918842394164
1.02233333333333,-81.4544902575769,-78.4738076831554,-81.4908945476656,-81.4720424804789,-78.5082506662092,-81.4832476191563
1.02266666666667,-81.4457866223849,-78.4629493162575,-81.4824560751916,-81.4635990418685,-78.49740687277,-81.4745982399618
1.023,-81.4370702471657,-78.4520828718483,-81.4740046228829,-81.4551427163847,-78.4865550889337,-81.4659360814652
1.02333333333333,-81.428341111518,-78.441208341051,-81.4655401698155,-81.4466734831388,-78.4756953059425,-81.4572611232977
1.02366666666667,-81.4195991950385,-78.4303257149829,-81.4570626950637,-81.4381913212395,-78.4648275150333,-81.4485733450895
1.024,-81.4108444773226,-78.4194349847559,-81.4485721776997,-81.4296962097932,-78.4539517074371,-81.43987272647
1.02433333333333,-81.4020769379641,-78.408536141476,-81.4400685967942,-81.4211881279043,-78.4430678743796,-81.4311592470679
1.02466666666667,-81.3932965565556,-78.3976291762436,-81.4315519314164,-81.4126670546751,-78.4321760070809,-81.4224328865113
1.025,-81.3845033126886,-78.3867140801533,-81.423022160634,-81.4041329692063,-78.4212760967552,-81.413693624428
1.02533333333333,-81.3756971859536,-78.3757908442939,-81.4144792635135,-81.3955858505969,-78.4103681346114,-81.4049414404454
1.02566666666667,-81.3668781559401,-78.3648594597487,-81.4059232191205,-81.3870256779443,-78.3994521118526,-81.396176314191
1.026,-81.3580462022372,-78.3539199175948,-81.3973540065196,-81.3784524303447,-78.3885280196762,-81.3873982252922
1.02633333333333,-81.3492013044333,-78.3429722089039,-81.3887716047748,-81.369866086893,-78.3775958492739,-81.3786071533768
1.02666666666667,-81.3403434421165,-78.3320163247416,-81.3801759929493,-81.3612666266832,-78.3666555918319,-81.3698030780727
1.027,-81.3314725948744,-78.321052256168,-81.3715671501062,-81.3526540288083,-78.3557072385303,-81.3609859790087
1.02733333333333,-81.322588742295,-78.3100799942368,-81.362945055308,-81.3440282723609,-78.3447507805439,-81.3521558358137
1.02766666666667,-81.3136918639659,-78.2990995299964,-81.3543096876174,-81.3353893364327,-78.3337862090415,-81.343312628118
1.028,-81.3047819394752,-78.2881108544889,-81.345661026097,-81.3267372001152,-78.3228135151861,-81.3344563355526
1.02833333333333,-81.2958589484113,-78.2771139587508,-81.3369990498097,-81.3180718424996,-78.3118326901351,-81.3255869377495
1.02866666666667,-81.2869228703631,-78.2661088338124,-81.3283237378188,-81.3093932426771,-78.3008437250398,-81.3167044143423
1.029,-81.2779736849202,-78.2550954706982,-81.3196350691881,-81.3007013797389,-78.2898466110459,-81.3078087449657
1.02933333333333,-81.269011371673,-78.2440738604267,-81.310933022982,-81.2919962327766,-78.2788413392932,-81.2988999092562
1.02966666666667,-81.2600359102129,-78.2330439940105,-81.302217578266,-81.2832777808819,-78.2678279009156,-81.289977886852
1.03,-81.2510472801323,-78.222005862456,-81.2934887141065,-81.2745460031475,-78.2568062870413,-81.281042657393
1.03033333333333,-81.2420454610252,-78.2109594567637,-81.2847464095711,-81.2658008786665,-78.2457764887922,-81.2720942005215
1.03066666666667,-81.2330304324866,-78.1999047679281,-81.2759906437288,-81.257042386533,-78.2347384972846,-81.2631324958817
1.031,-81.2240021741136,-78.1888417869376,-81.26722139565,-81.248270505842,-78.2236923036288,-81.2541575231202
1.03133333333333,-81.2149606655045,-78.1777705047744,-81.258438644407,-81.23948521569,-78.2126378989292,-81.2451692618861
1.03166666666667,-81.2059058862599,-78.1666909124148,-81.2496423690737,-81.2306864951746,-78.201575274284,-81.2361676918314
1.032,-81.1968378159823,-78.1556030008288,-81.240832548726,-81.221874323395,-78.1905044207856,-81.2271527926105
1.03233333333333,-81.1877564342763,-78.1445067609804,-81.2320091624423,-81.2130486794523,-78.1794253295203,-81.2181245438811
1.03266666666667,-81.1786617207491,-78.1334021838273,-81.2231721893029,-81.204209542449,-78.1683379915685,-81.209082925304
1.033,-81.1695536550102,-78.122289260321,-81.2143216083908,-81.19535689149,-78.1572423980042,-81.200027916543
1.03333333333333,-81.1604322166718,-78.1111679814071,-81.2054573987918,-81.1864907056822,-78.1461385398958,-81.1909594972656
1.03366666666667,-81.151297385349,-78.1000383380246,-81.1965795395942,-81.1776109641349,-78.1350264083052,-81.1818776471428
1.034,-81.1421491406597,-78.0889003211065,-81.1876880098895,-81.1687176459599,-78.1239059942884,-81.1727823458492
1.03433333333333,-81.1329874622252,-78.0777539215794,-81.1787827887723,-81.1598107302716,-78.1127772888952,-81.1636735730637
1.03466666666667,-81.1238123296698,-78.0665991303636,-81.1698638553404,-81.1508901961873,-78.1016402831692,-81.1545513084689
1.035,-81.1146237226214,-78.0554359383732,-81.1609311886953,-81.1419560228272,-78.090494968148,-81.1454155317517
1.03533333333333,-81.1054216207114,-78.044264336516,-81.1519847679419,-81.1330081893147,-78.0793413348627,-81.1362662226034
1.03566666666667,-81.0962060035751,-78.0330843156932,-81.1430245721891,-81.1240466747764,-78.0681793743385,-81.1271033607197
1.036,-81.0869768508515,-78.0218958668,-81.1340505805497,-81.1150714583427,-78.0570090775941,-81.1179269258012
1.03633333333333,-81.0777341421837,-78.0106989807248,-81.1250627721405,-81.1060825191472,-78.0458304356421,-81.1087368975532
1.03666666666667,-81.0684778572192,-77.99949364835,-81.1160611260827,-81.0970798363275,-78.0346434394887,-81.099533255686
1.037,-81.0592079756096,-77.9882798605512,-81.1070456215022,-81.0880633890254,-78.023448080134,-81.0903159799149
1.03733333333333,-81.0499244770113,-77.9770576081977,-81.0980162375292,-81.0790331563863,-78.0122443485716,-81.0810850499608
1.03766666666667,-81.040627341085,-77.9658268821524,-81.0889729532987,-81.0699891175604,-78.0010322357888,-81.07184044555
1.038,-81.0313165474966,-77.9545876732716,-81.0799157479508,-81.0609312517021,-77.9898117327664,-81.0625821464141
1.03833333333333,-81.0219920759167,-77.943339972405,-81.0708446006308,-81.0518595379704,-77.9785828304791,-81.0533101322909
1.03866666666667,-81.0126539060214,-77.9320837703959,-81.0617594904892,-81.0427739555292,-77.967345519895,-81.0440243829239
1.039,-81.0033020174918,-77.920819058081,-81.0526603966817,-81.0336744835474,-77.9560997919757,-81.0347248780626
1.03933333333333,-80.9939363900145,-77.9095458262903,-81.0435472983702,-81.0245611011987,-77.9448456376766,-81.025411597463
1.03966666666667,-80.9845570032818,-77.8982640658473,-81.0344201747218,-81.0154337876625,-77.9335830479464,-81.0160845208873
1.04,-80.9751638369917,-77.8869737675688,-81.0252790049101,-81.0062925221233,-77.9223120137273,-81.0067436281044
1.04033333333333,-80.9657568708482,-77.875674922265,-81.0161237681142,-80.9971372837714,-77.9110325259551,-80.9973888988897
1.04066666666667,-80.9563360845613,-77.8643675207393,-81.0069544435201,-80.9879680518028,-77.8997445755591,-80.9880203130258
1.041,-80.9469014578474,-77.8530515537885,-80.9977710103199,-80.9787848054195,-77.8884481534617,-80.978637850302
1.04133333333333,-80.937452970429,-77.8417270122026,-80.9885734477123,-80.9695875238295,-77.8771432505792,-80.9692414905151
1.04166666666667,-80.9279906020355,-77.8303938867649,-80.9793617349032,-80.9603761862472,-77.8658298578208,-80.9598312134689
1.042,-80.9185143324027,-77.8190521682519,-80.970135851105,-80.9511507718934,-77.8545079660895,-80.950406998975
1.04233333333333,-80.9090241412735,-77.8077018474333,-80.9608957755373,-80.9419112599953,-77.8431775662812,-80.9409688268524
1.04266666666667,-80.8995200083976,-77.7963429150719,-80.9516414874273,-80.9326576297872,-77.8318386492856,-80.9315166769282
1.043,-80.8900019135322,-77.7849753619238,-80.9423729660092,-80.9233898605101,-77.8204912059854,-80.9220505290373
1.04333333333333,-80.8804698364414,-77.7735991787381,-80.9330901905253,-80.9141079314121,-77.8091352272565,-80.9125703630226
1.04366666666667,-80.8709237568973,-77.7622143562569,-80.9237931402254,-80.9048118217488,-77.7977707039682,-80.9030761587357
1.044,-80.8613636546792,-77.7508208852157,-80.9144817943672,-80.8955015107829,-77.786397626983,-80.8935678960362
1.04433333333333,-80.8517895095745,-77.7394187563427,-80.9051561322168,-80.8861769777848,-77.7750159871566,-80.8840455547926
1.04466666666667,-80.8422013013783,-77.7280079603594,-80.8958161330484,-80.8768382020329,-77.7636257753379,-80.874509114882
1.045,-80.8325990098942,-77.7165884879801,-80.8864617761447,-80.8674851628133,-77.7522269823688,-80.8649585561904
1.04533333333333,-80.8229826149335,-77.7051603299121,-80.877093040797,-80.85811783942,-77.7408195990845,-80.8553938586131
1.04566666666667,-80.8133520963166,-77.6937234768558,-80.8677099063056,-80.8487362111558,-77.7294036163132,-80.8458150020543
1.046,-80.8037074338721,-77.6822779195044,-80.8583123519795,-80.8393402573314,-77.7179790248763,-80.8362219664279
1.04633333333333,-80.7940486074373,-77.670823648544,-80.8489003571369,-80.8299299572664,-77.706545815588,-80.8266147316571
1.04666666666667,-80.7843755968586,-77.6593606546537,-80.8394739011053,-80.820505290289,-77.6951039792559,-80.816993277675
1.047,-80.7746883819913,-77.6478889285051,-80.8300329632218,-80.8110662357364,-77.6836535066802,-80.8073575844243
1.04733333333333,-80.7649869427001,-77.6364084607631,-80.8205775228331,-80.8016127729549,-77.6721943886543,-80.797707631858
1.04766666666667,-80.7552712588588,-77.624919242085,-80.8111075592954,-80.7921448813,-77.6607266159646,-80.7880433999391
1.048,-80.745541310351,-77.613421263121,-80.8016230519753,-80.7826625401366,-77.6492501793903,-80.7783648686411
1.04833333333333,-80.7357970770698,-77.6019145145142,-80.7921239802493,-80.7731657288393,-77.6377650697035,-80.7686720179476
1.04866666666667,-80.7260385389183,-77.5903989869002,-80.7826103235042,-80.7636544267923,-77.6262712776692,-80.7589648278534
1.049,-80.7162656758095,-77.5788746709074,-80.7730820611373,-80.7541286133898,-77.6147687940453,-80.7492432783635
1.04933333333333,-80.7064784676664,-77.5673415571568,-80.7635391725565,-80.7445882680361,-77.6032576095825,-80.7395073494943
1.04966666666667,-80.6966768944226,-77.555799636262,-80.7539816371807,-80.7350333701458,-77.5917377150242,-80.7297570212733
1.05,-80.686860936022,-77.5442488988292,-80.7444094344394,-80.7254638991437,-77.5802091011067,-80.7199922737388
1.05033333333333,-80.6770305724191,-77.5326893354575,-80.7348225437736,-80.7158798344654,-77.5686717585589,-80.7102130869411
1.05066666666667,-80.6671857835792,-77.5211209367381,-80.7252209446355,-80.7062811555571,-77.5571256781027,-80.7004194409417
1.051,-80.6573265494786,-77.5095436932549,-80.7156046164885,-80.6966678418761,-77.5455708504522,-80.6906113158139
1.05133333333333,-80.6474528501047,-77.4979575955844,-80.7059735388081,-80.6870398728905,-77.5340072663147,-80.6807886916431
1.05166666666667,-80.6375646654559,-77.4863626342954,-80.6963276910812,-80.6773972280799,-77.5224349163897,-80.6709515485265
1.052,-80.6276619755423,-77.4747587999493,-80.6866670528068,-80.6677398869351,-77.5108537913696,-80.6610998665735
1.05233333333333,-80.6177447603853,-77.4631460830998,-80.6769916034962,-80.6580678289586,-77.4992638819391,-80.651233625906
1.05266666666667,-80.6078130000183,-77.451524474293,-80.6673013226728,-80.6483810336647,-77.4876651787759,-80.6413528066583
1.053,-80.5978666744862,-77.4398939640674,-80.6575961898726,-80.6386794805794,-77.4760576725497,-80.6314573889775
1.05333333333333,-80.5879057638461,-77.4282545429537,-80.6478761846439,-80.6289631492408,-77.464441353923,-80.6215473530233
1.05366666666667,-80.5779302481674,-77.4166062014752,-80.6381412865484,-80.6192320191995,-77.4528162135508,-80.6116226789685
1.054,-80.5679401075316,-77.404948930147,-80.6283914751601,-80.6094860700181,-77.4411822420803,-80.6016833469991
1.05433333333333,-80.5579353220327,-77.3932827194769,-80.6186267300667,-80.599725281272,-77.4295394301514,-80.5917293373141
1.05466666666667,-80.5479158717775,-77.3816075599645,-80.6088470308688,-80.5899496325493,-77.4178877683961,-80.5817606301264
1.055,-80.5378817368854,-77.369923442102,-80.5990523571806,-80.5801591034509,-77.406227247439,-80.5717772056619
1.05533333333333,-80.5278328974888,-77.3582303563735,-80.5892426886299,-80.5703536735909,-77.3945578578969,-80.5617790441607
1.05566666666667,-80.5177693337332,-77.3465282932552,-80.5794180048584,-80.5605333225965,-77.3828795903788,-80.5517661258766
1.056,-80.5076910257774,-77.3348172432154,-80.5695782855216,-80.5506980301082,-77.3711924354863,-80.5417384310775
1.05633333333333,-80.4975979537935,-77.3230971967146,-80.5597235102891,-80.5408477757802,-77.3594963838128,-80.5316959400454
1.05666666666667,-80.4874900979671,-77.3113681442052,-80.549853658845,-80.5309825392804,-77.3477914259443,-80.5216386330768
1.057,-80.4773674384977,-77.2996300761317,-80.5399687108876,-80.5211023002904,-77.3360775524588,-80.5115664904826
1.05733333333333,-80.4672299555985,-77.2878829829305,-80.5300686461298,-80.511207038506,-77.3243547539264,-80.5014794925884
1.05766666666667,-80.4570776294966,-77.2761268550298,-80.5201534442997,-80.5012967336371,-77.3126230209093,-80.4913776197345
1.058,-80.4469104404336,-77.2643616828501,-80.5102230851396,-80.4913713654081,-77.300882343962,-80.4812608522762
1.05833333333333,-80.4367283686651,-77.2525874568033,-80.5002775484076,-80.4814309135575,-77.2891327136309,-80.471129170584
1.05866666666667,-80.4265313944613,-77.2408041672935,-80.4903168138766,-80.471475357839,-77.2773741204545,-80.4609825550437
1.059,-80.4163194981068,-77.2290118047166,-80.4803408613352,-80.4615046780209,-77.2656065549633,-80.4508209860562
1.05933333333333,-80.4060926599013,-77.2172103594599,-80.4703496705873,-80.4515188538865,-77.2538300076795,-80.4406444440384
1.05966666666667,-80.3958508601592,-77.205399821903,-80.4603432214528,-80.4415178652342,-77.2420444691177,-80.4304529094223
1.06,-80.3855940792099,-77.1935801824168,-80.4503214937675,-80.4315016918778,-77.2302499297841,-80.4202463626565
1.06033333333333,-80.3753222973981,-77.181751431364,-80.440284467383,-80.4214703136466,-77.2184463801768,-80.410024784205
1.06066666666667,-80.365035495084,-77.1699135590991,-80.4302321221675,-80.4114237103856,-77.2066338107859,-80.3997881545482
1.061,-80.354733652643,-77.1580665559681,-80.4201644380052,-80.4013618619554,-77.1948122120931,-80.3895364541828
1.06133333333333,-80.3444167504664,-77.1462104123085,-80.4100813947973,-80.3912847482327,-77.1829815745721,-80.379269663622
1.06166666666667,-80.3340847689612,-77.1343451184496,-80.3999829724612,-80.3811923491104,-77.1711418886881,-80.3689877633955
1.062,-80.3237376885504,-77.122470664712,-80.3898691509316,-80.3710846444975,-77.1592931448984,-80.3586907340497
1.06233333333333,-80.3133754896729,-77.1105870414078,-80.37973991016,-80.3609616143195,-77.1474353336514,-80.348378556148
1.06266666666667,-80.3029981527843,-77.0986942388408,-80.3695952301152,-80.3508232385186,-77.1355684453878,-80.3380512102708
1.063,-80.2926056583561,-77.086792247306,-80.3594350907832,-80.3406694970536,-77.1236924705396,-80.3277086770158
1.06333333333333,-80.2821979868766,-77.0748810570898,-80.3492594721677,-80.3305003699004,-77.1118073995302,-80.3173509369978
1.06366666666667,-80.2717751188508,-77.0629606584701,-80.3390683542899,-80.3203158370518,-77.0999132227749,-80.3069779708493
1.064,-80.2613370348004,-77.0510310417159,-80.328861717189,-80.3101158785179,-77.0880099306804,-80.2965897592203
1.06433333333333,-80.2508837152641,-77.0390921970877,-80.318639540922,-80.2999004743262,-77.076097513645,-80.2861862827785
1.06466666666667,-80.2404151407979,-77.0271441148373,-80.308401805564,-80.2896696045216,-77.0641759620581,-80.2757675222097
1.065,-80.2299312919749,-77.0151867852074,-80.2981484912086,-80.2794232491671,-77.0522452663009,-80.2653334582177
1.06533333333333,-80.2194321493857,-77.0032201984322,-80.2878795779677,-80.2691613883429,-77.0403054167458,-80.2548840715243
1.06566666666667,-80.2089176936383,-76.991244344737,-80.277595045972,-80.258884002148,-77.0283564037567,-80.2444193428701
1.066,-80.1983879053585,-76.9792592143381,-80.2672948753707,-80.2485910706989,-77.0163982176887,-80.2339392530136
1.06633333333333,-80.1878427651901,-76.9672647974429,-80.256979046332,-80.2382825741306,-77.0044308488882,-80.2234437827324
1.06666666666667,-80.1772822537946,-76.9552610842499,-80.2466475390432,-80.2279584925969,-76.9924542876929,-80.2129329128228
1.067,-80.1667063518519,-76.9432480649487,-80.2363003337109,-80.2176188062698,-76.9804685244317,-80.2024066240996
1.06733333333333,-80.15611504006,-76.9312257297198,-80.225937410561,-80.2072634953403,-76.9684735494248,-80.1918648973972
1.06766666666667,-80.1455082991353,-76.9191940687345,-80.2155587498388,-80.1968925400183,-76.9564693529832,-80.1813077135688
1.068,-80.1348861098129,-76.9071530721552,-80.2051643318097,-80.1865059205327,-76.9444559254095,-80.1707350534872
1.06833333333333,-80.1242484528465,-76.8951027301351,-80.1947541367584,-80.1761036171319,-76.932433256997,-80.1601468980446
1.06866666666667,-80.1135953090085,-76.8830430328182,-80.18432814499,-80.1656856100833,-76.9204013380303,-80.1495432281527
1.069,-80.1029266590906,-76.8709739703393,-80.1738863368295,-80.1552518796742,-76.9083601587848,-80.138924024743
1.06933333333333,-80.0922424839033,-76.8588955328242,-80.1634286926224,-80.1448024062114,-76.896309709527,-80.128289268767
1.06966666666667,-80.0815427642766,-76.846807710389,-80.1529551927344,-80.1343371700216,-76.8842499805144,-80.1176389411962
1.07,-80.0708274810597,-76.8347104931409,-80.1424658175521,-80.1238561514515,-76.8721809619953,-80.106973023022
1.07033333333333,-80.0600966151214,-76.8226038711773,-80.1319605474825,-80.1133593308679,-76.8601026442088,-80.0962914952565
1.07066666666667,-80.0493501473503,-76.8104878345867,-80.1214393629537,-80.1028466886578,-76.8480150173851,-80.0855943389321
1.071,-80.0385880586545,-76.7983623734478,-80.110902244415,-80.092318205229,-76.8359180717449,-80.0748815351016
1.07133333333333,-80.0278103299623,-76.7862274778301,-80.1003491723364,-80.0817738610095,-76.8238117974997,-80.0641530648387
1.07166666666667,-80.0170169422219,-76.7740831377934,-80.0897801272097,-80.0712136364483,-76.811696184852,-80.0534089092377
1.072,-80.0062078764019,-76.7619293433881,-80.0791950895481,-80.060637512015,-76.7995712239948,-80.0426490494144
1.07233333333333,-79.9953831134912,-76.7497660846549,-80.0685940398862,-80.0500454682005,-76.7874369051116,-80.0318734665051
1.07266666666667,-79.984542634499,-76.737593351625,-80.0579769587806,-80.0394374855168,-76.7752932183767,-80.0210821416677
1.073,-79.9736864204553,-76.7254111343199,-80.0473438268098,-80.0288135444972,-76.763140153955,-80.0102750560815
1.07333333333333,-79.9628144524108,-76.7132194227513,-80.0366946245742,-80.0181736256964,-76.7509777020018,-79.999452190947
1.07366666666667,-79.9519267114371,-76.7010182069215,-80.0260293326967,-80.0075177096909,-76.738805852663,-79.9886135274867
1.074,-79.9410231786267,-76.6888074768227,-80.0153479318224,-79.9968457770788,-76.726624596075,-79.9777590469447
1.07433333333333,-79.9301038350933,-76.6765872224373,-80.0046504026187,-79.9861578084801,-76.7144339223645,-79.9668887305869
1.07466666666667,-79.919168661972,-76.6643574337382,-79.993936725776,-79.9754537845368,-76.7022338216486,-79.9560025597014
1.075,-79.9082176404191,-76.6521181006879,-79.9832068820074,-79.9647336859133,-76.6900242840348,-79.9451005155984
1.07533333333333,-79.8972507516126,-76.6398692132394,-79.9724608520487,-79.9539974932962,-76.6778052996211,-79.9341825796105
1.07566666666667,-79.8862679767522,-76.6276107613356,-79.961698616659,-79.9432451873945,-76.6655768584953,-79.9232487330924
1.076,-79.875269297059,-76.6153427349093,-79.9509201566206,-79.9324767489398,-76.6533389507358,-79.9122989574217
1.07633333333333,-79.8642546937766,-76.6030651238833,-79.940125452739,-79.9216921586866,-76.6410915664112,-79.9013332339984
