"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4318429479016,-80.0151378237979,-82.4357363633417,-82.3076373973939,-80.0536050526978,-82.3575045973437
1.00033333333333,-82.4250503447962,-80.0050686067128,-82.4289296683142,-82.3009824361483,-80.0435595238462,-82.3508287461827
1.00066666666667,-82.4182471917578,-79.994990541695,-82.4221127491766,-82.2943175076431,-80.0335051392804,-82.3441424431348
1.001,-82.4114334648614,-79.9849036218147,-82.4152855816415,-82.287642588163,-80.0234418921785,-82.3374456640527
1.00133333333333,-82.4046091401467,-79.9748078401369,-82.408448141383,-82.2809576539531,-80.0133697757133,-82.3307383847518
1.00166666666667,-82.3977741936179,-79.9647031897211,-82.4016004040371,-82.2742626812185,-80.0032887830526,-82.3240205810102
1.002,-82.3909286012442,-79.9545896636216,-82.3947423452018,-82.2675576461244,-79.9931989073586,-82.3172922285688
1.00233333333333,-82.3840723389596,-79.9444672548873,-82.3878739404371,-82.2608425247963,-79.9831001417886,-82.3105533031313
1.00266666666667,-82.3772053826632,-79.9343359565617,-82.380995165265,-82.25411729332,-79.9729924794942,-82.3038037803644
1.003,-82.370327708219,-79.9241957616827,-82.3741059951698,-82.2473819277415,-79.9628759136219,-82.2970436358977
1.00333333333333,-82.3634392914562,-79.914046663283,-82.3672064055975,-82.2406364040672,-79.9527504373128,-82.2902728453241
1.00366666666667,-82.3565401081691,-79.9038886543896,-82.360296371957,-82.2338806982641,-79.9426160437025,-82.2834913841995
1.004,-82.3496301341174,-79.893721728024,-82.3533758696194,-82.2271147862594,-79.9324727259212,-82.276699228043
1.00433333333333,-82.3427093450262,-79.8835458772022,-82.346444873918,-82.2203386439411,-79.9223204770936,-82.2698963523374
1.00466666666667,-82.335777716586,-79.8733610949344,-82.3395033601488,-82.2135522471578,-79.9121592903391,-82.2630827325286
1.005,-82.328835224453,-79.8631673742255,-82.3325513035706,-82.2067555717186,-79.9019891587711,-82.2562583440259
1.00533333333333,-82.3218818442489,-79.8529647080745,-82.3255886794045,-82.1999485933934,-79.891810075498,-82.2494231622025
1.00566666666667,-82.3149175515612,-79.8427530894748,-82.3186154628347,-82.1931312879131,-79.8816220336222,-82.2425771623952
1.006,-82.3079423219432,-79.832532511414,-82.3116316290081,-82.1863036309692,-79.8714250262407,-82.2357203199044
1.00633333333333,-82.3009561309142,-79.822302966874,-82.3046371530346,-82.1794655982142,-79.8612190464445,-82.2288526099943
1.00666666666667,-82.2939589539595,-79.812064448831,-82.2976320099871,-82.1726171652617,-79.8510040873195,-82.2219740078935
1.007,-82.2869507665305,-79.8018169502552,-82.2906161749016,-82.1657583076862,-79.8407801419452,-82.215084488794
1.00733333333333,-82.2799315440447,-79.791560464111,-82.2835896227774,-82.1588890010233,-79.8305472033958,-82.2081840278524
1.00766666666667,-82.272901261886,-79.7812949833571,-82.2765523285771,-82.1520092207701,-79.8203052647396,-82.2012726001893
1.008,-82.2658598954048,-79.7710205009461,-82.2695042672265,-82.1451189423847,-79.810054319039,-82.1943501808895
1.00833333333333,-82.2588074199178,-79.7607370098247,-82.262445413615,-82.1382181412865,-79.7997943593507,-82.1874167450023
1.00866666666667,-82.2517438107085,-79.7504445029336,-82.2553757425956,-82.1313067928565,-79.7895253787253,-82.1804722675415
1.009,-82.2446690430268,-79.7401429732075,-82.2482952289849,-82.1243848724369,-79.7792473702076,-82.1735167234856
1.00933333333333,-82.2375830920897,-79.729832413575,-82.2412038475633,-82.1174523553317,-79.7689603268364,-82.1665500877774
1.00966666666667,-82.2304859330811,-79.7195128169588,-82.2341015730751,-82.1105092168065,-79.7586642416447,-82.1595723353248
1.01,-82.2233775411515,-79.7091841762753,-82.2269883802283,-82.1035554320884,-79.7483591076592,-82.1525834410005
1.01033333333333,-82.2162578914189,-79.6988464844349,-82.2198642436952,-82.0965909763664,-79.7380449179006,-82.1455833796421
1.01066666666667,-82.2091269589685,-79.6884997343417,-82.2127291381123,-82.0896158247915,-79.7277216653838,-82.1385721260523
1.011,-82.2019847188525,-79.6781439188935,-82.2055830380799,-82.0826299524763,-79.7173893431172,-82.1315496549989
1.01133333333333,-82.1948311460908,-79.6677790309822,-82.1984259181632,-82.0756333344956,-79.7070479441033,-82.1245159412152
1.01166666666667,-82.1876662156709,-79.6574050634931,-82.1912577528914,-82.0686259458862,-79.6966974613384,-82.1174709593996
1.012,-82.1804899025474,-79.6470220093053,-82.1840785167585,-82.0616077616473,-79.6863378878123,-82.110414684216
1.01233333333333,-82.1733021816434,-79.6366298612916,-82.1768881842231,-82.0545787567399,-79.6759692165089,-82.1033470902941
1.01266666666667,-82.1661030278491,-79.6262286123183,-82.1696867297084,-82.0475389060878,-79.6655914404056,-82.0962681522291
