"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1762245228279,-79.6273250487106,-82.1951550254777,-82.1993249717474,-79.6087059577931,-82.2028695148347
1.00033333333333,-82.1686077127772,-79.6165009628676,-82.1875960533337,-82.1917051903845,-79.5979118950416,-82.1951460266339
1.00066666666667,-82.1609794285788,-79.6056694572908,-82.1800255773686,-82.1840739264831,-79.5871103940534,-82.1874111984864
1.001,-82.1533396471315,-79.5948305245596,-82.1724435743376,-82.1764311566063,-79.5763014471696,-82.1796650074768
1.00133333333333,-82.1456883453167,-79.5839841572457,-82.164850020978,-82.1687768572983,-79.5654850467245,-82.1719074306723
1.00166666666667,-82.1380254999985,-79.5731303479133,-82.1572448940092,-82.1611110050846,-79.5546611850452,-82.1641384451225
1.002,-82.1303510880236,-79.5622690891193,-82.1496281701329,-82.1534335764723,-79.543829854452,-82.1563580278599
1.00233333333333,-82.1226650862216,-79.5514003734129,-82.1419998260334,-82.14574454795,-79.532991047258,-82.1485661559
1.00266666666667,-82.1149674714054,-79.5405241933356,-82.1343598383777,-82.138043895988,-79.5221447557695,-82.1407628062412
1.003,-82.1072582203707,-79.5296405414216,-82.1267081838155,-82.1303315970387,-79.5112909722854,-82.1329479558653
1.00333333333333,-82.0995373098966,-79.5187494101972,-82.1190448389794,-82.1226076275366,-79.5004296890977,-82.1251215817373
1.00366666666667,-82.091804716746,-79.5078507921812,-82.1113697804854,-82.1148719638981,-79.4895608984912,-82.1172836608058
1.004,-82.0840604176651,-79.4969446798847,-82.1036829849323,-82.1071245825223,-79.4786845927435,-82.109434170003
1.00433333333333,-82.0763043893841,-79.486031065811,-82.0959844289028,-82.0993654597907,-79.4678007641252,-82.101573086245
1.00466666666667,-82.0685366086168,-79.4751099424559,-82.0882740889626,-82.0915945720674,-79.4569094048996,-82.0937003864317
1.005,-82.0607570520614,-79.4641813023071,-82.0805519416618,-82.0838118956993,-79.4460105073225,-82.0858160474471
1.00533333333333,-82.0529656964002,-79.4532451378448,-82.0728179635336,-82.0760174070165,-79.4351040636429,-82.0779200461596
1.00566666666667,-82.0451625183,-79.4423014415412,-82.0650721310958,-82.0682110823321,-79.4241900661022,-82.0700123594219
1.006,-82.037347494412,-79.4313502058608,-82.0573144208503,-82.0603928979424,-79.4132685069347,-82.0620929640711
1.00633333333333,-82.0295206013719,-79.4203914232602,-82.0495448092829,-82.0525628301272,-79.4023393783671,-82.0541618369293
1.00666666666667,-82.0216818158008,-79.4094250861881,-82.0417632728646,-82.0447208551501,-79.3914026726189,-82.0462189548031
1.007,-82.0138311143043,-79.3984511870851,-82.0339697880503,-82.0368669492582,-79.3804583819023,-82.0382642944844
