"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1365144918379,-79.6647188345294,-82.1406424424775,-82.2545512848976,-79.6406294936795,-82.194308382352
1.00033333333333,-82.1289301966005,-79.6538651057238,-82.133222626945,-82.2468609763797,-79.6297742393528,-82.1866463454874
1.00066666666667,-82.1213345076748,-79.6430043339956,-82.1257916151148,-82.2391592181679,-79.6189118858765,-82.178972869561
1.001,-82.1137274033743,-79.6321365121664,-82.1183493843304,-82.2314459887053,-79.6080424261545,-82.17128793306
1.00133333333333,-82.1061088619972,-79.6212616330497,-82.110895911915,-82.2237212664213,-79.5971658530826,-82.1635915144574
1.00166666666667,-82.0984788618265,-79.6103796894509,-82.1034311751725,-82.2159850297313,-79.5862821595481,-82.1558835922123
1.002,-82.0908373811299,-79.599490674167,-82.0959551513864,-82.2082372570375,-79.5753913384302,-82.1481641447699
1.00233333333333,-82.0831843981601,-79.5885945799868,-82.088467817821,-82.2004779267287,-79.5644933825998,-82.1404331505615
1.00266666666667,-82.0755198911548,-79.5776913996911,-82.080969151721,-82.1927070171802,-79.5535882849195,-82.1326905880049
1.003,-82.0678438383369,-79.566781126052,-82.0734591303116,-82.1849245067544,-79.5426760382434,-82.1249364355045
1.00333333333333,-82.0601562179149,-79.5558637518336,-82.065937730799,-82.1771303738006,-79.5317566354174,-82.117170671451
1.00366666666667,-82.0524570080824,-79.5449392697915,-82.05840493037,-82.1693245966554,-79.5208300692789,-82.1093932742223
1.004,-82.044746187019,-79.5340076726731,-82.0508607061928,-82.1615071536425,-79.5098963326569,-82.101604222183
1.00433333333333,-82.0370237328898,-79.5230689532171,-82.0433050354166,-82.1536780230732,-79.498955418372,-82.0938034936848
1.00466666666667,-82.0292896238459,-79.5121231041543,-82.0357378951718,-82.1458371832463,-79.4880073192364,-82.0859910670666
1.005,-82.0215438380244,-79.5011701182065,-82.0281592625705,-82.1379846124483,-79.4770520280536,-82.0781669206548
1.00533333333333,-82.0137863535486,-79.4902099880875,-82.0205691147062,-82.1301202889536,-79.4660895376186,-82.070331032763
1.00566666666667,-82.006017148528,-79.4792427065023,-82.0129674286544,-82.1222441910247,-79.4551198407182,-82.0624833816925
1.006,-81.9982362010588,-79.4682682661476,-82.0053541814721,-82.1143562969119,-79.44414293013,-82.0546239457326
1.00633333333333,-81.9904434892234,-79.4572866597115,-81.9977293501985,-82.1064565848542,-79.4331587986237,-82.0467527031601
1.00666666666667,-81.9826389910913,-79.4462978798734,-81.9900929118551,-82.0985450330788,-79.4221674389598,-82.0388696322403
1.007,-81.9748226847186,-79.4353019193045,-81.9824448434455,-82.0906216198014,-79.4111688438906,-82.0309747112263
1.00733333333333,-81.9669945481487,-79.4242987706668,-81.9747851219559,-82.0826863232266,-79.4001630061594,-82.0230679183596
1.00766666666667,-81.9591545594118,-79.4132884266142,-81.9671137243549,-82.0747391215479,-79.3891499185009,-82.0151492318705
1.008,-81.9513026965256,-79.4022708797918,-81.9594306275939,-82.0667799929475,-79.3781295736411,-82.0072186299775
1.00833333333333,-81.9434389374953,-79.3912461228358,-81.9517358086073,-82.058808915597,-79.3671019642972,-81.999276090888
1.00866666666667,-81.9355632603134,-79.3802141483739,-81.9440292443125,-82.0508258676574,-79.3560670831778,-81.9913215927985
1.009,-81.9276756429606,-79.369174949025,-81.9363109116099,-82.0428308272788,-79.3450249229824,-81.9833551138943
1.00933333333333,-81.9197760634049,-79.3581285173992,-81.9285807873833,-82.0348237726012,-79.3339754764019,-81.9753766323499
1.00966666666667,-81.9118644996027,-79.347074846098,-81.9208388485002,-82.0268046817542,-79.3229187361182,-81.9673861263293
1.01,-81.9039409294986,-79.3360139277138,-81.9130850718113,-82.0187735328574,-79.3118546948044,-81.959383573986
1.01033333333333,-81.8960053310251,-79.3249457548303,-81.9053194341514,-82.0107303040202,-79.3007833451246,-81.9513689534631
1.01066666666667,-81.8880576821037,-79.3138703200223,-81.8975419123391,-82.0026749733425,-79.2897046797341,-81.9433422428933
1.011,-81.880097960644,-79.3027876158559,-81.889752483177,-81.9946075189143,-79.2786186912792,-81.9353034203995
1.01133333333333,-81.8721261445447,-79.291697634888,-81.8819511234521,-81.9865279188163,-79.267525372397,-81.9272524640946
1.01166666666667,-81.8641422116934,-79.2806003696666,-81.8741378099357,-81.9784361511198,-79.2564247157159,-81.9191893520816
1.012,-81.8561461399665,-79.2694958127309,-81.8663125193834,-81.9703321938866,-79.245316713855,-81.9111140624542
1.01233333333333,-81.8481379072297,-79.258383956611,-81.8584752285359,-81.9622160251699,-79.2342013594245,-81.9030265732963
1.01266666666667,-81.8401174913382,-79.247264793828,-81.8506259141183,-81.9540876230137,-79.2230786450254,-81.8949268626828
1.013,-81.8320848701366,-79.2361383168937,-81.8427645528411,-81.9459469654533,-79.2119485632496,-81.8868149086792
1.01333333333333,-81.8240400214591,-79.2250045183113,-81.8348911213997,-81.9377940305156,-79.2008111066798,-81.878690689342
1.01366666666667,-81.8159829231298,-79.2138633905745,-81.8270055964748,-81.9296287962188,-79.1896662678897,-81.8705541827191
1.014,-81.8079135529626,-79.202714926168,-81.8191079547326,-81.921451240573,-79.1785140394434,-81.8624053668495
1.01433333333333,-81.7998318887619,-79.1915591175675,-81.8111981728251,-81.9132613415801,-79.1673544138963,-81.8542442197636
1.01466666666667,-81.7917379083219,-79.1803959572391,-81.8032762273898,-81.9050590772341,-79.156187383794,-81.8460707194836
1.015,-81.7836315894276,-79.16922543764,-81.7953420950503,-81.8968444255211,-79.1450129416733,-81.8378848440234
1.01533333333333,-81.7755129098542,-79.1580475512182,-81.7873957524162,-81.8886173644196,-79.1338310800612,-81.8296865713888
1.01566666666667,-81.7673818473679,-79.1468622904123,-81.7794371760835,-81.8803778719005,-79.1226417914757,-81.8214758795775
1.016,-81.7592383797259,-79.1356696476516,-81.7714663426346,-81.8721259259277,-79.1114450684253,-81.8132527465798
1.01633333333333,-81.7510824846762,-79.124469615356,-81.7634832286383,-81.8638615044574,-79.1002409034091,-81.8050171503782
1.01666666666667,-81.742914139958,-79.1132621859363,-81.7554878106504,-81.8555845854392,-79.0890292889168,-81.7967690689478
1.017,-81.734733323302,-79.1020473517937,-81.7474800652134,-81.8472951468157,-79.0778102174285,-81.7885084802561
1.01733333333333,-81.7265400124303,-79.0908251053201,-81.7394599688571,-81.8389931665227,-79.0665836814151,-81.7802353622641
1.01766666666667,-81.7183341850569,-79.0795954388979,-81.7314274980983,-81.8306786224896,-79.0553496733377,-81.7719496929252
1.018,-81.7101158188873,-79.0683583449,-81.7233826294413,-81.8223514926395,-79.0441081856479,-81.7636514501863
1.01833333333333,-81.7018848916194,-79.0571138156899,-81.7153253393781,-81.814011754889,-79.0328592107879,-81.7553406119877
1.01866666666667,-81.6936413809428,-79.0458618436217,-81.7072556043883,-81.8056593871489,-79.0216027411901,-81.7470171562631
1.019,-81.6853852645399,-79.0346024210395,-81.6991734009395,-81.7972943673239,-79.0103387692773,-81.7386810609397
1.01933333333333,-81.6771165200851,-79.0233355402784,-81.6910787054872,-81.7889166733132,-78.9990672874627,-81.7303323039388
1.01966666666667,-81.6688351252458,-79.0120611936635,-81.6829714944754,-81.7805262830103,-78.9877882881499,-81.7219708631757
1.02,-81.6605410576821,-79.0007793735103,-81.6748517443364,-81.7721231743032,-78.9765017637326,-81.7135967165596
1.02033333333333,-81.6522342950471,-78.9894900721248,-81.6667194314909,-81.7637073250749,-78.9652077065947,-81.7052098419942
1.02066666666667,-81.6439148149868,-78.9781932818033,-81.6585745323488,-81.7552787132032,-78.9539061091106,-81.6968102173776
1.021,-81.6355825951407,-78.9668889948322,-81.6504170233085,-81.7468373165609,-78.9425969636447,-81.6883978206026
1.02133333333333,-81.6272376131419,-78.9555772034882,-81.6422468807577,-81.7383831130162,-78.9312802625515,-81.6799726295569
1.02166666666667,-81.6188798466168,-78.9442579000384,-81.6340640810733,-81.7299160804326,-78.9199559981758,-81.6715346221229
1.022,-81.6105092731858,-78.9329310767399,-81.6258686006219,-81.7214361966694,-78.9086241628524,-81.6630837761784
1.02233333333333,-81.6021258704632,-78.9215967258401,-81.6176604157593,-81.7129434395814,-78.8972847489063,-81.6546200695964
