"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2167727576464,-79.7894938517733,-82.1491299766836,-82.2248339901355,-79.7678309520162,-82.2249009578566
1.00033333333333,-82.2092890637474,-79.7785675155564,-82.1416952522886,-82.2172282423584,-79.7569050808612,-82.217481905603
1.00066666666667,-82.2017940118794,-79.7676339717596,-82.1342493709165,-82.2096110202936,-79.7459719744984,-82.2100516495032
1.001,-82.1942875790489,-79.7566932128048,-82.1267923100925,-82.2019823015121,-79.7350316255062,-82.2026101667434
1.00133333333333,-82.1867697422411,-79.7457452311051,-82.11932404732,-82.1943420635669,-79.7240840264539,-82.1951574344879
1.00166666666667,-82.1792404784202,-79.734790019065,-82.1118445600806,-82.1866902839928,-79.7131291699023,-82.1876934298788
1.002,-82.1716997645295,-79.7238275690804,-82.1043538258339,-82.1790269403068,-79.7021670484034,-82.1802181300366
1.00233333333333,-82.1641475774913,-79.7128578735381,-82.0968518220179,-82.1713520100079,-79.6911976545004,-82.17273151206
1.00266666666667,-82.1565838942074,-79.7018809248164,-82.0893385260493,-82.1636654705775,-79.6802209807278,-82.1652335530259
1.003,-82.1490086915587,-79.6908967152847,-82.0818139153231,-82.1559672994796,-79.6692370196112,-82.15772422999
1.00333333333333,-82.141421946406,-79.6799052373037,-82.0742779672133,-82.1482574741605,-79.6582457636675,-82.1502035199867
1.00366666666667,-82.1338236355896,-79.668906483225,-82.0667306590724,-82.1405359720495,-79.6472472054046,-82.1426714000288
1.004,-82.1262137359297,-79.6579004453915,-82.059171968232,-82.1328027705587,-79.6362413373216,-82.1351278471084
1.00433333333333,-82.1185922242264,-79.6468871161373,-82.0516018720029,-82.125057847083,-79.6252281519086,-82.1275728381966
1.00466666666667,-82.1109590772599,-79.6358664877872,-82.044020347675,-82.1173011790006,-79.6142076416469,-82.1200063502433
1.005,-82.1033142717908,-79.6248385526575,-82.0364273725173,-82.1095327436731,-79.6031797990086,-82.1124283601781
1.00533333333333,-82.0956577845597,-79.6138033030551,-82.0288229237785,-82.1017525184451,-79.592144616457,-82.1048388449099
1.00566666666667,-82.0879895922881,-79.6027607312781,-82.0212069786869,-82.0939604806451,-79.5811020864463,-82.097237781327
1.006,-82.0803096716779,-79.5917108296157,-82.0135795144502,-82.0861566075852,-79.5700522014217,-82.0896251462975
1.00633333333333,-82.0726179994116,-79.5806535903478,-82.0059405082561,-82.0783408765612,-79.5589949538193,-82.0820009166694
1.00666666666667,-82.0649145521532,-79.5695890057452,-81.9982899372722,-82.0705132648529,-79.547930336066,-82.0743650692705
1.007,-82.0571993065471,-79.5585170680698,-81.9906277786462,-82.0626737497243,-79.5368583405797,-82.0667175809086
1.00733333333333,-82.0494722392193,-79.5474377695742,-81.9829540095059,-82.0548223084235,-79.5257789597691,-82.059058428372
1.00766666666667,-82.0417333267769,-79.5363511025019,-81.9752686069594,-82.0469589181831,-79.5146921860338,-82.051387588429
1.008,-82.0339825458087,-79.5252570590871,-81.9675715480954,-82.0390835562202,-79.503598011764,-82.0437050378287
1.00833333333333,-82.0262198728851,-79.5141556315549,-81.959862809983,-82.0311961997364,-79.4924964293408,-82.0360107533007
1.00866666666667,-82.0184452845579,-79.5030468121211,-81.9521423696721,-82.0232968259184,-79.4813874311361,-82.0283047115551
1.009,-82.0106587573613,-79.4919305929923,-81.9444102041934,-82.0153854119376,-79.4702710095122,-82.0205868892833
1.00933333333333,-82.0028602678113,-79.4808069663656,-81.9366662905586,-82.0074619349506,-79.4591471568224,-82.0128572631575
1.00966666666667,-81.995049792406,-79.469675924429,-81.9289106057604,-81.9995263720993,-79.4480158654105,-82.005115809831
1.01,-81.987227307626,-79.4585374593609,-81.9211431267728,-81.991578700511,-79.436877127611,-81.9973625059386
1.01033333333333,-81.9793927899344,-79.4473915633307,-81.9133638305512,-81.9836188972983,-79.425730935749,-81.9895973280963
1.01066666666667,-81.9715462157769,-79.4362382284979,-81.9055726940324,-81.9756469395597,-79.41457728214,-81.981820252902
1.011,-81.963687561582,-79.4250774470129,-81.8977696941348,-81.9676628043796,-79.4034161590901,-81.974031256935
1.01133333333333,-81.955816803761,-79.4139092110166,-81.8899548077589,-81.9596664688282,-79.3922475588962,-81.9662303167567
1.01166666666667,-81.9479339187085,-79.4027335126402,-81.8821280117865,-81.9516579099619,-79.3810714738453,-81.9584174089105
1.012,-81.9400388828022,-79.3915503440057,-81.8742892830821,-81.9436371048234,-79.3698878962149,-81.9505925099217
1.01233333333333,-81.9321316724031,-79.3803596972251,-81.8664385984918,-81.9356040304419,-79.3586968182733,-81.9427555962983
1.01266666666667,-81.9242122638561,-79.3691615644013,-81.8585759348445,-81.9275586638329,-79.3474982322787,-81.9349066445304
1.013,-81.9162806334893,-79.3579559376274,-81.8507012689512,-81.9195009819991,-79.33629213048,-81.9270456310908
1.01333333333333,-81.908336757615,-79.3467428089866,-81.8428145776056,-81.9114309619297,-79.3250785051162,-81.9191725324351
