"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1666283526152,-79.7352162200391,-82.162471822952,-82.1711722319478,-79.7287691807248,-82.2285497772385
1.00033333333333,-82.1592593334245,-79.7248748607832,-82.1553456193834,-82.1639902658139,-79.718463612512,-82.2212341206481
1.00066666666667,-82.1518798339451,-79.7145255841342,-82.1482089201868,-82.1567980271249,-79.7081501566582,-82.2139078944748
1.001,-82.144489832681,-79.7041683822457,-82.1410617042222,-82.149595493658,-79.6978288053076,-82.2065710765675
1.00133333333333,-82.1370893081073,-79.6938032472648,-82.1339039503191,-82.1423826431581,-79.6874995505976,-82.1992236447458
1.00166666666667,-82.1296782386706,-79.6834301713317,-82.1267356372767,-82.1351594533385,-79.677162384659,-82.1918655767997
1.002,-82.1222566027889,-79.67304914658,-82.1195567438638,-82.1279259018808,-79.6668172996164,-82.1844968504898
1.00233333333333,-82.1148243788516,-79.6626601651364,-82.1123672488192,-82.1206819664349,-79.6564642875876,-82.1771174435479
1.00266666666667,-82.1073815452197,-79.6522632191209,-82.1051671308514,-82.1134276246191,-79.646103340684,-82.1697273336761
1.003,-82.099928080226,-79.6418583006466,-82.0979563686388,-82.1061628540203,-79.6357344510102,-82.1623264985479
1.00333333333333,-82.0924639621748,-79.63144540182,-82.0907349408298,-82.0988876321939,-79.6253576106643,-82.1549149158076
1.00366666666667,-82.0849891693425,-79.6210245147404,-82.0835028260428,-82.0916019366638,-79.6149728117378,-82.1474925630707
1.004,-82.077503679977,-79.6105956315005,-82.0762600028663,-82.084305744923,-79.6045800463153,-82.1400594179239
1.00433333333333,-82.0700074722984,-79.6001587441858,-82.069006449859,-82.076999034433,-79.594179306475,-82.1326154579252
1.00466666666667,-82.0625005244989,-79.5897138448752,-82.0617421455497,-82.0696817826241,-79.5837705842881,-82.1251606606037
1.005,-82.0549828147425,-79.5792609256404,-82.0544670684375,-82.0623539668958,-79.5733538718194,-82.1176950034604
1.00533333333333,-82.0474543211656,-79.5687999785462,-82.0471811969919,-82.0550155646164,-79.5629291611266,-82.1102184639675
1.00566666666667,-82.0399150218768,-79.5583309956504,-82.0398845096528,-82.0476665531236,-79.5524964442606,-82.102731019569
1.006,-82.0323648949572,-79.5478539690036,-82.0325769848304,-82.0403069097239,-79.5420557132659,-82.0952326476806
1.00633333333333,-82.0248039184601,-79.5373688906496,-82.0252586009057,-82.0329366116934,-79.5316069601797,-82.0877233256898
1.00666666666667,-82.0172320704114,-79.526875752625,-82.0179293362302,-82.0255556362773,-79.5211501770325,-82.0802030309559
1.007,-82.0096493288096,-79.5163745469592,-82.0105891691259,-82.0181639606904,-79.510685355848,-82.0726717408104
1.00733333333333,-82.0020556716259,-79.5058652656746,-82.0032380778858,-82.0107615621169,-79.5002124886428,-82.0651294325567
1.00766666666667,-81.9944510768041,-79.4953479007864,-81.9958760407734,-82.0033484177107,-79.4897315674268,-82.0575760834706
1.008,-81.986835522261,-79.4848224443025,-81.9885030360235,-81.9959245045951,-79.4792425842026,-82.0500116707998
1.00833333333333,-81.9792089858864,-79.4742888882239,-81.9811190418415,-81.9884897998636,-79.4687455309662,-82.0424361717648
1.00866666666667,-81.9715714455428,-79.4637472245439,-81.9737240364038,-81.9810442805792,-79.4582403997063,-82.0348495635584
1.009,-81.963922879066,-79.4531974452489,-81.9663179978582,-81.973587923775,-79.4477271824046,-82.0272518233458
1.00933333333333,-81.956263264265,-79.4426395423178,-81.9589009043233,-81.9661207064539,-79.4372058710358,-82.019642928265
1.00966666666667,-81.9485925789221,-79.4320735077224,-81.9514727338892,-81.9586426055893,-79.4266764575675,-82.0120228554269
1.01,-81.9409108007928,-79.4214993334269,-81.9440334646172,-81.9511535981243,-79.4161389339603,-82.0043915819149
1.01033333333333,-81.933217907606,-79.4109170113883,-81.93658307454,-81.9436536609728,-79.4055932921673,-81.9967490847858
1.01066666666667,-81.9255138770645,-79.4003265335562,-81.9291215416618,-81.9361427710187,-79.3950395241348,-81.9890953410692
1.011,-81.9177986868444,-79.3897278918727,-81.9216488439581,-81.9286209051164,-79.3844776218016,-81.9814303277677
1.01133333333333,-81.9100723145955,-79.3791210782725,-81.9141649593763,-81.9210880400911,-79.3739075770997,-81.9737540218574
1.01166666666667,-81.9023347379417,-79.3685060846828,-81.9066698658355,-81.9135441527384,-79.3633293819533,-81.9660664002878
1.012,-81.8945859344804,-79.3578829030233,-81.8991635412262,-81.9059892198248,-79.3527430282798,-81.9583674399816
1.01233333333333,-81.8868258817834,-79.3472515252061,-81.8916459634111,-81.8984232180875,-79.342148507989,-81.9506571178355
1.01266666666667,-81.8790545573962,-79.3366119431359,-81.8841171102247,-81.8908461242347,-79.3315458129836,-81.9429354107193
1.013,-81.8712719388388,-79.3259641487097,-81.8765769594735,-81.8832579149457,-79.3209349351588,-81.9352022954771
1.01333333333333,-81.8634780036053,-79.315308133817,-81.8690254889361,-81.8756585668709,-79.3103158664023,-81.9274577489265
1.01366666666667,-81.8556727291642,-79.3046438903394,-81.8614626763632,-81.8680480566317,-79.2996885985947,-81.9197017478594
1.014,-81.8478560929587,-79.2939714101512,-81.8538884994778,-81.8604263608211,-79.289053123609,-81.9119342690416
1.01433333333333,-81.840028072406,-79.2832906851186,-81.8463029359752,-81.8527934560035,-79.2784094333106,-81.9041552892132
1.01466666666667,-81.8321886448986,-79.2726017071005,-81.8387059635232,-81.8451493187146,-79.2677575195576,-81.8963647850885
1.015,-81.8243377878033,-79.2619044679477,-81.831097559762,-81.8374939254618,-79.2570973742007,-81.8885627333563
1.01533333333333,-81.8164754784621,-79.2511989595034,-81.8234777023043,-81.8298272527245,-79.2464289890827,-81.8807491106801
1.01566666666667,-81.8086016941917,-79.2404851736029,-81.8158463687356,-81.8221492769536,-79.235752356039,-81.8729238936978
1.016,-81.800716412284,-79.2297631020738,-81.8082035366142,-81.8144599745719,-79.2250674668976,-81.8650870590221
1.01633333333333,-81.792819610006,-79.2190327367356,-81.800549183471,-81.8067593219744,-79.2143743134785,-81.8572385832407
1.01666666666667,-81.7849112646001,-79.2082940694002,-81.79288328681,-81.7990472955282,-79.2036728875944,-81.8493784429163
1.017,-81.7769913532838,-79.1975470918714,-81.7852058241083,-81.7913238715727,-79.19296318105,-81.8415066145865
1.01733333333333,-81.7690598532504,-79.186791795945,-81.7775167728159,-81.7835890264194,-79.1822451856425,-81.8336230747643
1.01766666666667,-81.7611167416685,-79.1760281734089,-81.7698161103561,-81.7758427363525,-79.1715188931613,-81.8257277999379
1.018,-81.7531619956825,-79.1652562160431,-81.7621038141253,-81.7680849776286,-79.1607842953881,-81.8178207665712
1.01833333333333,-81.7451955924127,-79.1544759156193,-81.7543798614936,-81.7603157264772,-79.1500413840965,-81.8099019511034
1.01866666666667,-81.737217508955,-79.1436872639014,-81.7466442298043,-81.7525349591002,-79.1392901510528,-81.8019713299495
