"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.9189283388715,-79.4692614412034,-81.993224093309,-81.9461372030123,-79.4772838270169,-81.9432876704751
1.01933333333333,-81.9114585344079,-79.4582180173447,-81.9858988846335,-81.9387059877912,-79.466226636153,-81.9358164816957
1.01966666666667,-81.9039775108221,-79.4471671538779,-81.9785624191472,-81.9312635147595,-79.4551620609465,-81.928333974489
1.02,-81.8964852437816,-79.436108842917,-81.9712146718624,-81.9238097592173,-79.4440900935436,-81.9208401243087
1.02033333333333,-81.8889817089261,-79.4250430765665,-81.9638556177606,-81.9163446964355,-79.4330107260806,-81.9133349065804
1.02066666666667,-81.8814668818672,-79.4139698469213,-81.9564852317937,-81.9088683016558,-79.4219239506842,-81.9058182967023
1.021,-81.8739407381886,-79.4028891460664,-81.9491034888833,-81.9013805500913,-79.4108297594715,-81.8982902700452
1.02133333333333,-81.8664032534464,-79.3918009660773,-81.9417103639213,-81.8938814169259,-79.3997281445494,-81.8907508019518
1.02166666666667,-81.8588544031692,-79.3807052990196,-81.9343058317694,-81.8863708773152,-79.3886190980157,-81.883199867738
1.022,-81.8512941628581,-79.3696021369494,-81.9268898672603,-81.8788489063861,-79.3775026119577,-81.8756374426924
1.02233333333333,-81.8437225079867,-79.3584914719129,-81.9194624451967,-81.8713154792371,-79.3663786784533,-81.8680635020763
1.02266666666667,-81.8361394140016,-79.3473732959463,-81.9120235403522,-81.8637705709385,-79.3552472895704,-81.8604780211242
1.023,-81.8285448563221,-79.3362476010762,-81.9045731274709,-81.8562141565323,-79.3441084373671,-81.8528809750437
1.02333333333333,-81.8209388103406,-79.3251143793193,-81.897111181268,-81.8486462110325,-79.3329621138913,-81.8452723390157
1.02366666666667,-81.8133212514229,-79.3139736226823,-81.8896376764296,-81.8410667094253,-79.3218083111813,-81.8376520881946
1.024,-81.8056921549078,-79.302825323162,-81.882152587613,-81.833475626669,-79.3106470212653,-81.8300201977083
1.02433333333333,-81.7980514961074,-79.2916694727454,-81.8746558894466,-81.8258729376942,-79.2994782361613,-81.8223766426584
1.02466666666667,-81.7903992503078,-79.2805060634093,-81.8671475565305,-81.8182586174042,-79.2883019478775,-81.8147213981204
1.025,-81.7827353927683,-79.2693350871206,-81.859627563436,-81.8106326406748,-79.2771181484121,-81.8070544391434
1.02533333333333,-81.7750598987224,-79.2581565358363,-81.8520958847063,-81.8029949823544,-79.2659268297529,-81.7993757407512
1.02566666666667,-81.7673727433772,-79.246970401503,-81.8445524948564,-81.7953456172645,-79.2547279838779,-81.7916852779413
1.026,-81.7596739019141,-79.2357766760576,-81.8369973683731,-81.7876845201994,-79.2435216027548,-81.783983025686
1.02633333333333,-81.7519633494885,-79.2245753514266,-81.8294304797155,-81.7800116659269,-79.2323076783411,-81.7762689589316
1.02666666666667,-81.7442410612303,-79.2133664195263,-81.8218518033147,-81.7723270291877,-79.2210862025841,-81.7685430525995
1.027,-81.7365070122438,-79.2021498722632,-81.8142613135744,-81.7646305846961,-79.209857167421,-81.7608052815857
1.02733333333333,-81.7287611776079,-79.1909257015331,-81.8066589848705,-81.7569223071399,-79.1986205647787,-81.7530556207611
1.02766666666667,-81.7210035323762,-79.179693899222,-81.7990447915518,-81.7492021711807,-79.1873763865736,-81.7452940449717
1.028,-81.7132340515773,-79.1684544572053,-81.7914187079399,-81.741470151454,-79.1761246247121,-81.7375205290388
1.02833333333333,-81.7054527102146,-79.1572073673482,-81.7837807083291,-81.7337262225689,-79.16486527109,-81.7297350477587
1.02866666666667,-81.697659483267,-79.1459526215057,-81.776130766987,-81.7259703591092,-79.1535983175929,-81.7219375759038
1.029,-81.6898543456882,-79.1346902115224,-81.7684688581544,-81.7182025356324,-79.1423237560957,-81.7141280882215
1.02933333333333,-81.6820372724078,-79.1234201292322,-81.7607949560454,-81.7104227266708,-79.1310415784634,-81.7063065594355
1.02966666666667,-81.6742082383308,-79.1121423664592,-81.7531090348478,-81.7026309067311,-79.1197517765499,-81.6984729642451
1.03,-81.6663672183378,-79.1008569150164,-81.7454110687227,-81.6948270502947,-79.1084543421991,-81.6906272773258
1.03033333333333,-81.6585141872854,-79.0895637667067,-81.7377010318053,-81.6870111318178,-79.0971492672442,-81.6827694733293
1.03066666666667,-81.6506491200062,-79.0782629133224,-81.7299788982048,-81.6791831257319,-79.0858365435077,-81.6748995268838
1.031,-81.6427719913089,-79.0669543466453,-81.7222446420044,-81.6713430064432,-79.0745161628018,-81.667017412594
1.03133333333333,-81.6348827759786,-79.0556380584467,-81.7144982372617,-81.6634907483335,-79.0631881169279,-81.659123105041
1.03166666666667,-81.6269814487766,-79.044314040487,-81.7067396580086,-81.6556263257599,-79.0518523976767,-81.6512165787832
1.032,-81.6190679844412,-79.0329822845163,-81.6989688782516,-81.6477497130552,-79.0405089968283,-81.6432978083556
1.03233333333333,-81.6111423576871,-79.0216427822739,-81.6911858719721,-81.6398608845278,-79.0291579061523,-81.6353667682705
1.03266666666667,-81.6032045432059,-79.0102955254884,-81.6833906131262,-81.6319598144622,-79.0177991174072,-81.6274234330175
1.033,-81.5952545156665,-78.9989405058777,-81.6755830756453,-81.6240464771188,-79.006432622341,-81.6194677770636
1.03333333333333,-81.5872922497148,-78.987577715149,-81.6677632334357,-81.6161208467342,-78.9950584126908,-81.6114997748535
1.03366666666667,-81.579317719974,-78.9762071449985,-81.6599310603793,-81.6081828975216,-78.9836764801828,-81.6035194008097
1.034,-81.571330901045,-78.964828787112,-81.6520865303334,-81.6002326036703,-78.9722868165325,-81.5955266293323
1.03433333333333,-81.5633317675063,-78.953442633164,-81.6442296171313,-81.5922699393468,-78.9608894134445,-81.5875214347999
1.03466666666667,-81.5553202939139,-78.9420486748185,-81.6363602945818,-81.584294878694,-78.9494842626123,-81.5795037915692
1.035,-81.5472964548023,-78.9306469037282,-81.6284785364698,-81.5763073958318,-78.9380713557186,-81.5714736739752
1.03533333333333,-81.5392602246837,-78.9192373115353,-81.6205843165566,-81.5683074648577,-78.926650684435,-81.5634310563316
1.03566666666667,-81.5312115780488,-78.9078198898706,-81.6126776085798,-81.5602950598462,-78.9152222404224,-81.5553759129307
1.036,-81.5231504893665,-78.8963946303543,-81.6047583862532,-81.5522701548492,-78.9037860153302,-81.5473082180438
1.03633333333333,-81.5150769330846,-78.8849615245951,-81.5968266232678,-81.5442327238964,-78.892342000797,-81.5392279459212
1.03666666666667,-81.5069908836295,-78.8735205641912,-81.5888822932911,-81.5361827409954,-78.8808901884503,-81.5311350707926
1.037,-81.4988923154065,-78.8620717407292,-81.5809253699676,-81.5281201801315,-78.8694305699063,-81.5230295668668
1.03733333333333,-81.4907812028001,-78.8506150457848,-81.5729558269194,-81.5200450152685,-78.8579631367701,-81.5149114083325
1.03766666666667,-81.4826575201739,-78.8391504709224,-81.5649736377455,-81.5119572203481,-78.8464878806358,-81.5067805693578
1.038,-81.474521241871,-78.8276780076955,-81.5569787760227,-81.5038567692908,-78.8350047930859,-81.4986370240908
1.03833333333333,-81.4663723422141,-78.8161976476461,-81.5489712153056,-81.4957436359956,-78.8235138656918,-81.4904807466599
1.03866666666667,-81.4582107955055,-78.8047093823049,-81.5409509291264,-81.4876177943403,-78.8120150900138,-81.4823117111734
1.039,-81.4500365760275,-78.7932132031915,-81.5329178909957,-81.4794792181818,-78.8005084576005,-81.4741298917202
1.03933333333333,-81.4418496580425,-78.781709101814,-81.5248720744021,-81.4713278813561,-78.7889939599894,-81.4659352623698
1.03966666666667,-81.4336500157931,-78.7701970696693,-81.5168134528128,-81.4631637576784,-78.7774715887064,-81.4577277971723
1.04,-81.4254376235024,-78.7586770982428,-81.5087419996734,-81.4549868209437,-78.7659413352662,-81.4495074701589
1.04033333333333,-81.4172124553738,-78.7471491790085,-81.5006576884085,-81.4467970449263,-78.7544031911719,-81.4412742553419
1.04066666666667,-81.4089744855918,-78.735613303429,-81.4925604924215,-81.4385944033807,-78.7428571479151,-81.4330281267146
1.041,-81.4007236883217,-78.7240694629552,-81.484450385095,-81.4303788700412,-78.7313031969758,-81.4247690582523
1.04133333333333,-81.3924600377097,-78.7125176490267,-81.4763273397909,-81.4221504186224,-78.7197413298226,-81.4164970239113
1.04166666666667,-81.3841835078835,-78.7009578530714,-81.4681913298508,-81.4139090228193,-78.7081715379125,-81.4082119976303
1.042,-81.3758940729523,-78.6893900665057,-81.4600423285958,-81.4056546563073,-78.6965938126907,-81.3999139533296
1.04233333333333,-81.3675917070066,-78.6778142807344,-81.4518803093268,-81.3973872927428,-78.6850081455909,-81.3916028649119
1.04266666666667,-81.3592763841189,-78.6662304871504,-81.4437052453249,-81.389106905763,-78.673414528035,-81.383278706262
1.043,-81.3509480783437,-78.6546386771351,-81.4355171098514,-81.3808134689861,-78.6618129514331,-81.3749414512476
1.04333333333333,-81.3426067637177,-78.6430388420582,-81.4273158761483,-81.3725069560117,-78.6502034071839,-81.3665910737187
1.04366666666667,-81.3342524142595,-78.6314309732776,-81.4191015174378,-81.3641873404209,-78.6385858866738,-81.3582275475087
1.044,-81.3258850039708,-78.6198150621392,-81.4108740069231,-81.3558545957763,-78.6269603812777,-81.3498508464337
1.04433333333333,-81.3175045068356,-78.6081910999774,-81.4026333177885,-81.3475086956225,-78.6153268823586,-81.3414609442931
1.04466666666667,-81.3091108968209,-78.5965590781145,-81.3943794231995,-81.339149613486,-78.6036853812675,-81.33305781487
1.045,-81.3007041478765,-78.5849189878609,-81.3861122963028,-81.3307773228757,-78.5920358693434,-81.3246414319309
1.04533333333333,-81.292284233936,-78.5732708205151,-81.3778319102268,-81.3223917972825,-78.5803783379137,-81.3162117692264
1.04566666666667,-81.2838511289156,-78.5616145673638,-81.3695382380818,-81.3139930101805,-78.5687127782933,-81.3077688004909
1.046,-81.2754048067159,-78.5499502196814,-81.3612312529599,-81.3055809350259,-78.5570391817853,-81.299312499443
1.04633333333333,-81.2669452412207,-78.5382777687305,-81.3529109279355,-81.2971555452583,-78.5453575396809,-81.2908428397859
1.04666666666667,-81.2584724062981,-78.5265972057613,-81.3445772360653,-81.2887168143004,-78.5336678432589,-81.2823597952073
1.047,-81.2499862758002,-78.5149085220122,-81.3362301503886,-81.2802647155581,-78.521970083786,-81.2738633393796
1.04733333333333,-81.2414868235633,-78.5032117087095,-81.3278696439273,-81.2717992224209,-78.5102642525169,-81.2653534459603
1.04766666666667,-81.2329740234086,-78.4915067570669,-81.3194956896867,-81.2633203082621,-78.498550340694,-81.2568300885921
1.048,-81.2244478491417,-78.4797936582862,-81.3111082606547,-81.254827946439,-78.4868283395473,-81.2482932409029
1.04833333333333,-81.2159082745532,-78.468072403557,-81.3027073298031,-81.2463221102927,-78.4750982402948,-81.2397428765063
1.04866666666667,-81.2073552734188,-78.4563429840563,-81.2942928700868,-81.2378027731489,-78.4633600341418,-81.2311789690017
1.049,-81.1987888194994,-78.444605390949,-81.285864854445,-81.2292699083177,-78.4516137122816,-81.2226014919742
1.04933333333333,-81.1902088865417,-78.4328596153876,-81.2774232558004,-81.2207234890942,-78.4398592658951,-81.2140104189955
1.04966666666667,-81.1816154482776,-78.4211056485122,-81.2689680470601,-81.2121634887577,-78.4280966861504,-81.2054057236232
1.05,-81.1730084784251,-78.4093434814504,-81.2604992011155,-81.2035898805734,-78.4163259642035,-81.1967873794018
1.05033333333333,-81.1643879506883,-78.3975731053173,-81.2520166908429,-81.1950026377914,-78.4045470911977,-81.1881553598622
1.05066666666667,-81.1557538387576,-78.3857945112156,-81.243520489103,-81.1864017336474,-78.392760058264,-81.1795096385226
1.051,-81.1471061163095,-78.3740076902354,-81.2350105687418,-81.1777871413627,-78.3809648565205,-81.1708501888882
1.05133333333333,-81.1384447570076,-78.3622126334542,-81.2264869025903,-81.1691588341448,-78.369161477073,-81.1621769844514
1.05166666666667,-81.129769734502,-78.3504093319368,-81.2179494634652,-81.1605167851869,-78.3573499110144,-81.1534899986925
1.052,-81.12108102243,-78.3385977767355,-81.2093982241687,-81.1518609676689,-78.3455301494251,-81.1447892050794
1.05233333333333,-81.1123785944161,-78.3267779588897,-81.2008331574888,-81.1431913547571,-78.3337021833726,-81.1360745770677
1.05266666666667,-81.1036624240722,-78.3149498694264,-81.1922542361997,-81.1345079196044,-78.3218660039118,-81.1273460881017
1.053,-81.094932484998,-78.3031134993593,-81.1836614330617,-81.1258106353509,-78.3100216020848,-81.1186037116136
1.05333333333333,-81.0861887507808,-78.2912688396899,-81.1750547208221,-81.1170994751235,-78.2981689689208,-81.1098474210245
1.05366666666667,-81.077431194996,-78.2794158814063,-81.1664340722142,-81.1083744120368,-78.2863080954362,-81.101077189744
1.054,-81.0686597912074,-78.267554615484,-81.1577994599588,-81.0996354191928,-78.2744389726344,-81.0922929911711
1.05433333333333,-81.0598745129672,-78.2556850328857,-81.1491508567635,-81.0908824696813,-78.2625615915058,-81.0834947986936
1.05466666666667,-81.051075333816,-78.2438071245607,-81.1404882353236,-81.0821155365799,-78.2506759430281,-81.074682585689
1.055,-81.0422622272835,-78.2319208814457,-81.1318115683217,-81.0733345929549,-78.2387820181657,-81.0658563255242
1.05533333333333,-81.0334351668884,-78.2200262944642,-81.1231208284283,-81.0645396118603,-78.22687980787,-81.0570159915562
1.05566666666667,-81.0245941261387,-78.2081233545266,-81.1144159883021,-81.0557305663393,-78.2149693030795,-81.0481615571318
1.056,-81.0157390785318,-78.1962120525303,-81.1056970205898,-81.0469074294237,-78.2030504947192,-81.0392929955883
1.05633333333333,-81.0068699975549,-78.1842923793593,-81.0969638979267,-81.0380701741344,-78.1911233737013,-81.0304102802532
1.05666666666667,-80.9979868566848,-78.1723643258847,-81.0882165929368,-81.0292187734814,-78.1791879309246,-81.021513384445
1.057,-80.9890896293887,-78.1604278829641,-81.079455078233,-81.0203532004644,-78.1672441572747,-81.0126022814727
1.05733333333333,-80.980178289124,-78.1484830414421,-81.0706793264174,-81.0114734280726,-78.1552920436237,-81.0036769446369
1.05766666666667,-80.9712528093386,-78.1365297921498,-81.0618893100813,-81.0025794292853,-78.1433315808308,-80.9947373472292
1.058,-80.9623131634711,-78.1245681259049,-81.0530850018059,-80.9936711770718,-78.1313627597414,-80.9857834625328
1.05833333333333,-80.9533593249512,-78.1125980335117,-81.0442663741618,-80.9847486443918,-78.1193855711879,-80.9768152638228
1.05866666666667,-80.9443912671994,-78.1006195057614,-81.0354333997102,-80.9758118041955,-78.1074000059889,-80.9678327243662
1.059,-80.9354089636279,-78.0886325334313,-81.0265860510022,-80.966860629424,-78.0954060549496,-80.9588358174221
1.05933333333333,-80.9264123876403,-78.0766371072854,-81.0177243005793,-80.9578950930093,-78.0834037088618,-80.9498245162423
1.05966666666667,-80.9174015126321,-78.0646332180741,-81.0088481209742,-80.9489151678745,-78.0713929585037,-80.9407987940709
1.06,-80.9083763119907,-78.0526208565342,-80.9999574847102,-80.9399208269346,-78.0593737946398,-80.931758624145
1.06033333333333,-80.8993367590958,-78.040600013389,-80.9910523643019,-80.9309120430957,-78.0473462080211,-80.922703979695
1.06066666666667,-80.8902828273194,-78.0285706793478,-80.9821327322555,-80.9218887892562,-78.0353101893848,-80.9136348339443
1.061,-80.8812144900263,-78.0165328451066,-80.9731985610685,-80.9128510383066,-78.0232657294544,-80.9045511601099
1.06133333333333,-80.8721317205742,-78.0044865013473,-80.9642498232307,-80.9037987631294,-78.0112128189397,-80.8954529314028
1.06166666666667,-80.8630344923136,-77.9924316387381,-80.9552864912237,-80.8947319366001,-77.9991514485365,-80.8863401210276
1.062,-80.8539227785887,-77.9803682479336,-80.9463085375219,-80.8856505315867,-77.9870816089271,-80.8772127021833
1.06233333333333,-80.8447965527369,-77.9682963195741,-80.9373159345919,-80.8765545209504,-77.9750032907796,-80.8680706480633
1.06266666666667,-80.8356557880895,-77.9562158442862,-80.9283086548932,-80.8674438775455,-77.9629164847482,-80.8589139318557
1.063,-80.8265004579716,-77.9441268126827,-80.9192866708787,-80.8583185742198,-77.9508211814734,-80.8497425267433
1.06333333333333,-80.8173305357029,-77.9320292153621,-80.9102499549942,-80.8491785838149,-77.9387173715815,-80.8405564059042
1.06366666666667,-80.8081459945969,-77.9199230429089,-80.9011984796795,-80.8400238791662,-77.9266050456846,-80.8313555425116
1.064,-80.7989468079623,-77.9078082858939,-80.8921322173677,-80.8308544331035,-77.9144841943811,-80.8221399097346
1.06433333333333,-80.7897329491022,-77.8956849348731,-80.8830511404865,-80.8216702184507,-77.9023548082547,-80.8129094807377
1.06466666666667,-80.7805043913151,-77.8835529803889,-80.8739552214573,-80.8124712080267,-77.8902168778756,-80.8036642286817
1.065,-80.7712611078946,-77.8714124129692,-80.8648444326965,-80.8032573746446,-77.8780703937993,-80.7944041267234
1.06533333333333,-80.7620030721298,-77.8592632231277,-80.8557187466149,-80.7940286911133,-77.8659153465672,-80.7851291480163
1.06566666666667,-80.7527302573057,-77.8471054013639,-80.8465781356187,-80.7847851302368,-77.8537517267064,-80.7758392657105
1.066,-80.7434426367032,-77.8349389381629,-80.837422572109,-80.7755266648144,-77.8415795247296,-80.7665344529529
1.06633333333333,-80.7341401835993,-77.8227638239952,-80.8282520284826,-80.7662532676414,-77.8293987311352,-80.7572146828878
1.06666666666667,-80.7248228712676,-77.8105800493172,-80.8190664771319,-80.7569649115091,-77.8172093364072,-80.7478799286567
1.067,-80.7154906729782,-77.7983876045707,-80.8098658904454,-80.7476615692051,-77.8050113310149,-80.7385301633988
1.06733333333333,-80.7061435619982,-77.7861864801829,-80.8006502408078,-80.7383432135134,-77.7928047054134,-80.7291653602513
1.06766666666667,-80.6967815115916,-77.7739766665665,-80.7914195006002,-80.7290098172148,-77.780589450043,-80.7197854923492
1.068,-80.68740449502,-77.7617581541197,-80.7821736422005,-80.719661353087,-77.7683655553295,-80.710390532826
1.06833333333333,-80.6780124855423,-77.749530933226,-80.7729126379836,-80.7102977939051,-77.7561330116842,-80.7009804548137
1.06866666666667,-80.6686054564154,-77.737294994254,-80.7636364603216,-80.7009191124413,-77.7438918095034,-80.6915552314432
1.069,-80.659183380894,-77.7250503275579,-80.754345081584,-80.6915252814657,-77.731641939169,-80.6821148358444
1.06933333333333,-80.6497462322314,-77.7127969234769,-80.7450384741381,-80.6821162737463,-77.7193833910477,-80.6726592411462
1.06966666666667,-80.640293983679,-77.7005347723354,-80.7357166103491,-80.6726920620494,-77.707116155492,-80.6631884204775
1.07,-80.630826608487,-77.6882638644431,-80.7263794625805,-80.6632526191393,-77.694840222839,-80.6537023469664
1.07033333333333,-80.6213440799048,-77.6759841900946,-80.7170270031942,-80.6537979177794,-77.6825555834111,-80.6442009937414
1.07066666666667,-80.6118463711807,-77.6636957395696,-80.7076592045509,-80.6443279307315,-77.6702622275158,-80.6346843339311
1.071,-80.6023334555624,-77.6513985031328,-80.6982760390102,-80.634842630757,-77.6579601454455,-80.6251523406643
1.07133333333333,-80.5928053062976,-77.6390924710339,-80.6888774789309,-80.6253419906164,-77.6456493274777,-80.6156049870707
1.07166666666667,-80.5832618966332,-77.6267776335075,-80.6794634966714,-80.6158259830697,-77.6333297638746,-80.6060422462811
1.072,-80.573703199817,-77.6144539807729,-80.6700340645897,-80.6062945808771,-77.6210014448835,-80.596464091427
1.07233333333333,-80.5641291890965,-77.6021215030345,-80.6605891550441,-80.5967477567985,-77.6086643607365,-80.5868704956418
1.07266666666667,-80.5545398377202,-77.5897801904813,-80.6511287403926,-80.5871854835944,-77.5963185016504,-80.5772614320601
1.073,-80.544935118937,-77.577430033287,-80.6416527929941,-80.5776077340256,-77.5839638578266,-80.5676368738188
1.07333333333333,-80.5353150059973,-77.5650710216101,-80.6321612852082,-80.5680144808543,-77.5716004194516,-80.5579967940567
1.07366666666667,-80.5256794721525,-77.5527031455936,-80.6226541893954,-80.558405696843,-77.5592281766962,-80.5483411659148
1.074,-80.5160284906556,-77.5403263953653,-80.6131314779176,-80.548781354756,-77.5468471197158,-80.5386699625371
1.07433333333333,-80.5063620347612,-77.5279407610372,-80.6035931231382,-80.5391414273591,-77.5344572386507,-80.5289831570701
1.07466666666667,-80.4966800777261,-77.5155462327061,-80.5940390974222,-80.5294858874198,-77.5220585236253,-80.5192807226636
1.075,-80.4869825928093,-77.5031428004532,-80.584469373137,-80.5198147077077,-77.5096509647487,-80.5095626324706
1.07533333333333,-80.4772695532721,-77.490730454344,-80.5748839226518,-80.5101278609946,-77.4972345521144,-80.4998288596478
1.07566666666667,-80.4675409323788,-77.4783091844285,-80.5652827183388,-80.5004253200551,-77.4848092758002,-80.4900793773557
1.076,-80.4577967033962,-77.4658789807407,-80.5556657325729,-80.4907070576662,-77.4723751258682,-80.4803141587586
1.07633333333333,-80.4480368395946,-77.4534398332992,-80.5460329377319,-80.4809730466083,-77.459932092365,-80.4705331770255
