"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3012766414682,-79.7410060857918,-82.1991539219575,-82.2231602312995,-79.7388116605871,-82.256594383684
1.00033333333333,-82.2941426832698,-79.7310193635942,-82.1921426226165,-82.2159700442266,-79.7288278710591,-82.2496371233871
1.00066666666667,-82.2869971997676,-79.7210221052888,-82.1851199468935,-82.2087682726009,-79.7188335430938,-82.2426685863528
1.001,-82.2798401656887,-79.7110143119691,-82.1780858694484,-82.2015548923756,-79.7088286778207,-82.2356887470328
1.00133333333333,-82.2726715557468,-79.7009959847162,-82.1710403649264,-82.1943298794958,-79.698813276356,-82.2286975798608
1.00166666666667,-82.2654913446426,-79.690967124598,-82.163983407958,-82.1870932098979,-79.6887873398028,-82.2216950592517
1.002,-82.2582995070641,-79.6809277326692,-82.1569149731589,-82.1798448595104,-79.6787508692511,-82.2146811596026
1.00233333333333,-82.2510960176863,-79.6708778099717,-82.1498350351305,-82.1725848042536,-79.6687038657773,-82.2076558552928
1.00266666666667,-82.2438808511719,-79.6608173575337,-82.1427435684597,-82.1653130200399,-79.6586463304448,-82.2006191206834
1.003,-82.2366539821711,-79.6507463763701,-82.1356405477197,-82.1580294827741,-79.648578264303,-82.1935709301182
1.00333333333333,-82.229415385322,-79.6406648674826,-82.1285259474695,-82.1507341683534,-79.6384996683881,-82.1865112579234
1.00366666666667,-82.2221650352507,-79.6305728318589,-82.1213997422543,-82.1434270526674,-79.6284105437222,-82.1794400784079
1.004,-82.2149029065716,-79.6204702704732,-82.1142619066059,-82.1361081115987,-79.6183108913138,-82.1723573658637
1.00433333333333,-82.2076289738872,-79.6103571842859,-82.1071124150426,-82.1287773210227,-79.6082007121574,-82.1652630945655
1.00466666666667,-82.2003432117889,-79.6002335742435,-82.0999512420696,-82.1214346568078,-79.5980800072333,-82.1581572387717
1.005,-82.1930455948566,-79.5900994412784,-82.0927783621788,-82.1140800948157,-79.587948777508,-82.1510397727235
1.00533333333333,-82.1857360976593,-79.579954786309,-82.0855937498496,-82.1067136109016,-79.5778070239335,-82.1439106706462
1.00566666666667,-82.1784146947549,-79.5697996102394,-82.0783973795483,-82.0993351809139,-79.5676547474474,-82.1367699067486
1.006,-82.1710813606909,-79.5596339139595,-82.071189225729,-82.091944780695,-79.5574919489731,-82.1296174552233
