"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.7456336453931,-79.0497080754803,-81.6645891683634,-81.6612817438516,-79.0099297953505,-81.6566709451691
1.026,-81.737535888666,-79.0390589495819,-81.6569691845794,-81.6536297446218,-78.9992144804144,-81.648986625266
1.02633333333333,-81.72942559991,-79.0284007583215,-81.6493371565951,-81.6459655397281,-78.9884900849338,-81.64129014529
1.02666666666667,-81.7213027556822,-79.0177334952335,-81.6416930596028,-81.6382891042315,-78.9777566023671,-81.6335814809775
1.027,-81.7131673325267,-79.0070571538449,-81.6340368687722,-81.630600413171,-78.9670140261653,-81.6258606080439
1.02733333333333,-81.7050193069743,-78.9963717276759,-81.6263685592502,-81.6228994415638,-78.9562623497721,-81.6181275021845
1.02766666666667,-81.6968586555428,-78.985677210239,-81.6186881061612,-81.6151861644054,-78.9455015666236,-81.610382139074
1.028,-81.6886853547375,-78.97497359504,-81.6109954846073,-81.6074605566701,-78.9347316701482,-81.6026244943671
1.02833333333333,-81.6804993810509,-78.964260875577,-81.6032906696686,-81.5997225933106,-78.9239526537669,-81.5948545436983
1.02866666666667,-81.6723007109631,-78.9535390453409,-81.5955736364029,-81.5919722492586,-78.913164510893,-81.5870722626821
1.029,-81.6640893209417,-78.9428080978153,-81.5878443598463,-81.5842094994247,-78.9023672349323,-81.5792776269134
1.02933333333333,-81.6558651874426,-78.9320680264762,-81.5801028150132,-81.5764343186987,-78.8915608192826,-81.5714706119674
1.02966666666667,-81.6476282869093,-78.9213188247924,-81.5723489768963,-81.5686466819497,-78.8807452573343,-81.5636511933998
1.03,-81.6393785957737,-78.9105604862251,-81.5645828204668,-81.5608465640263,-78.8699205424697,-81.5558193467472
1.03033333333333,-81.631116090456,-78.8997930042279,-81.5568043206749,-81.5530339397567,-78.8590866680635,-81.5479750475268
1.03066666666667,-81.6228407473649,-78.8890163722469,-81.5490134524495,-81.5452087839487,-78.8482436274824,-81.5401182712368
1.031,-81.6145525428978,-78.8782305837206,-81.5412101906987,-81.5373710713905,-78.8373914140854,-81.5322489933567
1.03133333333333,-81.6062514534409,-78.8674356320799,-81.5333945103095,-81.5295207768499,-78.8265300212233,-81.5243671893472
1.03166666666667,-81.5979374553695,-78.856631510748,-81.5255663861486,-81.5216578750753,-78.8156594422392,-81.5164728346505
1.032,-81.5896105250479,-78.8458182131403,-81.517725793062,-81.5137823407954,-78.8047796704678,-81.5085659046903
1.03233333333333,-81.5812706388298,-78.8349957326645,-81.5098727058755,-81.5058941487197,-78.7938906992362,-81.5006463748721
1.03266666666667,-81.5729177730586,-78.8241640627205,-81.5020070993945,-81.497993273538,-78.7829925218631,-81.4927142205836
1.033,-81.564551904067,-78.8133231967004,-81.4941289484048,-81.4900796899216,-78.7720851316591,-81.4847694171942
1.03333333333333,-81.556173008178,-78.8024731279883,-81.4862382276718,-81.4821533725225,-78.7611685219266,-81.4768119400556
1.03366666666667,-81.5477810617042,-78.7916138499605,-81.4783349119419,-81.4742142959741,-78.7502426859599,-81.4688417645022
1.034,-81.5393760409485,-78.7807453559853,-81.4704189759413,-81.4662624348913,-78.7393076170451,-81.4608588658506
1.03433333333333,-81.5309579222042,-78.769867639423,-81.4624903943774,-81.4582977638705,-78.7283633084596,-81.4528632194003
1.03466666666667,-81.5225266817551,-78.7589806936258,-81.454549141938,-81.4503202574899,-78.7174097534729,-81.4448548004337
1.035,-81.5140822958756,-78.7480845119378,-81.4465951932922,-81.4423298903097,-78.7064469453458,-81.4368335842163
1.03533333333333,-81.5056247408312,-78.7371790876952,-81.4386285230899,-81.4343266368721,-78.6954748773309,-81.4287995459965
1.03566666666667,-81.497153992878,-78.7262644142258,-81.4306491059626,-81.4263104717017,-78.6844935426721,-81.4207526610065
1.036,-81.4886700282638,-78.7153404848492,-81.4226569165232,-81.4182813693056,-78.6735029346051,-81.4126929044616
1.03633333333333,-81.4801728232273,-78.7044072928769,-81.4146519293662,-81.4102393041733,-78.6625030463567,-81.4046202515613
1.03666666666667,-81.4716623539991,-78.6934648316119,-81.4066341190679,-81.4021842507774,-78.6514938711454,-81.3965346774886
1.037,-81.4631385968013,-78.6825130943492,-81.3986034601867,-81.3941161835734,-78.6404754021809,-81.3884361574106
1.03733333333333,-81.4546015278481,-78.6715520743751,-81.390559927263,-81.3860350769998,-78.6294476326641,-81.3803246664787
1.03766666666667,-81.4460511233456,-78.6605817649677,-81.3825034948197,-81.3779409054787,-78.6184105557875,-81.3722001798286
1.038,-81.4374873594922,-78.6496021593965,-81.374434137362,-81.3698336434156,-78.6073641647346,-81.3640626725807
1.03833333333333,-81.4289102124786,-78.6386132509225,-81.366351829378,-81.3617132651996,-78.5963084526801,-81.3559121198398
1.03866666666667,-81.4203196584884,-78.6276150327984,-81.3582565453385,-81.3535797452039,-78.58524341279,-81.347748496696
1.039,-81.4117156736976,-78.616607498268,-81.3501482596974,-81.3454330577856,-78.5741690382213,-81.3395717782241
1.03933333333333,-81.4030982342755,-78.6055906405666,-81.3420269468917,-81.337273177286,-78.563085322122,-81.3313819394843
1.03966666666667,-81.3944673163843,-78.5945644529209,-81.333892581342,-81.3291000780311,-78.5519922576312,-81.3231789555222
1.04,-81.3858228961796,-78.5835289285489,-81.3257451374523,-81.3209137343312,-78.540889837879,-81.3149628013689
1.04033333333333,-81.3771649498104,-78.5724840606598,-81.3175845896102,-81.3127141204816,-78.5297780559865,-81.3067334520414
1.04066666666667,-81.3684934534194,-78.5614298424539,-81.3094109121876,-81.3045012107625,-78.5186569050655,-81.2984908825424
1.041,-81.3598083831433,-78.5503662671228,-81.3012240795402,-81.2962749794392,-78.5075263782188,-81.290235067861
1.04133333333333,-81.3511097151127,-78.5392933278491,-81.293024066008,-81.2880354007625,-78.4963864685399,-81.2819659829722
1.04166666666667,-81.3423974254523,-78.5282110178068,-81.2848108459156,-81.2797824489686,-78.4852371691131,-81.2736836028379
1.042,-81.3336714902813,-78.5171193301604,-81.2765843935721,-81.2715160982795,-78.4740784730134,-81.2653879024063
1.04233333333333,-81.3249318857136,-78.5060182580659,-81.2683446832715,-81.2632363229031,-78.4629103733066,-81.2570788566126
1.04266666666667,-81.3161785878576,-78.4949077946699,-81.2600916892929,-81.2549430970334,-78.451732863049,-81.2487564403788
1.043,-81.3074115728168,-78.4837879331101,-81.2518253859004,-81.2466363948507,-78.4405459352875,-81.2404206286143
1.04333333333333,-81.2986308166898,-78.4726586665149,-81.2435457473436,-81.2383161905218,-78.4293495830595,-81.2320713962157
1.04366666666667,-81.2898362955704,-78.4615199880037,-81.2352527478577,-81.2299824582002,-78.418143799393,-81.2237087180672
1.044,-81.2810279855481,-78.4503718906865,-81.2269463616637,-81.2216351720262,-78.4069285773063,-81.2153325690407
1.04433333333333,-81.2722058627079,-78.4392143676642,-81.2186265629682,-81.2132743061271,-78.3957039098082,-81.206942923996
1.04466666666667,-81.2633699031307,-78.4280474120282,-81.2102933259644,-81.2048998346177,-78.384469789898,-81.198539757781
1.045,-81.2545200828934,-78.4168710168606,-81.2019466248316,-81.1965117316001,-78.3732262105651,-81.1901230452318
1.04533333333333,-81.2456563780691,-78.4056851752342,-81.1935864337356,-81.1881099711639,-78.3619731647891,-81.1816927611732
1.04566666666667,-81.2367787647276,-78.3944898802122,-81.185212726829,-81.1796945273869,-78.3507106455401,-81.1732488804183
1.046,-81.227887218935,-78.3832851248484,-81.1768254782512,-81.1712653743346,-78.3394386457782,-81.1647913777692
1.04633333333333,-81.2189817167542,-78.372070902187,-81.1684246621287,-81.1628224860608,-78.3281571584537,-81.1563202280171
1.04666666666667,-81.2100622342453,-78.3608472052626,-81.1600102525753,-81.1543658366081,-78.316866176507,-81.1478354059421
1.047,-81.2011287474653,-78.3496140271003,-81.1515822236924,-81.1458954000072,-78.3055656928684,-81.1393368863141
1.04733333333333,-81.1921812324688,-78.3383713607154,-81.1431405495688,-81.137411150278,-78.2942557004583,-81.1308246438923
1.04766666666667,-81.1832196653076,-78.3271191991134,-81.1346852042815,-81.1289130614293,-78.282936192187,-81.1222986534258
1.048,-81.1742440220317,-78.3158575352903,-81.1262161618953,-81.1204011074591,-78.2716071609549,-81.1137588896534
1.04833333333333,-81.1652542786886,-78.3045863622321,-81.1177333964635,-81.111875262355,-78.260268599652,-81.1052053273044
1.04866666666667,-81.1562504113242,-78.2933056729149,-81.1092368820276,-81.103335500094,-78.2489205011581,-81.0966379410983
1.049,-81.1472323959825,-78.2820154603049,-81.1007265926178,-81.0947817946433,-78.2375628583431,-81.088056705745
1.04933333333333,-81.138200208706,-78.2707157173586,-81.0922025022535,-81.0862141199598,-78.2261956640663,-81.0794615959454
1.04966666666667,-81.1291538255362,-78.2594064370221,-81.0836645849426,-81.0776324499908,-78.2148189111766,-81.0708525863911
1.05,-81.120093222513,-78.2480876122318,-81.0751128146828,-81.0690367586741,-78.2034325925129,-81.0622296517648
1.05033333333333,-81.1110183756758,-78.2367592359139,-81.066547165461,-81.060427019938,-78.1920367009034,-81.0535927667406
1.05066666666667,-81.1019292610628,-78.2254213009844,-81.0579676112536,-81.051803207702,-78.1806312291657,-81.0449419059842
1.051,-81.0928258547122,-78.2140738003491,-81.0493741260272,-81.0431652958763,-78.1692161701073,-81.0362770441528
1.05133333333333,-81.0837081326614,-78.2027167269037,-81.0407666837382,-81.0345132583627,-78.1577915165248,-81.0275981558955
1.05166666666667,-81.0745760709477,-78.1913500735334,-81.0321452583336,-81.0258470690542,-78.1463572612042,-81.0189052158538
1.052,-81.0654296456087,-78.1799738331134,-81.0235098237504,-81.0171667018358,-78.134913396921,-81.010198198661
1.05233333333333,-81.056268832682,-78.1685879985083,-81.0148603539168,-81.0084721305842,-78.1234599164398,-81.0014770789433
1.05266666666667,-81.0470936082056,-78.1571925625723,-81.0061968227514,-80.9997633291683,-78.1119968125147,-80.9927418313194
1.053,-81.0379039482182,-78.1457875181491,-80.9975192041642,-80.9910402714494,-78.1005240778887,-80.9839924304008
1.05333333333333,-81.0286998287592,-78.134372858072,-80.9888274720566,-80.9823029312814,-78.0890417052941,-80.9752288507924
1.05366666666667,-81.0194812258692,-78.1229485751637,-80.9801216003212,-80.9735512825106,-78.0775496874523,-80.9664510670921
1.054,-81.0102481155899,-78.1115146622363,-80.9714015628425,-80.9647852989768,-78.0660480170738,-80.9576590538914
1.05433333333333,-81.0010004739643,-78.1000711120912,-80.9626673334969,-80.9560049545125,-78.0545366868578,-80.9488527857753
1.05466666666667,-80.9917382770371,-78.088617917519,-80.953918886153,-80.947210222944,-78.0430156894928,-80.9400322373231
1.055,-80.9824615008547,-78.0771550712997,-80.9451561946715,-80.938401078091,-78.0314850176561,-80.9311973831078
1.05533333333333,-80.9731701214655,-78.0656825662024,-80.936379232906,-80.9295774937671,-78.0199446640137,-80.9223481976968
1.05566666666667,-80.9638641149203,-78.0542003949855,-80.9275879747028,-80.9207394437799,-78.0083946212206,-80.9134846556522
1.056,-80.9545434572718,-78.0427085503963,-80.9187823939009,-80.9118869019314,-77.9968348819204,-80.9046067315304
1.05633333333333,-80.9452081245757,-78.0312070251713,-80.9099624643328,-80.9030198420179,-77.9852654387455,-80.8957143998832
1.05666666666667,-80.9358580928904,-78.0196958120359,-80.9011281598244,-80.8941382378304,-77.9736862843169,-80.8868076352571
1.057,-80.9264933382771,-78.0081749037045,-80.8922794541951,-80.8852420631552,-77.9620974112443,-80.8778864121942
1.05733333333333,-80.9171138368002,-77.9966442928803,-80.8834163212582,-80.8763312917732,-77.9504988121258,-80.8689507052318
1.05766666666667,-80.9077195645276,-77.9851039722556,-80.8745387348209,-80.8674058974611,-77.938890479548,-80.8600004889034
1.058,-80.8983104975306,-77.9735539345112,-80.8656466686851,-80.8584658539909,-77.9272724060862,-80.851035737738
1.05833333333333,-80.8888866118844,-77.9619941723169,-80.8567400966467,-80.8495111351305,-77.9156445843038,-80.842056426261
1.05866666666667,-80.8794478836681,-77.9504246783311,-80.8478189924966,-80.8405417146439,-77.9040070067528,-80.833062528994
1.059,-80.8699942889648,-77.9388454452008,-80.8388833300206,-80.8315575662913,-77.8923596659732,-80.8240540204553
1.05933333333333,-80.8605258038623,-77.9272564655616,-80.8299330829995,-80.8225586638292,-77.8807025544935,-80.81503087516
1.05966666666667,-80.8510424044527,-77.9156577320379,-80.8209682252096,-80.813544981011,-77.8690356648303,-80.80599306762
1.06,-80.8415440668328,-77.9040492372422,-80.8119887304228,-80.804516491587,-77.8573589894885,-80.7969405723445
1.06033333333333,-80.8320307671046,-77.8924309737758,-80.8029945724066,-80.7954731693044,-77.8456725209608,-80.7878733638401
1.06066666666667,-80.822502481375,-77.8808029342282,-80.7939857249248,-80.7864149879082,-77.8339762517282,-80.778791416611
1.061,-80.8129591857564,-77.8691651111773,-80.7849621617373,-80.7773419211406,-77.8222701742597,-80.7696947051593
1.06133333333333,-80.8034008563668,-77.8575174971894,-80.7759238566004,-80.7682539427418,-77.8105542810119,-80.760583203985
1.06166666666667,-80.7938274693298,-77.845860084819,-80.7668707832673,-80.7591510264499,-77.7988285644297,-80.7514568875865
1.062,-80.7842390007751,-77.8341928666086,-80.7578029154878,-80.7500331460014,-77.7870930169456,-80.7423157304606
1.06233333333333,-80.7746354268384,-77.822515835089,-80.7487202270092,-80.7409002751313,-77.77534763098,-80.7331597071026
1.06266666666667,-80.7650167236618,-77.8108289827793,-80.7396226915758,-80.7317523875731,-77.7635923989409,-80.723988792007
1.063,-80.7553828673941,-77.7991323021863,-80.7305102829299,-80.7225894570595,-77.7518273132242,-80.7148029596672
1.06333333333333,-80.7457338341907,-77.787425785805,-80.7213829748111,-80.7134114573223,-77.7400523662131,-80.705602184576
1.06366666666667,-80.736069600214,-77.7757094261182,-80.7122407409574,-80.7042183620927,-77.7282675502788,-80.6963864412256
1.064,-80.7263901416334,-77.7639832155967,-80.7030835551051,-80.6950101451015,-77.7164728577796,-80.6871557041082
1.06433333333333,-80.7166954346261,-77.7522471466991,-80.6939113909886,-80.6857867800793,-77.7046682810616,-80.6779099477158
1.06466666666667,-80.7069854553764,-77.7405012118718,-80.6847242223414,-80.676548240757,-77.6928538124581,-80.6686491465405
1.065,-80.6972601800765,-77.7287454035488,-80.6755220228958,-80.6672945008656,-77.6810294442898,-80.659373275075
1.06533333333333,-80.6875195849266,-77.716979714152,-80.6663047663831,-80.6580255341368,-77.6691951688648,-80.6500823078124
1.06566666666667,-80.6777636461351,-77.7052041360908,-80.6570724265344,-80.6487413143031,-77.6573509784783,-80.6407762192468
1.066,-80.6679923399187,-77.6934186617621,-80.6478249770799,-80.6394418150978,-77.645496865413,-80.6314549838732
1.06633333333333,-80.6582056425027,-77.6816232835505,-80.6385623917502,-80.6301270102556,-77.6336328219384,-80.622118576188
1.06666666666667,-80.6484035301211,-77.6698179938278,-80.6292846442755,-80.6207968735128,-77.6217588403113,-80.612766970689
1.067,-80.6385859790169,-77.6580027849536,-80.6199917083866,-80.6114513786073,-77.6098749127754,-80.6034001418757
1.06733333333333,-80.6287529654423,-77.6461776492745,-80.6106835578147,-80.6020904992789,-77.5979810315616,-80.5940180642496
1.06766666666667,-80.6189044656589,-77.6343425791245,-80.6013601662919,-80.5927142092695,-77.5860771888875,-80.5846207123141
1.068,-80.6090404559377,-77.622497566825,-80.5920215075512,-80.5833224823237,-77.5741633769577,-80.5752080605754
1.06833333333333,-80.5991609125597,-77.6106426046844,-80.5826675553268,-80.5739152921885,-77.5622395879636,-80.5657800835418
1.06866666666667,-80.5892658118156,-77.5987776849984,-80.5732982833544,-80.5644926126138,-77.5503058140834,-80.5563367557246
1.069,-80.5793551300066,-77.5869028000496,-80.5639136653716,-80.5550544173528,-77.538362047482,-80.5468780516382
1.06933333333333,-80.569428843444,-77.5750179421079,-80.5545136751176,-80.5456006801619,-77.5264082803108,-80.5374039458002
1.06966666666667,-80.5594869284498,-77.56312310343,-80.5450982863339,-80.5361313748011,-77.5144445047081,-80.5279144127314
1.07,-80.5495293613568,-77.5512182762594,-80.5356674727644,-80.5266464750343,-77.5024707127985,-80.5184094269567
1.07033333333333,-80.5395561185088,-77.5393034528269,-80.5262212081558,-80.5171459546293,-77.4904868966931,-80.5088889630046
1.07066666666667,-80.5295671762606,-77.5273786253496,-80.5167594662572,-80.5076297873583,-77.4784930484896,-80.4993529954078
1.071,-80.5195625109784,-77.5154437860317,-80.5072822208213,-80.4980979469981,-77.466489160272,-80.4898014987033
1.07133333333333,-80.5095420990403,-77.5034989270641,-80.4977894456039,-80.4885504073301,-77.4544752241106,-80.4802344474328
1.07166666666667,-80.4995059168359,-77.4915440406241,-80.4882811143643,-80.4789871421409,-77.442451232062,-80.4706518161426
1.072,-80.4894539407667,-77.4795791188759,-80.4787572008657,-80.4694081252222,-77.4304171761688,-80.4610535793841
1.07233333333333,-80.4793861472467,-77.4676041539699,-80.4692176788753,-80.4598133303713,-77.4183730484601,-80.451439711714
1.07266666666667,-80.469302512702,-77.4556191380434,-80.4596625221646,-80.450202731391,-77.406318840951,-80.4418101876943
1.073,-80.4592030135715,-77.4436240632198,-80.4500917045097,-80.4405763020903,-77.3942545456424,-80.4321649818928
1.07333333333333,-80.4490876263067,-77.431618921609,-80.4405051996911,-80.4309340162843,-77.3821801545215,-80.4225040688831
1.07366666666667,-80.438956327372,-77.4196037053071,-80.4309029814947,-80.4212758477945,-77.3700956595613,-80.4128274232451
1.074,-80.4288090932454,-77.4075784063966,-80.4212850237113,-80.411601770449,-77.3580010527205,-80.4031350195647
1.07433333333333,-80.4186459004178,-77.3955430169463,-80.4116513001373,-80.4019117580831,-77.3458963259438,-80.3934268324347
1.07466666666667,-80.4084667253941,-77.3834975290107,-80.4020017845749,-80.3922057845389,-77.3337814711617,-80.3837028364546
1.075,-80.3982715446926,-77.371441934631,-80.3923364508318,-80.3824838236662,-77.3216564802904,-80.3739630062309
1.07533333333333,-80.388060334846,-77.3593762258338,-80.3826552727225,-80.3727458493221,-77.3095213452314,-80.3642073163772
1.07566666666667,-80.3778330724006,-77.3473003946323,-80.3729582240673,-80.3629918353719,-77.2973760578722,-80.3544357415148
1.076,-80.3675897339177,-77.335214433025,-80.3632452786934,-80.3532217556887,-77.2852206100856,-80.3446482562725
1.07633333333333,-80.3573302959728,-77.3231183329968,-80.353516410435,-80.3434355841543,-77.2730549937301,-80.3348448352872
