"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3025123145764,-79.883678981426,-82.2471750268583,-82.2100666725023,-79.8474631802256,-82.3157783914585
1.00033333333333,-82.2959254255855,-79.8737853605824,-82.2405534676778,-82.2035013650604,-79.8375873760117,-82.3091292482518
1.00066666666667,-82.2893284853309,-79.8638833341912,-82.233921836248,-82.1969259429779,-79.8277030975515,-82.3024699955898
1.001,-82.2827214712448,-79.8539728962927,-82.2272801102841,-82.1903403841699,-79.8178103388042,-82.2958006107269
1.00133333333333,-82.2761043607272,-79.8440540409229,-82.2206282674692,-82.1837446665205,-79.8079090937242,-82.2891210708854
1.00166666666667,-82.2694771311456,-79.8341267621133,-82.2139662854549,-82.1771387678828,-79.7979993562618,-82.2824313532556
1.002,-82.2628397598352,-79.8241910538909,-82.2072941418613,-82.1705226660785,-79.7880811203624,-82.2757314349958
1.00233333333333,-82.2561922240988,-79.8142469102782,-82.2006118142768,-82.1638963388988,-79.7781543799676,-82.2690212932327
1.00266666666667,-82.2495345012075,-79.8042943252929,-82.1939192802586,-82.1572597641036,-79.7682191290141,-82.2623009050609
1.003,-82.2428665683998,-79.7943332929484,-82.1872165173327,-82.1506129194223,-79.7582753614341,-82.2555702475438
1.00333333333333,-82.2361884028827,-79.7843638072534,-82.1805035029934,-82.1439557825533,-79.7483230711554,-82.2488292977129
1.00366666666667,-82.2294999818309,-79.7743858622117,-82.1737802147043,-82.1372883311646,-79.7383622521012,-82.2420780325682
1.004,-82.2228012823875,-79.7643994518228,-82.1670466298977,-82.1306105428936,-79.7283928981901,-82.2353164290787
1.00433333333333,-82.216092281664,-79.7544045700813,-82.1603027259748,-82.1239223953471,-79.7184150033361,-82.2285444641815
1.00466666666667,-82.2093729567399,-79.7444012109771,-82.1535484803061,-82.1172238661015,-79.7084285614485,-82.2217621147831
1.005,-82.2026432846633,-79.7343893684952,-82.1467838702312,-82.1105149327029,-79.698433566432,-82.2149693577583
1.00533333333333,-82.1959032424509,-79.724369036616,-82.1400088730587,-82.1037955726673,-79.6884300121865,-82.2081661699514
1.00566666666667,-82.189152807088,-79.714340209315,-82.133223466067,-82.0970657634803,-79.6784178926072,-82.2013525281753
1.006,-82.1823919555285,-79.7043028805629,-82.1264276265033,-82.0903254825978,-79.6683972015846,-82.1945284092123
1.00633333333333,-82.175620664695,-79.6942570443255,-82.1196213315848,-82.0835747074452,-79.6583679330044,-82.1876937898139
1.00666666666667,-82.1688389114794,-79.6842026945635,-82.112804558498,-82.0768134154183,-79.6483300807474,-82.1808486467009
1.007,-82.162046672742,-79.6741398252331,-82.1059772843993,-82.0700415838833,-79.6382836386896,-82.1739929565635
1.00733333333333,-82.1552439253124,-79.6640684302851,-82.0991394864146,-82.0632591901762,-79.6282286007021,-82.1671266960616
1.00766666666667,-82.1484306459896,-79.6539885036654,-82.0922911416397,-82.0564662116037,-79.6181649606512,-82.1602498418244
1.008,-82.1416068115414,-79.6439000393152,-82.0854322271405,-82.0496626254428,-79.608092712398,-82.1533623704512
1.00833333333333,-82.1347723987053,-79.6338030311702,-82.0785627199528,-82.0428484089411,-79.598011849799,-82.1464642585107
1.00866666666667,-82.127927384188,-79.6236974731613,-82.0716825970825,-82.0360235393169,-79.5879223667054,-82.139555482542
1.009,-82.1210717446657,-79.6135833592143,-82.0647918355057,-82.0291879937591,-79.5778242569636,-82.1326360190538
1.00933333333333,-82.1142054567845,-79.6034606832496,-82.0578904121689,-82.0223417494275,-79.5677175144146,-82.1257058445251
1.00966666666667,-82.10732849716,-79.5933294391827,-82.050978303989,-82.0154847834527,-79.5576021328948,-82.1187649354052
1.01,-82.1004408423775,-79.5831896209237,-82.044055487853,-82.0086170729365,-79.547478106235,-82.1118132681135
1.01033333333333,-82.0935424689926,-79.5730412223777,-82.0371219406191,-82.0017385949516,-79.5373454282613,-82.10485081904
1.01066666666667,-82.0866333535304,-79.5628842374443,-82.0301776391157,-81.9948493265421,-79.5272040927943,-82.0978775645452
1.011,-82.0797134724867,-79.5527186600179,-82.0232225601422,-81.9879492447232,-79.5170540936494,-82.0908934809603
1.01133333333333,-82.072782802327,-79.5425444839877,-82.0162566804689,-81.9810383264816,-79.506895424637,-82.083898544587
1.01166666666667,-82.0658413194875,-79.5323617032373,-82.0092799768368,-81.9741165487755,-79.4967280795621,-82.0768927316981
1.012,-82.0588890003744,-79.5221703116451,-82.0022924259583,-81.9671838885347,-79.4865520522243,-82.0698760185373
1.01233333333333,-82.051925821365,-79.511970303084,-81.9952940045168,-81.9602403226605,-79.476367336418,-82.0628483813193
1.01266666666667,-82.0449517588067,-79.5017616714216,-81.9882846891669,-81.9532858280262,-79.4661739259323,-82.05580979623
1.013,-82.037966789018,-79.4915444105199,-81.9812644565349,-81.946320381477,-79.4559718145506,-82.0487602394267
1.01333333333333,-82.030970888288,-79.4813185142352,-81.9742332832182,-81.9393439598298,-79.4457609960513,-82.041699687038
1.01366666666667,-82.0239640328768,-79.4710839764187,-81.9671911457858,-81.9323565398741,-79.435541464207,-82.034628115164
1.014,-82.0169461990158,-79.4608407909158,-81.9601380207788,-81.9253580983713,-79.425313212785,-82.0275454998764
1.01433333333333,-82.0099173629073,-79.4505889515661,-81.9530738847097,-81.9183486120549,-79.4150762355471,-82.0204518172187
1.01466666666667,-82.0028775007249,-79.440328452204,-81.9459987140629,-81.9113280576313,-79.4048305262493,-82.0133470432064
1.015,-81.9958265886138,-79.4300592866578,-81.938912485295,-81.904296411779,-79.3945760786424,-82.0062311538266
