"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0028103440345,-79.3834157516571,-82.0226289647334,-82.0620177697255,-79.3958545229187,-82.0757854948785
1.00033333333333,-81.9952539024217,-79.3730956943182,-82.0151581756487,-82.0544354807745,-79.3856028141368,-82.06803108579
1.00066666666667,-81.9876850466677,-79.3627665720056,-82.0076756417672,-82.0468412626746,-79.3753419290405,-82.0602642767717
1.001,-81.9801037543016,-79.35242837907,-82.0001813397651,-82.0392350924842,-79.3650718621068,-82.0524850460438
1.00133333333333,-81.9725100028393,-79.3420811098559,-81.992675246299,-82.0316169472446,-79.3547926078069,-82.0446933718166
1.00166666666667,-81.9649037697845,-79.3317247587019,-81.9851573380063,-82.0239868039803,-79.344504160606,-82.0368892322904
1.002,-81.957285032628,-79.3213593199401,-81.9776275915051,-82.0163446396996,-79.3342065149637,-82.0290726056559
1.00233333333333,-81.9496537688484,-79.3109847878966,-81.9700859833947,-82.008690431394,-79.323899665333,-82.0212434700939
1.00266666666667,-81.9420099559123,-79.3006011568911,-81.9625324902551,-82.001024156039,-79.3135836061614,-82.013401803776
1.003,-81.934353571274,-79.2902084212369,-81.954967088648,-81.9933457905939,-79.3032583318901,-82.0055475848644
1.00333333333333,-81.9266845923759,-79.2798065752412,-81.9473897551163,-81.9856553120021,-79.2929238369541,-81.9976807915123
1.00366666666667,-81.9190029966489,-79.2693956132045,-81.9398004661844,-81.9779526971911,-79.2825801157825,-81.9898014018637
1.004,-81.9113087615123,-79.2589755294213,-81.9321991983585,-81.9702379230729,-79.2722271627981,-81.9819093940539
1.00433333333333,-81.9036018643739,-79.2485463181792,-81.9245859281265,-81.9625109665438,-79.2618649724174,-81.9740047462096
1.00466666666667,-81.8958822826303,-79.2381079737596,-81.9169606319585,-81.9547718044848,-79.2514935390508,-81.9660874364487
1.005,-81.888149993667,-79.2276604904373,-81.9093232863065,-81.9470204137619,-79.2411128571022,-81.958157442881
1.00533333333333,-81.8804049748585,-79.2172038624805,-81.9016738676049,-81.9392567712257,-79.2307229209695,-81.9502147436079
1.00566666666667,-81.8726472035689,-79.2067380841507,-81.8940123522706,-81.9314808537121,-79.2203237250439,-81.9422593167229
1.006,-81.8648766571513,-79.1962631497031,-81.8863387167031,-81.9236926380423,-79.2099152637104,-81.9342911403114
1.00633333333333,-81.8570933129486,-79.1857790533858,-81.8786529372844,-81.9158921010228,-79.1994975313475,-81.9263101924513
1.00666666666667,-81.8492971482933,-79.1752857894405,-81.8709549903796,-81.9080792194458,-79.1890705223273,-81.9183164512127
1.007,-81.8414881405079,-79.1647833521019,-81.8632448523369,-81.900253970089,-79.1786342310151,-81.9103098946584
1.00733333333333,-81.833666266905,-79.1542717355982,-81.8555224994876,-81.8924163297161,-79.16818865177,-81.9022905008438
1.00766666666667,-81.8258315047872,-79.1437509341505,-81.8477879081463,-81.884566275077,-79.1577337789443,-81.8942582478174
1.008,-81.8179838314477,-79.1332209419732,-81.8400410546113,-81.8767037829075,-79.1472696068837,-81.8862131136204
1.00833333333333,-81.8101232241703,-79.1226817532737,-81.8322819151643,-81.8688288299299,-79.1367961299273,-81.8781550762876
1.00866666666667,-81.8022496602293,-79.1121333622525,-81.8245104660711,-81.8609413928531,-79.1263133424075,-81.870084113847
1.009,-81.7943631168901,-79.1015757631032,-81.8167266835813,-81.8530414483726,-79.1158212386499,-81.8620002043199
1.00933333333333,-81.7864635714091,-79.0910089500122,-81.8089305439287,-81.8451289731706,-79.1053198129732,-81.8539033257217
1.00966666666667,-81.7785510010339,-79.080432917159,-81.8011220233315,-81.8372039439165,-79.0948090596894,-81.8457934560613
1.01,-81.7706253830035,-79.069847658716,-81.7933010979922,-81.8292663372667,-79.0842889731038,-81.8376705733419
1.01033333333333,-81.7626866945486,-79.0592531688483,-81.785467744098,-81.8213161298651,-79.0737595475145,-81.8295346555607
1.01066666666667,-81.7547349128915,-79.048649441714,-81.7776219378208,-81.8133532983428,-79.0632207772128,-81.8213856807092
1.011,-81.7467700152464,-79.038036471464,-81.7697636553177,-81.8053778193189,-79.052672656483,-81.8132236267735
1.01133333333333,-81.7387919788196,-79.0274142522418,-81.7618928727306,-81.7973896694001,-79.0421151796025,-81.8050484717344
1.01166666666667,-81.7308007808098,-79.0167827781838,-81.7540095661869,-81.7893888251811,-79.0315483408414,-81.7968601935675
1.012,-81.722796398408,-79.0061420434189,-81.7461137117993,-81.7813752632447,-79.020972134463,-81.7886587702433
1.01233333333333,-81.7147788087977,-78.9954920420688,-81.7382052856662,-81.7733489601621,-79.0103865547231,-81.7804441797276
1.01266666666667,-81.7067479891555,-78.9848327682476,-81.7302842638717,-81.765309892493,-78.9997915958706,-81.7722163999813
