"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0433569450271,-79.5615134010189,-82.1128929794781,-82.1533178073093,-79.5485331047179,-82.1543743153475
1.00033333333333,-82.035873111767,-79.5509140779583,-82.1054899433111,-82.1457712300086,-79.5379369718863,-82.1468370614899
1.00066666666667,-82.028378147018,-79.5403076887695,-82.0980757021761,-82.1382134096977,-79.5273337795607,-82.1392885396876
1.001,-82.0208720306808,-79.5296942269338,-82.0906502354244,-82.1306443262407,-79.5167235212324,-82.1317287298578
1.00133333333333,-82.0133547426443,-79.5190736859257,-82.0832135223948,-82.1230639594914,-79.5061061903867,-82.1241576119073
1.00166666666667,-82.0058262627854,-79.5084460592142,-82.0757655424133,-82.1154722892935,-79.4954817805026,-82.1165751657328
1.002,-81.9982865709691,-79.4978113402616,-82.0683062747933,-82.107869295481,-79.4848502850531,-82.1089813712206
1.00233333333333,-81.990735647049,-79.4871695225243,-82.0608356988361,-82.100254957878,-79.4742116975049,-82.1013762082472
1.00266666666667,-81.9831734708666,-79.4765205994526,-82.0533537938306,-82.0926292562991,-79.4635660113186,-82.0937596566792
1.003,-81.9756000222526,-79.4658645644904,-82.0458605390534,-82.0849921705493,-79.4529132199484,-82.0861316963733
1.00333333333333,-81.9680152810259,-79.4552014110754,-82.0383559137695,-82.0773436804244,-79.4422533168426,-82.0784923071768
1.00366666666667,-81.9604192269945,-79.444531132639,-82.0308398972317,-82.0696837657107,-79.4315862954428,-82.0708414689273
1.004,-81.9528118399552,-79.4338537226063,-82.0233124686813,-82.0620124061855,-79.4209121491846,-82.0631791614533
1.00433333333333,-81.945193099694,-79.4231691743963,-82.015773607348,-82.0543295816174,-79.4102308714972,-82.0555053645739
1.00466666666667,-81.9375629859859,-79.4124774814214,-82.0082232924499,-82.0466352717658,-79.3995424558035,-82.0478200580991
1.005,-81.9299214785954,-79.4017786370877,-82.0006615031941,-82.0389294563817,-79.38884689552,-82.0401232218302
1.00533333333333,-81.9222685572763,-79.3910726347949,-81.9930882187762,-82.0312121152074,-79.3781441840567,-82.0324148355594
1.00566666666667,-81.9146042017723,-79.3803594679365,-81.985503418381,-82.0234832279767,-79.3674343148174,-82.0246948790704
1.006,-81.9069283918164,-79.3696391298993,-81.9779070811822,-82.0157427744153,-79.3567172811994,-82.0169633321383
1.00633333333333,-81.8992411071318,-79.3589116140637,-81.9702991863431,-82.0079907342407,-79.3459930765933,-82.0092201745298
1.00666666666667,-81.8915423274313,-79.3481769138037,-81.9626797130159,-82.0002270871624,-79.3352616943836,-82.0014653860033
1.007,-81.8838320324183,-79.3374350224868,-81.9550486403428,-81.9924518128819,-79.3245231279481,-81.9936989463093
1.00733333333333,-81.8761102017859,-79.3266859334738,-81.9474059474554,-81.9846648910932,-79.313777370658,-81.9859208351899
1.00766666666667,-81.8683768152179,-79.3159296401191,-81.939751613475,-81.9768663014825,-79.3030244158781,-81.9781310323797
1.008,-81.8606318523886,-79.3051661357706,-81.9320856175131,-81.9690560237287,-79.2922642569664,-81.9703295176055
1.00833333333333,-81.8528752929628,-79.2943954137693,-81.9244079386712,-81.9612340375033,-79.2814968872746,-81.9625162705863
1.00866666666667,-81.8451071165961,-79.2836174674499,-81.916718556041,-81.9534003224706,-79.2707223001475,-81.954691271034
1.009,-81.8373273029351,-79.2728322901402,-81.9090174487046,-81.945554858288,-79.2599404889234,-81.946854498653
1.00933333333333,-81.8295358316173,-79.2620398751614,-81.9013045957345,-81.9376976246059,-79.2491514469339,-81.9390059331406
1.00966666666667,-81.8217326822716,-79.2512402158281,-81.893579976194,-81.929828601068,-79.2383551675037,-81.931145554187
1.01,-81.8139178345178,-79.240433305448,-81.8858435691372,-81.9219477673114,-79.2275516439511,-81.9232733414758
1.01033333333333,-81.8060912679675,-79.2296191373222,-81.8780953536091,-81.9140551029667,-79.2167408695874,-81.9153892746834
1.01066666666667,-81.7982529622238,-79.2187977047449,-81.8703353086458,-81.9061505876582,-79.2059228377173,-81.9074933334802
1.011,-81.7904028968813,-79.2079690010035,-81.8625634132746,-81.898234201004,-79.1950975416385,-81.8995854975296
1.01133333333333,-81.7825410515269,-79.1971330193787,-81.8547796465142,-81.8903059226162,-79.184264974642,-81.891665746489
1.01166666666667,-81.774667405739,-79.1862897531442,-81.846983987375,-81.8823657321011,-79.1734251300119,-81.8837340600095
1.012,-81.7667819390884,-79.1754391955669,-81.8391764148587,-81.874413609059,-79.1625780010255,-81.8757904177364
1.01233333333333,-81.7588846311382,-79.1645813399068,-81.8313569079592,-81.8664495330849,-79.1517235809531,-81.8678347993088
1.01266666666667,-81.7509754614436,-79.1537161794169,-81.8235254456623,-81.8584734837682,-79.140861863058,-81.8598671843605
1.013,-81.7430544095528,-79.1428437073433,-81.8156820069458,-81.8504854406929,-79.1299928405968,-81.8518875525192
1.01333333333333,-81.7351214550062,-79.1319639169251,-81.8078265707797,-81.8424853834381,-79.1191165068188,-81.8438958834075
1.01366666666667,-81.7271765773375,-79.1210768013944,-81.7999591161267,-81.8344732915776,-79.1082328549666,-81.8358921566428
1.014,-81.7192197560729,-79.1101823539762,-81.7920796219418,-81.8264491446805,-79.0973418782755,-81.827876351837
1.01433333333333,-81.7112509707321,-79.0992805678886,-81.784188067173,-81.8184129223111,-79.0864435699739,-81.8198484485973
1.01466666666667,-81.7032702008278,-79.0883714363425,-81.776284430761,-81.8103646040293,-79.0755379232831,-81.8118084265258
1.015,-81.6952774258662,-79.0774549525415,-81.7683686916394,-81.8023041693904,-79.0646249314172,-81.8037562652202
1.01533333333333,-81.687272625347,-79.0665311096825,-81.7604408287352,-81.7942315979454,-79.0537045875833,-81.7956919442733
1.01566666666667,-81.6792557787635,-79.0555999009549,-81.7525008209687,-81.7861468692413,-79.0427768849812,-81.7876154432738
1.016,-81.671226865603,-79.044661319541,-81.7445486472535,-81.7780499628212,-79.0318418168035,-81.779526741806
1.01633333333333,-81.6631858653465,-79.0337153586158,-81.7365842864972,-81.7699408582241,-79.0208993762358,-81.7714258194501
1.01666666666667,-81.6551327574694,-79.0227620113473,-81.7286077176007,-81.7618195349855,-79.0099495564562,-81.7633126557823
1.017,-81.6470675214412,-79.0118012708959,-81.7206189194594,-81.7536859726374,-78.9989923506356,-81.7551872303749
1.01733333333333,-81.6389901367256,-79.000833130415,-81.7126178709622,-81.7455401507084,-78.9880277519378,-81.7470495227969
1.01766666666667,-81.6309005827812,-78.9898575830504,-81.7046045509928,-81.7373820487238,-78.9770557535189,-81.7388995126134
1.018,-81.6227988390612,-78.9788746219408,-81.6965789384289,-81.7292116462059,-78.9660763485281,-81.7307371793863
1.01833333333333,-81.6146848850133,-78.9678842402173,-81.6885410121431,-81.7210289226741,-78.9550895301068,-81.7225625026743
1.01866666666667,-81.6065587000806,-78.9568864310038,-81.6804907510026,-81.712833857645,-78.9440952913892,-81.714375462033
1.019,-81.5984202637011,-78.9458811874166,-81.6724281338692,-81.7046264306325,-78.9330936255021,-81.7061760370152
1.01933333333333,-81.5902695553081,-78.9348685025646,-81.6643531396001,-81.6964066211483,-78.9220845255648,-81.6979642071707
1.01966666666667,-81.5821065543304,-78.9238483695492,-81.6562657470477,-81.6881744087015,-78.911067984689,-81.689739952047
1.02,-81.5739312401922,-78.9128207814644,-81.6481659350595,-81.6799297727992,-78.9000439959791,-81.681503251189
1.02033333333333,-81.5657435923137,-78.9017857313964,-81.6400536824787,-81.6716726929465,-78.8890125525319,-81.6732540841393
1.02066666666667,-81.5575435901106,-78.8907432124241,-81.6319289681441,-81.6634031486467,-78.8779736474364,-81.6649924304384
1.021,-81.5493312129948,-78.8796932176186,-81.6237917708904,-81.6551211194012,-78.8669272737743,-81.6567182696247
1.02133333333333,-81.5411064403745,-78.8686357400436,-81.6156420695482,-81.6468265847101,-78.8558734246196,-81.648431581235
1.02166666666667,-81.5328692516539,-78.8575707727548,-81.6074798429443,-81.638519524072,-78.8448120930385,-81.6401323448041
1.022,-81.5246196262339,-78.8464983088005,-81.5993050699018,-81.6301999169844,-78.8337432720896,-81.6318205398657
1.02233333333333,-81.516357543512,-78.8354183412213,-81.5911177292404,-81.6218677429435,-78.822666954824,-81.6234961459518
1.02266666666667,-81.5080829828823,-78.8243308630498,-81.5829177997762,-81.6135229814448,-78.8115831342847,-81.6151591425932
1.023,-81.499795923736,-78.8132358673111,-81.5747052603223,-81.605165611983,-78.8004918035073,-81.6068095093198
1.02333333333333,-81.4914963454612,-78.8021333470224,-81.5664800896885,-81.5967956140521,-78.7893929555192,-81.5984472256605
1.02366666666667,-81.4831842274434,-78.7910232951931,-81.5582422666822,-81.588412967146,-78.7782865833404,-81.5900722711436
1.024,-81.4748595490653,-78.7799057048246,-81.5499917701076,-81.5800176507577,-78.7671726799828,-81.5816846252965
1.02433333333333,-81.4665222897072,-78.7687805689107,-81.5417285787666,-81.5716096443808,-78.7560512384506,-81.5732842676466
1.02466666666667,-81.458172428747,-78.7576478804371,-81.5334526714587,-81.5631889275083,-78.7449222517398,-81.5648711777206
1.025,-81.4498099455607,-78.7465076323816,-81.5251640269811,-81.5547554796338,-78.7337857128386,-81.5564453350455
1.02533333333333,-81.4414348195219,-78.7353598177139,-81.516862624129,-81.5463092802512,-78.7226416147275,-81.548006719148
1.02566666666667,-81.4330470300025,-78.724204429396,-81.5085484416956,-81.5378503088547,-78.7114899503786,-81.5395553095551
1.026,-81.4246465563728,-78.7130414603816,-81.5002214584726,-81.5293785449394,-78.7003307127563,-81.5310910857943
1.02633333333333,-81.4162333780015,-78.7018709036166,-81.49188165325,-81.5208939680011,-78.6891638948168,-81.5226140273935
1.02666666666667,-81.4078074742557,-78.6906927520385,-81.4835290048163,-81.5123965575367,-78.6779894895081,-81.5141241138813
1.027,-81.3993688245015,-78.6795069985769,-81.4751634919591,-81.5038862930441,-78.6668074897704,-81.5056213247871
1.02733333333333,-81.3909174081037,-78.6683136361532,-81.4667850934645,-81.4953631540227,-78.6556178885355,-81.4971056396415
1.02766666666667,-81.3824532044264,-78.6571126576807,-81.4583937881181,-81.4868271199731,-78.6444206787272,-81.4885770379759
1.028,-81.3739761928328,-78.6459040560644,-81.4499895547045,-81.4782781703979,-78.6332158532609,-81.4800354993233
1.02833333333333,-81.3654863526854,-78.6346878242012,-81.4415723720079,-81.4697162848012,-78.622003405044,-81.4714810032181
1.02866666666667,-81.3569836633464,-78.6234639549795,-81.4331422188121,-81.4611414426891,-78.6107833269756,-81.4629135291963
1.029,-81.3484681041775,-78.6122324412796,-81.4246990739006,-81.45255362357,-78.5995556119464,-81.4543330567959
1.02933333333333,-81.3399396545405,-78.6009932759735,-81.416242916057,-81.4439528069543,-78.5883202528388,-81.4457395655566
1.02966666666667,-81.3313982937969,-78.5897464519247,-81.4077737240647,-81.4353389723552,-78.5770772425269,-81.4371330350203
1.03,-81.3228440013086,-78.5784919619885,-81.3992914767078,-81.4267120992881,-78.5658265738765,-81.4285134447313
