"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.366496998634,-80.1852136695862,-82.3853630865322,-82.4141205183722,-80.1971203510734,-82.4531492165538
1.00033333333333,-82.3597310032164,-80.1746784359676,-82.3785295343145,-82.4074247342047,-80.1866056759031,-82.446458819157
1.00066666666667,-82.3529546148209,-80.164134930533,-82.371685628831,-82.4007186563931,-80.1760827365129,-82.439758060751
1.001,-82.346167808926,-80.1535831485248,-82.3648313452566,-82.3940022599079,-80.1655515281537,-82.4330469157325
1.00133333333333,-82.3393705609832,-80.1430230851738,-82.357966658737,-82.3872755196891,-80.1550120460649,-82.4263253584663
1.00166666666667,-82.3325628464162,-80.1324547356996,-82.3510915443884,-82.3805384106462,-80.1444642854746,-82.4195933632851
1.002,-82.3257446406217,-80.1218780953107,-82.3442059772982,-82.3737909076584,-80.1339082415994,-82.4128509044894
1.00233333333333,-82.3189159189695,-80.1112931592037,-82.3373099325249,-82.3670329855747,-80.1233439096446,-82.4060979563483
1.00266666666667,-82.3120766568019,-80.100699922564,-82.3304033850978,-82.360264619214,-80.1127712848038,-82.3993344930987
1.003,-82.3052268294346,-80.0900983805655,-82.3234863100177,-82.3534857833654,-80.1021903622591,-82.3925604889462
1.00333333333333,-82.2983664121565,-80.0794885283706,-82.3165586822568,-82.3466964527877,-80.0916011371812,-82.3857759180648
1.00366666666667,-82.2914953802295,-80.0688703611298,-82.3096204767587,-82.3398966022103,-80.0810036047289,-82.3789807545969
1.004,-82.2846137088892,-80.0582438739821,-82.3026716684385,-82.3330862063327,-80.0703977600494,-82.372174972654
1.00433333333333,-82.2777213733446,-80.0476090620551,-82.2957122321831,-82.3262652398248,-80.0597835982783,-82.3653585463161
1.00466666666667,-82.2708183487782,-80.0369659204642,-82.2887421428514,-82.3194336773271,-80.0491611145392,-82.3585314496323
1.005,-82.2639046103462,-80.0263144443132,-82.2817613752739,-82.3125914934509,-80.0385303039442,-82.3516936566207
1.00533333333333,-82.2569801331789,-80.0156546286942,-82.2747699042533,-82.3057386627779,-80.0278911615932,-82.3448451412687
1.00566666666667,-82.2500448923802,-80.0049864686873,-82.2677677045646,-82.2988751598608,-80.0172436825743,-82.337985877533
