"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6243933214846,-80.5264218717834,-82.5203774635713,-82.6295063220137,-80.4900520647986,-82.5664663916807
1.00033333333333,-82.6175802940589,-80.5158551867715,-82.5137760728661,-82.6228041560442,-80.4794170601009,-82.5598115892794
1.00066666666667,-82.6107572166714,-80.5052807162305,-82.5071647418092,-82.6160917850787,-80.4687742740897,-82.5531468448208
1.001,-82.6039240652626,-80.4946984544181,-82.5005434458458,-82.6093691844413,-80.4581237012646,-82.5464721340749
1.00133333333333,-82.5970808157412,-80.4841083955801,-82.4939121603878,-82.6026363294249,-80.4474653361118,-82.5397874327784
1.00166666666667,-82.5902274439846,-80.47351053395,-82.4872708608137,-82.5958931952916,-80.4367991731038,-82.5330927166345
1.002,-82.5833639258386,-80.4629048637491,-82.4806195224691,-82.5891397572726,-80.4261252066992,-82.5263879613131
1.00233333333333,-82.5764902371173,-80.4522913791867,-82.473958120666,-82.5823759905684,-80.415443431343,-82.5196731424508
1.00266666666667,-82.5696063536041,-80.4416700744598,-82.4672866306841,-82.5756018703487,-80.4047538414663,-82.5129482356509
1.003,-82.5627122510505,-80.431040943753,-82.4606050277696,-82.5688173717527,-80.3940564314865,-82.5062132164838
1.00333333333333,-82.5558079051775,-80.4204039812387,-82.4539132871361,-82.5620224698892,-80.383351195807,-82.4994680604867
1.00366666666667,-82.5488932916746,-80.409759181077,-82.4472113839644,-82.5552171398365,-80.3726381288174,-82.4927127431639
1.004,-82.5419683862005,-80.3991065374157,-82.4404992934025,-82.5484013566426,-80.3619172248932,-82.4859472399867
1.00433333333333,-82.5350331643831,-80.3884460443899,-82.4337769905662,-82.5415750953255,-80.3511884783963,-82.4791715263938
1.00466666666667,-82.5280876018193,-80.3777776961227,-82.4270444505382,-82.5347383308729,-80.3404518836744,-82.4723855777909
1.005,-82.5211316740757,-80.3671014867243,-82.4203016483692,-82.5278910382426,-80.3297074350612,-82.4655893695512
1.00533333333333,-82.5141653566881,-80.3564174102927,-82.4135485590774,-82.5210331923627,-80.3189551268763,-82.4587828770153
1.00566666666667,-82.5071886251616,-80.3457254609133,-82.4067851576488,-82.5141647681311,-80.3081949534253,-82.4519660754912
1.006,-82.5002014549713,-80.3350256326588,-82.4000114190372,-82.5072857404164,-80.2974269089998,-82.4451389402548
1.00633333333333,-82.4932038215617,-80.3243179195895,-82.3932273181643,-82.5003960840575,-80.286650987877,-82.4383014465492
1.00666666666667,-82.4861957003472,-80.3136023157528,-82.3864328299199,-82.4934957738637,-80.2758671843202,-82.4314535695856
1.007,-82.4791770667121,-80.3028788151836,-82.3796279291616,-82.4865847846152,-80.2650754925783,-82.4245952845429
1.00733333333333,-82.4721478960107,-80.2921474119042,-82.3728125907157,-82.4796630910627,-80.2542759068862,-82.417726566568
1.00766666666667,-82.4651081635674,-80.2814080999238,-82.3659867893763,-82.4727306679278,-80.2434684214642,-82.4108473907756
1.008,-82.4580578446767,-80.2706608732391,-82.3591504999061,-82.4657874899031,-80.2326530305185,-82.4039577322488
1.00833333333333,-82.4509969146034,-80.2599057258339,-82.3523036970362,-82.4588335316523,-80.2218297282411,-82.3970575660386
1.00866666666667,-82.4439253485828,-80.2491426516793,-82.3454463554664,-82.4518687678101,-80.2109985088094,-82.3901468671644
1.009,-82.4368431218206,-80.2383716447333,-82.3385784498649,-82.4448931729825,-80.2001593663866,-82.383225610614
1.00933333333333,-82.4297502094931,-80.2275926989409,-82.3316999548688,-82.4379067217472,-80.1893122951213,-82.3762937713434
1.00966666666667,-82.4226465867473,-80.2168058082345,-82.3248108450842,-82.430909388653,-80.1784572891477,-82.3693513242774
1.01,-82.415532228701,-80.2060109665332,-82.3179110950857,-82.4239011482205,-80.1675943425857,-82.3623982443094
1.01033333333333,-82.408407110443,-80.1952081677433,-82.3110006794174,-82.416881974942,-80.1567234495405,-82.3554345063013
1.01066666666667,-82.4012712070329,-80.1843974057578,-82.3040795725923,-82.4098518432817,-80.1458446041026,-82.348460085084
1.011,-82.3941244935017,-80.1735786744568,-82.2971477490927,-82.4028107276755,-80.1349578003484,-82.3414749554572
1.01133333333333,-82.3869669448513,-80.1627519677071,-82.2902051833701,-82.3957586025317,-80.1240630323391,-82.3344790921897
1.01166666666667,-82.3797985360552,-80.1519172793626,-82.2832518498456,-82.3886954422306,-80.1131602941217,-82.3274724700192
1.012,-82.3726192420583,-80.1410746032637,-82.2762877229098,-82.3816212211247,-80.1022495797283,-82.3204550636529
1.01233333333333,-82.3654290377769,-80.1302239332378,-82.2693127769229,-82.3745359135391,-80.0913308831763,-82.3134268477669
1.01266666666667,-82.358227898099,-80.1193652630988,-82.2623269862149,-82.3674394937716,-80.0804041984686,-82.306387797007
1.013,-82.3510157978847,-80.1084985866475,-82.2553303250856,-82.3603319360921,-80.0694695195929,-82.2993378859882
