"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.288230333416,-79.8442985457162,-82.281000914943,-82.301619449516,-79.8776643784562,-82.2895809584367
1.00033333333333,-82.2810371709212,-79.8334404847879,-82.2737713122973,-82.2942875777015,-79.8668317533111,-82.2825623198796
1.00066666666667,-82.2738330289605,-79.8225751350317,-82.2665307415479,-82.2869446100596,-79.8559918124843,-82.2755327345546
1.001,-82.2666178839378,-79.8117024888912,-82.2592791793412,-82.2795905236326,-79.8451445484709,-82.2684921786246
1.00133333333333,-82.2593917122287,-79.8008225388012,-82.2520166022956,-82.2722252954385,-79.8342899537575,-82.2614406282218
1.00166666666667,-82.2521544901809,-79.7899352771882,-82.2447429870026,-82.2648489024705,-79.8234280208223,-82.254378059448
1.002,-82.2449061941141,-79.7790406964704,-82.2374583100259,-82.2574613216975,-79.8125587421349,-82.2473044483743
1.00233333333333,-82.2376468003199,-79.7681387890572,-82.2301625479022,-82.2500625300641,-79.8016821101566,-82.2402197710418
1.00266666666667,-82.2303762850624,-79.7572295473495,-82.2228556771412,-82.2426525044906,-79.7907981173399,-82.2331240034612
1.003,-82.223094624578,-79.7463129637399,-82.2155376742254,-82.2352312218732,-79.7799067561287,-82.2260171216131
1.00333333333333,-82.2158017950754,-79.7353890306122,-82.2082085156105,-82.2277986590844,-79.7690080189587,-82.2188991014482
1.00366666666667,-82.2084977727362,-79.7244577403416,-82.2008681777254,-82.2203547929724,-79.7581018982565,-82.2117699188872
1.004,-82.2011825337144,-79.7135190852947,-82.1935166369723,-82.212899600362,-79.7471883864403,-82.2046295498211
1.00433333333333,-82.1938560541371,-79.7025730578294,-82.1861538697271,-82.2054330580542,-79.7362674759196,-82.1974779701112
1.00466666666667,-82.1865183101039,-79.691619650295,-82.178779852339,-82.1979551428268,-79.7253391590951,-82.1903151555893
1.005,-82.179169277688,-79.680658855032,-82.171394561131,-82.1904658314338,-79.7144034283589,-82.1831410820576
1.00533333333333,-82.1718089329352,-79.6696906643721,-82.1639979723997,-82.1829651006063,-79.7034602760942,-82.1759557252892
1.00566666666667,-82.1644372518652,-79.6587150706385,-82.156590062416,-82.175452927052,-79.6925096946755,-82.1687590610277
1.006,-82.1570542104705,-79.6477320661452,-82.1491708074245,-82.1679292874557,-79.6815516764685,-82.1615510649879
1.00633333333333,-82.1496597847174,-79.6367416431978,-82.141740183644,-82.1603941584794,-79.67058621383,-82.1543317128554
1.00666666666667,-82.1422539505461,-79.6257437940926,-82.1342981672679,-82.1528475167623,-79.659613299108,-82.147100980287
1.007,-82.1348366838701,-79.6147385111175,-82.1268447344635,-82.1452893389207,-79.6486329246415,-82.1398588429108
1.00733333333333,-82.1274079605771,-79.6037257865511,-82.1193798613729,-82.1377196015487,-79.6376450827606,-82.1326052763262
1.00766666666667,-82.1199677565288,-79.5927056126632,-82.1119035241129,-82.1301382812179,-79.6266497657867,-82.1253402561042
1.008,-82.1125160475608,-79.5816779817148,-82.1044156987748,-82.1225453544777,-79.6156469660318,-82.1180637577872
1.00833333333333,-82.1050528094833,-79.5706428859578,-82.096916361425,-82.1149407978552,-79.6046366757992,-82.1107757568895
1.00866666666667,-82.0975780180807,-79.5596003176349,-82.0894054881049,-82.1073245878556,-79.5936188873831,-82.1034762288972
1.009,-82.090091649112,-79.5485502689801,-82.0818830548309,-82.0996967009623,-79.5825935930687,-82.0961651492684
1.00933333333333,-82.0825936783108,-79.537492732218,-82.0743490375948,-82.0920571136368,-79.5715607851318,-82.0888424934334
