"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.273016835287,-79.712513375204,-82.4069104238896,-82.2494897083565,-79.7069285869173,-82.2060978566786
1.00033333333333,-82.2660126103597,-79.702543493772,-82.3992515335105,-82.2422418349021,-79.6969449583723,-82.1990868390386
1.00066666666667,-82.2589970455651,-79.692564687338,-82.3915811184065,-82.2349828512267,-79.6869524235985,-82.1920644884507
1.001,-82.2519701189328,-79.6825769509841,-82.3838991586288,-82.2277127362525,-79.676950977646,-82.1850307836218
1.00133333333333,-82.2449318084713,-79.6725802797872,-82.3762056342189,-82.2204314688835,-79.6669406155603,-82.1779857032388
1.00166666666667,-82.2378820921686,-79.6625746688194,-82.3685005252082,-82.2131390280054,-79.6569213323817,-82.1709292259692
1.002,-82.2308209479918,-79.6525601131481,-82.3607838116188,-82.2058353924858,-79.6468931231457,-82.1638613304606
1.00233333333333,-82.2237483538876,-79.6425366078354,-82.3530554734628,-82.1985205411742,-79.6368559828827,-82.1567819953412
1.00266666666667,-82.2166642877824,-79.6325041479388,-82.3453154907432,-82.1911944529023,-79.626809906618,-82.1496911992199
1.003,-82.2095687275823,-79.6224627285107,-82.3375638434534,-82.1838571064839,-79.6167548893719,-82.1425889206863
1.00333333333333,-82.2024616511731,-79.6124123445982,-82.3298005115777,-82.1765084807153,-79.6066909261596,-82.1354751383109
1.00366666666667,-82.1953430364209,-79.6023529912438,-82.3220254750913,-82.169148554375,-79.5966180119912,-82.128349830645
1.004,-82.1882128611716,-79.5922846634844,-82.3142387139605,-82.1617773062243,-79.5865361418716,-82.1212129762212
1.00433333333333,-82.1810711032518,-79.5822073563521,-82.3064402081427,-82.1543947150069,-79.5764453108003,-82.1140645535534
1.00466666666667,-82.173917740468,-79.5721210648737,-82.2986299375866,-82.1470007594494,-79.5663455137718,-82.1069045411366
1.005,-82.1667527506075,-79.5620257840709,-82.2908078822323,-82.1395954182615,-79.5562367457753,-82.0997329174474
1.00533333333333,-82.1595761114382,-79.55192150896,-82.2829740220115,-82.1321786701356,-79.5461190017945,-82.0925496609442
1.00566666666667,-82.1523878007089,-79.5418082345522,-82.2751283368475,-82.1247504937475,-79.5359922768079,-82.0853547500667
1.006,-82.1451877961489,-79.5316859558532,-82.2672708066556,-82.117310867756,-79.5258565657887,-82.0781481632368
1.00633333333333,-82.1379760754691,-79.5215546678635,-82.2594014113427,-82.1098597708036,-79.5157118637045,-82.0709298788582
1.00666666666667,-82.1307526163613,-79.5114143655782,-82.2515201308079,-82.1023971815159,-79.5055581655175,-82.0636998753168
1.007,-82.1235173964986,-79.501265043987,-82.2436269449427,-82.0949230785025,-79.4953954661845,-82.0564581309807
1.00733333333333,-82.1162703935355,-79.4911066980741,-82.2357218336307,-82.0874374403565,-79.4852237606567,-82.0492046242003
1.00766666666667,-82.1090115851083,-79.4809393228183,-82.2278047767478,-82.079940245655,-79.4750430438798,-82.0419393333086
1.008,-82.101740948835,-79.4707629131928,-82.2198757541629,-82.0724314729589,-79.4648533107938,-82.034662236621
1.00833333333333,-82.0944584623153,-79.4605774641652,-82.2119347457371,-82.0649111008134,-79.4546545563333,-82.0273733124359
1.00866666666667,-82.087164103131,-79.4503829706976,-82.2039817313248,-82.0573791077478,-79.444446775427,-82.0200725390344
1.009,-82.0798578488461,-79.4401794277467,-82.1960166907731,-82.0498354722758,-79.434229962998,-82.0127598946807
1.00933333333333,-82.0725396770068,-79.4299668302631,-82.1880396039222,-82.0422801728956,-79.4240041139638,-82.005435357622
1.00966666666667,-82.0652095651417,-79.419745173192,-82.1800504506056,-82.0347131880901,-79.4137692232358,-81.9980989060891
1.01,-82.0578674907621,-79.4095144514727,-82.1720492106503,-82.0271344963267,-79.40352528572,-81.9907505182957
1.01033333333333,-82.050513431362,-79.3992746600391,-82.1640358638764,-82.0195440760577,-79.3932722963163,-81.9833901724395
1.01066666666667,-82.0431473644181,-79.3890257938188,-82.1560103900981,-82.0119419057206,-79.3830102499189,-81.9760178467015
1.011,-82.0357692673903,-79.3787678477339,-82.1479727691231,-82.0043279637378,-79.3727391414158,-81.9686335192469
1.01133333333333,-82.0283791177214,-79.3685008167006,-82.139922980753,-81.996702228517,-79.3624589656894,-81.9612371682244
1.01166666666667,-82.0209768928377,-79.358224695629,-82.1318610047834,-81.9890646784514,-79.352169717616,-81.9538287717672
