"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1180691651497,-79.5793286502369,-82.0437991026608,-82.1246538431681,-79.6244702930502,-82.040061125056
1.00033333333333,-82.1104490043804,-79.5686687747333,-82.036545973674,-82.1171473045905,-79.6138585275414,-82.0325699848426
1.00066666666667,-82.1028178675423,-79.5580017830114,-82.0292822124093,-82.1096299189492,-79.6032396507834,-82.0250680324771
1.001,-82.0951757339613,-79.5473276680768,-82.02200779736,-82.1021016653583,-79.5926136557738,-82.0175552470293
1.00133333333333,-82.0875225829485,-79.5366464229285,-82.0147227069984,-82.0945625229148,-79.5819805355038,-82.0100316075524
1.00166666666667,-82.0798583938013,-79.5259580405584,-82.0074269197757,-82.0870124706985,-79.571340282958,-82.0024970930829
1.002,-82.0721831458023,-79.5152625139523,-82.0001204141221,-82.0794514877723,-79.5606928911144,-81.9949516826404
1.00233333333333,-82.0644968182205,-79.5045598360887,-81.9928031684471,-82.0718795531825,-79.5500383529444,-81.9873953552282
1.00266666666667,-82.0567993903108,-79.4938499999397,-81.9854751611394,-82.0642966459586,-79.5393766614128,-81.9798280898331
1.003,-82.0490908413144,-79.4831329984704,-81.9781363705675,-82.0567027451135,-79.5287078094777,-81.9722498654255
1.00333333333333,-82.0413711504587,-79.4724088246392,-81.9707867750788,-82.0490978296436,-79.5180317900907,-81.9646606609599
1.00366666666667,-82.0336402969576,-79.4616774713976,-81.9634263530009,-82.0414818785292,-79.5073485961966,-81.9570604553743
1.004,-82.0258982600116,-79.4509389316901,-81.9560550826409,-82.0338548707342,-79.4966582207335,-81.9494492275912
1.00433333333333,-82.0181450188078,-79.4401931984547,-81.9486729422857,-82.0262167852063,-79.4859606566327,-81.941826956517
1.00466666666667,-82.0103805525204,-79.429440264622,-81.9412799102024,-82.0185676008775,-79.4752558968189,-81.9341936210422
1.005,-82.0026048403101,-79.4186801231161,-81.9338759646381,-82.0109072966638,-79.4645439342099,-81.9265492000423
1.00533333333333,-81.994817861325,-79.4079127668539,-81.92646108382,-82.0032358514654,-79.4538247617168,-81.9188936723767
1.00566666666667,-81.9870195947003,-79.3971381887453,-81.9190352459558,-81.995553244167,-79.4430983722437,-81.9112270168899
1.006,-81.9792100195585,-79.3863563816934,-81.9115984292335,-81.9878594536377,-79.4323647586881,-81.9035492124108
1.00633333333333,-81.9713891150096,-79.375567338594,-81.9041506118218,-81.9801544587311,-79.4216239139404,-81.8958602377534
1.00666666666667,-81.9635568601511,-79.3647710523361,-81.89669177187,-81.9724382382858,-79.4108758308842,-81.8881600717167
1.007,-81.9557132340682,-79.3539675158013,-81.8892218875081,-81.9647107711251,-79.4001205023962,-81.8804486930849
1.00733333333333,-81.947858215834,-79.3431567218646,-81.8817409368473,-81.9569720360574,-79.3893579213462,-81.8727260806272
1.00766666666667,-81.9399917845095,-79.3323386633933,-81.8742488979794,-81.9492220118761,-79.3785880805968,-81.8649922130983
1.008,-81.932113919144,-79.3215133332479,-81.8667457489779,-81.9414606773597,-79.367810973004,-81.8572470692386
1.00833333333333,-81.9242245987746,-79.3106807242817,-81.8592314678971,-81.9336880112725,-79.3570265914163,-81.8494906277739
1.00866666666667,-81.9163238024271,-79.2998408293407,-81.8517060327729,-81.9259039923637,-79.3462349286757,-81.8417228674157
1.009,-81.9084115091157,-79.2889936412637,-81.8441694216228,-81.9181085993685,-79.3354359776166,-81.8339437668617
1.00933333333333,-81.9004876978431,-79.2781391528823,-81.8366216124458,-81.9103018110078,-79.3246297310668,-81.8261533047951
1.00966666666667,-81.892552347601,-79.2672773570208,-81.8290625832228,-81.9024836059882,-79.3138161818465,-81.8183514598858
1.01,-81.8846054373696,-79.2564082464961,-81.8214923119164,-81.8946539630023,-79.3029953227692,-81.8105382107896
1.01033333333333,-81.8766469461185,-79.2455318141179,-81.8139107764714,-81.8868128607289,-79.2921671466411,-81.8027135361488
1.01066666666667,-81.8686768528061,-79.2346480526886,-81.8063179548146,-81.8789602778331,-79.281331646261,-81.7948774145922
1.011,-81.8606951363804,-79.223756955003,-81.7987138248553,-81.8710961929661,-79.2704888144207,-81.7870298247351
1.01133333333333,-81.8527017757786,-79.2128585138487,-81.791098364485,-81.863220584766,-79.2596386439048,-81.7791707451799
1.01166666666667,-81.8446967499274,-79.2019527220057,-81.7834715515777,-81.8553334318571,-79.2487811274905,-81.7713001545157
1.012,-81.8366800377435,-79.1910395722469,-81.7758333639903,-81.8474347128507,-79.2379162579478,-81.7634180313186
1.01233333333333,-81.8286516181331,-79.1801190573372,-81.7681837795621,-81.8395244063449,-79.2270440280393,-81.7555243541519
1.01266666666667,-81.8206114699925,-79.1691911700344,-81.7605227761157,-81.831602490925,-79.2161644305204,-81.7476191015663
1.013,-81.8125595722081,-79.1582559030887,-81.7528503314565,-81.8236689451631,-79.2052774581391,-81.7397022520998
1.01333333333333,-81.8044959036564,-79.1473132492425,-81.7451664233731,-81.815723747619,-79.1943831036357,-81.7317737842782
1.01366666666667,-81.7964204432044,-79.136363201231,-81.7374710296376,-81.8077668768395,-79.1834813597438,-81.7238336766147
1.014,-81.7883331697097,-79.1254057517815,-81.7297641280053,-81.7997983113594,-79.1725722191887,-81.7158819076106
1.01433333333333,-81.7802340620203,-79.1144408936137,-81.7220456962152,-81.7918180297007,-79.1616556746889,-81.7079184557548
1.01466666666667,-81.7721230989752,-79.1034686194399,-81.71431571199,-81.7838260103736,-79.1507317189552,-81.6999432995247
1.015,-81.7640002594041,-79.0924889219643,-81.7065741530361,-81.775822231876,-79.1398003446907,-81.6919564173859
1.01533333333333,-81.7558655221281,-79.0815017938837,-81.6988209970441,-81.7678066726942,-79.1288615445911,-81.6839577877921
1.01566666666667,-81.7477188659593,-79.070507227887,-81.6910562216885,-81.7597793113023,-79.1179153113447,-81.6759473891858
1.016,-81.7395602697011,-79.0595052166556,-81.6832798046283,-81.7517401261632,-79.1069616376319,-81.6679251999979
1.01633333333333,-81.7313897121484,-79.0484957528626,-81.6754917235066,-81.7436890957279,-79.0960005161257,-81.6598911986483
1.01666666666667,-81.723207172088,-79.0374788291738,-81.6676919559513,-81.7356261984364,-79.0850319394914,-81.6518453635458
1.017,-81.7150126282981,-79.0264544382469,-81.6598804795747,-81.7275514127171,-79.0740559003866,-81.6437876730882
1.01733333333333,-81.7068060595491,-79.0154225727318,-81.652057271974,-81.7194647169878,-79.0630723914611,-81.6357181056624
1.01766666666667,-81.6985874446034,-79.0043832252704,-81.6442223107314,-81.7113660896549,-79.0520814053572,-81.627636639645
1.018,-81.6903567622155,-78.9933363884967,-81.6363755734142,-81.7032555091141,-79.0410829347094,-81.6195432534017
1.01833333333333,-81.6821139911323,-78.9822820550368,-81.6285170375747,-81.6951329537508,-79.0300769721441,-81.611437925288
1.01866666666667,-81.6738591100933,-78.971220217509,-81.6206466807509,-81.6869984019393,-79.0190635102804,-81.6033206336493
1.019,-81.6655920978307,-78.9601508685231,-81.612764480466,-81.6788518320439,-79.0080425417291,-81.5951913568206
1.01933333333333,-81.6573129330691,-78.9490740006814,-81.604870414229,-81.6706932224186,-78.9970140590935,-81.5870500731272
1.01966666666667,-81.6490215945265,-78.9379896065778,-81.5969644595346,-81.6625225514073,-78.9859780549688,-81.5788967608846
1.02,-81.6407180609137,-78.9268976787982,-81.5890465938636,-81.6543397973438,-78.9749345219424,-81.5707313983984
1.02033333333333,-81.6324023109349,-78.9157982099203,-81.5811167946827,-81.6461449385522,-78.9638834525936,-81.5625539639651
1.02066666666667,-81.6240743232875,-78.9046911925139,-81.5731750394449,-81.6379379533471,-78.952824839494,-81.5543644358713
1.021,-81.6157340766626,-78.8935766191404,-81.5652213055895,-81.6297188200333,-78.9417586752069,-81.5461627923949
1.02133333333333,-81.6073815497449,-78.882454482353,-81.5572555705426,-81.6214875169064,-78.9306849522877,-81.5379490118044
1.02166666666667,-81.5990167212129,-78.8713247746968,-81.5492778117165,-81.6132440222526,-78.9196036632839,-81.5297230723593
1.022,-81.5906395697391,-78.8601874887085,-81.5412880065106,-81.6049883143493,-78.9085148007348,-81.5214849523107
1.02233333333333,-81.5822500739902,-78.8490426169167,-81.5332861323113,-81.5967203714646,-78.8974183571714,-81.5132346299007
1.02266666666667,-81.573848212627,-78.8378901518414,-81.5252721664919,-81.5884401718581,-78.8863143251169,-81.5049720833631
1.023,-81.565433964305,-78.8267300859945,-81.5172460864132,-81.5801476937806,-78.8752026970861,-81.4966972909232
1.02333333333333,-81.5570073076739,-78.8155624118794,-81.5092078694232,-81.5718429154745,-78.8640834655857,-81.4884102307982
1.02366666666667,-81.5485682213784,-78.8043871219912,-81.5011574928575,-81.5635258151738,-78.8529566231141,-81.4801108811972
1.024,-81.5401166840581,-78.7932042088166,-81.4930949340396,-81.5551963711043,-78.8418221621617,-81.4717992203216
1.02433333333333,-81.5316526743474,-78.7820136648335,-81.4850201702806,-81.5468545614837,-78.8306800752103,-81.4634752263648
