"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.4417830818216,-78.459258671063,-81.3640893286788,-81.210776645286,-78.3593413348289,-81.3532648197696
1.02666666666667,-81.433198162919,-78.4481387198357,-81.3554513238695,-81.2021677566907,-78.3481574825267,-81.3447688231304
1.027,-81.4246002514213,-78.43701036162,-81.3468002568963,-81.1935458549443,-78.336965112982,-81.3362598928041
1.02733333333333,-81.415989323042,-78.4258735884334,-81.3381361039097,-81.1849109158613,-78.3257642179847,-81.3277380044543
1.02766666666667,-81.407365353481,-78.4147283922845,-81.3294588410518,-81.1762629152456,-78.3145547893161,-81.3192031337332
1.028,-81.3987283184249,-78.4035747651733,-81.3207684444563,-81.1676018288907,-78.3033368187487,-81.3106552562827
1.02833333333333,-81.3900781935476,-78.392412699091,-81.312064890249,-81.1589276325799,-78.2921102980463,-81.3020943477339
1.02866666666667,-81.3814149545102,-78.38124218602,-81.3033481545477,-81.1502403020866,-78.2808752189639,-81.2935203837077
1.029,-81.372738576961,-78.3700632179338,-81.2946182134625,-81.1415398131742,-78.2696315732474,-81.2849333398147
1.02933333333333,-81.3640490365358,-78.3588757867973,-81.2858750430961,-81.1328261415967,-78.2583793526343,-81.2763331916555
1.02966666666667,-81.3553463088584,-78.3476798845662,-81.2771186195436,-81.1240992630985,-78.2471185488527,-81.2677199148209
1.03,-81.3466303695403,-78.3364755031873,-81.2683489188933,-81.1153591534149,-78.235849153622,-81.2590934848924
1.03033333333333,-81.3379011941813,-78.3252626345988,-81.2595659172264,-81.1066057882717,-78.2245711586525,-81.2504538774415
1.03066666666667,-81.3291587583692,-78.3140412707296,-81.2507695906172,-81.0978391433864,-78.2132845556458,-81.241801068031
1.031,-81.3204030376805,-78.3028114034994,-81.2419599151336,-81.0890591944672,-78.2019893362939,-81.2331350322144
1.03133333333333,-81.3116340076804,-78.2915730248194,-81.233136866837,-81.0802659172142,-78.1906854922802,-81.2244557455362
1.03166666666667,-81.3028516439228,-78.2803261265912,-81.2243004217826,-81.0714592873189,-78.1793730152787,-81.2157631835324
1.032,-81.2940559219505,-78.2690707007073,-81.2154505560197,-81.0626392804647,-78.1680518969543,-81.2070573217306
1.03233333333333,-81.2852468172959,-78.2578067390514,-81.2065872455917,-81.053805872327,-78.1567221289628,-81.19833813565
1.03266666666667,-81.2764243054804,-78.2465342334978,-81.1977104665362,-81.0449590385736,-78.1453837029507,-81.1896056008017
1.033,-81.2675883620154,-78.2352531759113,-81.1888201948856,-81.0360987548643,-78.1340366105551,-81.1808596926888
1.03333333333333,-81.2587389624016,-78.2239635581478,-81.179916406667,-81.0272249968518,-78.1226808434041,-81.1721003868068
1.03366666666667,-81.2498760821301,-78.2126653720538,-81.1709990779023,-81.0183377401816,-78.1113163931161,-81.1633276586438
1.034,-81.2409996966819,-78.2013586094664,-81.1620681846087,-81.0094369604921,-78.0999432513004,-81.1545414836803
1.03433333333333,-81.2321097815285,-78.1900432622133,-81.1531237027985,-81.0005226334145,-78.0885614095568,-81.1457418373899
1.03466666666667,-81.2232063121318,-78.1787193221128,-81.1441656084799,-80.9915947345739,-78.0771708594757,-81.1369286952389
1.035,-81.2142892639445,-78.1673867809739,-81.1351938776565,-80.9826532395886,-78.0657715926378,-81.1281020326874
1.03533333333333,-81.2053586124103,-78.1560456305959,-81.1262084863278,-80.9736981240707,-78.0543636006145,-81.1192618251886
1.03566666666667,-81.196414332964,-78.1446958627687,-81.1172094104895,-80.9647293636263,-78.0429468749676,-81.1104080481893
1.036,-81.1874564010314,-78.1333374692726,-81.1081966261337,-80.9557469338554,-78.0315214072492,-81.1015406771305
1.03633333333333,-81.1784847920305,-78.1219704418785,-81.0991701092487,-80.9467508103525,-78.0200871890019,-81.0926596874467
1.03666666666667,-81.1694994813702,-78.1105947723473,-81.0901298358199,-80.9377409687064,-78.0086442117586,-81.0837650545672
1.037,-81.1605004444519,-78.0992104524305,-81.0810757818293,-80.9287173845009,-77.9971924670424,-81.0748567539154
1.03733333333333,-81.1514876566688,-78.0878174738698,-81.072007923256,-80.9196800333144,-77.9857319463667,-81.0659347609094
1.03766666666667,-81.1424610934065,-78.0764158283973,-81.0629262360764,-80.9106288907204,-77.9742626412351,-81.0569990509622
1.038,-81.1334207300431,-78.0650055077352,-81.0538306962644,-80.9015639322878,-77.9627845431416,-81.0480495994819
1.03833333333333,-81.1243665419492,-78.0535865035959,-81.0447212797917,-80.8924851335809,-77.9512976435698,-81.0390863818717
1.03866666666667,-81.1152985044886,-78.042158807682,-81.0355979626276,-80.8833924701597,-77.9398019339941,-81.0301093735304
1.039,-81.1062165930179,-78.030722411686,-81.0264607207398,-80.8742859175799,-77.9282974058783,-81.0211185498522
1.03933333333333,-81.0971207828872,-78.0192773072909,-81.0173095300941,-80.8651654513935,-77.9167840506767,-81.0121138862275
1.03966666666667,-81.08801104944,-78.0078234861693,-81.0081443666547,-80.8560310471486,-77.9052618598335,-81.0030953580424
1.04,-81.0788873680134,-77.9963609399841,-80.9989652063848,-80.8468826803898,-77.8937308247825,-80.9940629406795
1.04033333333333,-81.0697497139386,-77.984889660388,-80.989772025246,-80.8377203266583,-77.8821909369478,-80.9850166095178
1.04066666666667,-81.0605980625407,-77.9734096390238,-80.9805647991994,-80.8285439614922,-77.8706421877433,-80.9759563399328
1.041,-81.0514323891392,-77.9619208675239,-80.9713435042052,-80.8193535604267,-77.8590845685726,-80.9668821072973
1.04133333333333,-81.0422526690479,-77.9504233375109,-80.9621081162231,-80.8101490989943,-77.8475180708292,-80.9577938869807
1.04166666666667,-81.0330588775757,-77.9389170405969,-80.9528586112126,-80.8009305527246,-77.8359426858962,-80.94869165435
1.042,-81.0238509900261,-77.9274019683839,-80.9435949651329,-80.7916978971452,-77.8243584051467,-80.9395753847694
1.04233333333333,-81.0146289816978,-77.9158781124637,-80.9343171539433,-80.7824511077815,-77.8127652199431,-80.9304450536012
1.04266666666667,-81.0053928278847,-77.9043454644178,-80.9250251536038,-80.7731901601568,-77.8011631216377,-80.9213006362051
1.043,-80.9961425038764,-77.8928040158171,-80.9157189400742,-80.7639150297928,-77.7895521015724,-80.9121421079395
1.04333333333333,-80.9868779849581,-77.8812537582225,-80.9063984893158,-80.7546256922097,-77.7779321510784,-80.9029694441605
1.04366666666667,-80.977599246411,-77.8696946831842,-80.8970637772902,-80.7453221229262,-77.7663032614768,-80.8937826202232
1.044,-80.9683062635126,-77.8581267822421,-80.8877147799604,-80.7360042974599,-77.7546654240777,-80.8845816114813
1.04433333333333,-80.9589990115363,-77.8465500469254,-80.8783514732906,-80.7266721913276,-77.7430186301811,-80.8753663932873
1.04466666666667,-80.9496774657525,-77.8349644687531,-80.8689738332467,-80.7173257800452,-77.731362871076,-80.8661369409931
1.045,-80.9403416014283,-77.8233700392332,-80.8595818357962,-80.7079650391282,-77.719698138041,-80.8568932299498
1.04533333333333,-80.9309913938275,-77.8117667498633,-80.8501754569086,-80.6985899440917,-77.708024422344,-80.8476352355081
1.04566666666667,-80.9216268182114,-77.8001545921305,-80.8407546725554,-80.6892004704507,-77.6963417152419,-80.8383629330186
1.046,-80.9122478498385,-77.7885335575109,-80.8313194587108,-80.6797965937204,-77.6846500079812,-80.8290762978316
1.04633333333333,-80.902854463965,-77.7769036374701,-80.8218697913511,-80.6703782894161,-77.6729492917973,-80.8197753052981
1.04666666666667,-80.893446635845,-77.7652648234628,-80.8124056464559,-80.6609455330538,-77.6612395579149,-80.8104599307692
1.047,-80.8840243407304,-77.7536171069328,-80.8029270000073,-80.6514983001501,-77.6495207975478,-80.8011301495966
1.04733333333333,-80.8745875538716,-77.7419604793133,-80.7934338279909,-80.6420365662225,-77.6377930018987,-80.791785937133
1.04766666666667,-80.8651362505173,-77.7302949320263,-80.7839261063955,-80.6325603067897,-77.6260561621594,-80.7824272687322
1.048,-80.8556704059148,-77.7186204564831,-80.7744038112137,-80.6230694973716,-77.6143102695109,-80.7730541197491
1.04833333333333,-80.8461899953105,-77.7069370440838,-80.7648669184418,-80.6135641134898,-77.6025553151227,-80.7636664655402
1.04866666666667,-80.8366949939497,-77.6952446862177,-80.75531540408,-80.6040441306675,-77.5907912901536,-80.7542642814638
1.049,-80.8271853770772,-77.683543374263,-80.7457492441331,-80.5945095244299,-77.5790181857509,-80.7448475428799
1.04933333333333,-80.8176611199371,-77.6718330995866,-80.7361684146099,-80.5849602703046,-77.5672359930511,-80.7354162251509
1.04966666666667,-80.8081221977735,-77.6601138535444,-80.7265728915243,-80.5753963438211,-77.5554447031791,-80.7259703036414
1.05,-80.7985685858301,-77.648385627481,-80.7169626508946,-80.5658177205118,-77.5436443072486,-80.7165097537184
1.05033333333333,-80.7890002593513,-77.6366484127301,-80.7073376687446,-80.5562243759119,-77.5318347963622,-80.7070345507522
1.05066666666667,-80.7794171935813,-77.6249022006137,-80.6976979211031,-80.5466162855595,-77.5200161616109,-80.6975446701155
1.051,-80.7698193637653,-77.6131469824428,-80.6880433840046,-80.5369934249958,-77.5081883940743,-80.6880400871847
1.05133333333333,-80.7602067451491,-77.6013827495167,-80.6783740334891,-80.5273557697658,-77.4963514848207,-80.6785207773393
1.05166666666667,-80.7505793129797,-77.5896094931238,-80.6686898456027,-80.5177032954177,-77.4845054249067,-80.6689867159627
1.052,-80.7409370425054,-77.5778272045406,-80.6589907963974,-80.5080359775037,-77.4726502053776,-80.659437878442
1.05233333333333,-80.7312799089757,-77.5660358750322,-80.6492768619319,-80.4983537915801,-77.4607858172668,-80.6498742401686
1.05266666666667,-80.721607887642,-77.5542354958526,-80.6395480182712,-80.4886567132075,-77.4489122515965,-80.6402957765379
1.053,-80.7119209537576,-77.5424260582435,-80.629804241487,-80.4789447179509,-77.4370294993768,-80.6307024629501
1.05333333333333,-80.7022190825779,-77.5306075534357,-80.6200455076581,-80.4692177813799,-77.4251375516063,-80.6210942748099
1.05366666666667,-80.6925022493606,-77.5187799726478,-80.6102717928707,-80.4594758790691,-77.4132363992718,-80.6114711875273
1.054,-80.682770429366,-77.506943307087,-80.600483073218,-80.4497189865982,-77.4013260333483,-80.6018331765171
1.05433333333333,-80.6730235978574,-77.4950975479488,-80.5906793248011,-80.4399470795523,-77.3894064447988,-80.5921802171999
1.05466666666667,-80.6632617301006,-77.4832426864166,-80.5808605237287,-80.4301601335219,-77.3774776245748,-80.5825122850016
1.055,-80.6534848013652,-77.4713787136623,-80.5710266461178,-80.4203581241032,-77.3655395636154,-80.5728293553539
1.05533333333333,-80.6436927869238,-77.4595056208457,-80.5611776680935,-80.4105410268985,-77.353592252848,-80.563131403695
1.05566666666667,-80.6338856620529,-77.4476233991149,-80.5513135657893,-80.4007088175162,-77.3416356831878,-80.5534184054689
1.056,-80.6240634020329,-77.4357320396058,-80.5414343153476,-80.3908614715711,-77.329669845538,-80.5436903361265
1.05633333333333,-80.6142259821483,-77.4238315334424,-80.5315398929194,-80.3809989646847,-77.3176947307898,-80.533947171125
1.05666666666667,-80.6043733776878,-77.4119218717367,-80.5216302746651,-80.3711212724849,-77.3057103298219,-80.5241888859288
1.057,-80.5945055639448,-77.4000030455885,-80.5117054367543,-80.3612283706073,-77.2937166335011,-80.5144154560096
1.05733333333333,-80.5846225162174,-77.3880750460856,-80.5017653553659,-80.3513202346941,-77.2817136326818,-80.5046268568462
1.05766666666667,-80.5747242098087,-77.3761378643035,-80.4918100066891,-80.3413968403953,-77.2697013182061,-80.4948230639251
1.058,-80.5648106200271,-77.3641914913055,-80.4818393669224,-80.3314581633684,-77.2576796809036,-80.4850040527407
1.05833333333333,-80.5548817221865,-77.3522359181426,-80.4718534122749,-80.3215041792789,-77.245648711592,-80.4751697987953
1.05866666666667,-80.5449374916062,-77.3402711358535,-80.461852118966,-80.3115348638003,-77.2336084010758,-80.4653202775997
1.059,-80.5349779036117,-77.3282971354645,-80.4518354632256,-80.3015501926144,-77.2215587401476,-80.4554554646731
1.05933333333333,-80.5250029335343,-77.3163139079895,-80.4418034212947,-80.2915501414117,-77.2094997195873,-80.4455753355433
1.05966666666667,-80.5150125567121,-77.3043214444301,-80.4317559694248,-80.281534685891,-77.197431330162,-80.435679865747
1.06,-80.5050067484892,-77.2923197357752,-80.421693083879,-80.2715038017605,-77.1853535626264,-80.4257690308303
1.06033333333333,-80.4949854842169,-77.2803087730011,-80.411614740932,-80.2614574647373,-77.1732664077224,-80.4158428063486
1.06066666666667,-80.4849487392534,-77.2682885470718,-80.4015209168698,-80.2513956505481,-77.1611698561792,-80.4059011678667
1.061,-80.4748964889642,-77.2562590489382,-80.3914115879904,-80.2413183349289,-77.1490638987133,-80.3959440909594
1.06133333333333,-80.4648287087219,-77.2442202695391,-80.381286730604,-80.2312254936256,-77.1369485260281,-80.3859715512116
1.06166666666667,-80.4547453739073,-77.2321721997999,-80.371146321033,-80.2211171023942,-77.1248237288145,-80.3759835242184
1.062,-80.4446464599088,-77.2201148306338,-80.3609903356124,-80.2109931370009,-77.1126894977501,-80.3659799855852
1.06233333333333,-80.434531942123,-77.2080481529409,-80.3508187506897,-80.2008535732223,-77.1005458234997,-80.3559609109284
1.06266666666667,-80.4244017959549,-77.1959721576084,-80.3406315426258,-80.1906983868457,-77.0883926967152,-80.3459262758753
1.063,-80.414255996818,-77.1838868355105,-80.3304286877943,-80.1805275536692,-77.0762301080352,-80.3358760560641
1.06333333333333,-80.4040945201347,-77.1717921775087,-80.3202101625823,-80.1703410495021,-77.0640580480853,-80.3258102271447
1.06366666666667,-80.3939173413363,-77.1596881744514,-80.3099759433906,-80.1601388501648,-77.0518765074778,-80.3157287647784
1.064,-80.3837244358635,-77.1475748171736,-80.2997260066338,-80.1499209314893,-77.039685476812,-80.3056316446384
1.06433333333333,-80.3735157791665,-77.1354520964977,-80.2894603287402,-80.1396872693196,-77.0274849466737,-80.2955188424099
1.06466666666667,-80.3632913467052,-77.1233200032326,-80.2791788861528,-80.1294378395112,-77.0152749076355,-80.2853903337904
1.065,-80.3530511139492,-77.1111785281739,-80.2688816553285,-80.119172617932,-77.0030553502566,-80.2752460944899
1.06533333333333,-80.3427950563784,-77.0990276621044,-80.2585686127394,-80.1088915804622,-76.9908262650828,-80.265086100231
1.06566666666667,-80.3325231494834,-77.086867395793,-80.2482397348719,-80.0985947029946,-76.9785876426464,-80.2549103267494
1.066,-80.3222353687648,-77.0746977199958,-80.2378949982279,-80.0882819614348,-76.9663394734661,-80.244718749794
1.06633333333333,-80.3119316897346,-77.062518625455,-80.2275343793244,-80.0779533317014,-76.9540817480472,-80.2345113451267
1.06666666666667,-80.3016120879156,-77.0503301028998,-80.2171578546939,-80.0676087897262,-76.9418144568813,-80.2242880885235
1.067,-80.2912765388419,-77.0381321430455,-80.2067654008845,-80.0572483114545,-76.9295375904462,-80.2140489557738
1.06733333333333,-80.280925018059,-77.025924736594,-80.1963569944604,-80.0468718728451,-76.9172511392061,-80.2037939226813
1.06766666666667,-80.2705575011244,-77.0137078742338,-80.1859326120018,-80.0364794498708,-76.9049550936115,-80.193522965064
1.068,-80.2601739636075,-77.0014815466393,-80.1754922301052,-80.0260710185183,-76.8926494440989,-80.1832360587539
1.06833333333333,-80.2497743810896,-76.9892457444716,-80.1650358253838,-80.0156465547888,-76.8803341810909,-80.1729331795985
1.06866666666667,-80.2393587291648,-76.9770004583779,-80.1545633744674,-80.005206034698,-76.8680092949964,-80.1626143034596
1.069,-80.2289269834396,-76.9647456789916,-80.1440748540029,-79.9947494342759,-76.8556747762101,-80.1522794062143
1.06933333333333,-80.2184791195334,-76.9524813969322,-80.1335702406542,-79.9842767295681,-76.8433306151127,-80.1419284637553
1.06966666666667,-80.2080151130789,-76.9402076028053,-80.1230495111026,-79.9737878966345,-76.8309768020709,-80.1315614519905
1.07,-80.1975349397216,-76.9279242872026,-80.1125126420473,-79.9632829115511,-76.8186133274372,-80.121178346844
1.07033333333333,-80.1870385751212,-76.9156314407018,-80.1019596102047,-79.9527617504091,-76.8062401815498,-80.1107791242556
1.07066666666667,-80.1765259949507,-76.9033290538665,-80.0913903923099,-79.9422243893154,-76.7938573547329,-80.1003637601816
1.071,-80.1659971748972,-76.8910171172462,-80.0808049651156,-79.931670804393,-76.7814648372961,-80.0899322305946
1.07133333333333,-80.155452090662,-76.8786956213762,-80.0702033053934,-79.9211009717811,-76.769062619535,-80.0794845114839
1.07166666666667,-80.1448907179609,-76.8663645567777,-80.0595853899332,-79.9105148676352,-76.7566506917303,-80.069020578856
1.072,-80.1343130325244,-76.8540239139575,-80.0489511955438,-79.8999124681275,-76.7442290441488,-80.0585404087339
1.07233333333333,-80.1237190100977,-76.8416736834082,-80.0383006990533,-79.8892937494468,-76.7317976670424,-80.0480439771587
1.07266666666667,-80.1131086264412,-76.829313855608,-80.0276338773087,-79.8786586877993,-76.7193565506486,-80.0375312601886
1.073,-80.1024818573307,-76.8169444210207,-80.0169507071766,-79.8680072594082,-76.7069056851901,-80.0270022338995
1.07333333333333,-80.0918386785575,-76.8045653700955,-80.0062511655432,-79.857339440514,-76.6944450608752,-80.0164568743858
1.07366666666667,-80.0811790659286,-76.7921766932672,-79.9955352293149,-79.8466552073751,-76.6819746678972,-80.0058951577594
1.074,-80.0705029952672,-76.779778380956,-79.9848028754176,-79.8359545362677,-76.6694944964348,-79.9953170601514
1.07433333333333,-80.0598104424126,-76.7673704235675,-79.9740540807979,-79.8252374034859,-76.6570045366517,-79.984722557711
1.07466666666667,-80.0491013832203,-76.7549528114925,-79.9632888224227,-79.8145037853423,-76.6445047786969,-79.9741116266065
1.075,-80.038375793563,-76.7425255351073,-79.9525070772796,-79.8037536581679,-76.6319952127043,-79.9634842430253
1.07533333333333,-80.0276336493299,-76.7300885847732,-79.9417088223772,-79.7929869983123,-76.6194758287928,-79.9528403831739
1.07566666666667,-80.0168749264272,-76.7176419508366,-79.9308940347452,-79.7822037821441,-76.6069466170663,-79.9421800232786
1.076,-80.006099600779,-76.7051856236292,-79.9200626914343,-79.7714039860508,-76.5944075676136,-79.9315031395852
1.07633333333333,-79.9953076483263,-76.6927195934677,-79.9092147695169,-79.7605875864396,-76.5818586705082,-79.9208097083596
