"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2604244452612,-79.8889321598186,-82.2820354696514,-82.2979950849117,-79.8586154373457,-82.2696705420427
1.00033333333333,-82.2537102788664,-79.8788126099402,-82.2751845436673,-82.2913824202601,-79.8484651618311,-82.2629203580651
1.00066666666667,-82.2469849299991,-79.8686840686728,-82.2683226339002,-82.2847591639229,-79.8383060421048,-82.2561591982651
1.001,-82.2402483752338,-79.8585465311834,-82.2614497172802,-82.2781252927723,-79.8281380728878,-82.2493870393569
1.00133333333333,-82.2335005911142,-79.848399992631,-82.2545657707079,-82.271480783646,-79.8179612488946,-82.2426038580235
1.00166666666667,-82.2267415541537,-79.8382444481677,-82.247670771055,-82.2648256133471,-79.807775564833,-82.2358096309163
1.002,-82.2199712408352,-79.8280798929382,-82.240764695164,-82.2581597586442,-79.797581015404,-82.2290043346559
1.00233333333333,-82.2131896276114,-79.8179063220794,-82.2338475198485,-82.2514831962717,-79.7873775953019,-82.2221879458316
1.00266666666667,-82.2063966909047,-79.8077237307211,-82.226919221893,-82.2447959029296,-79.7771652992144,-82.2153604410019
1.003,-82.1995924071075,-79.7975321139853,-82.2199797780537,-82.2380978552837,-79.7669441218221,-82.2085217966945
1.00333333333333,-82.1927767525823,-79.7873314669865,-82.2130291650578,-82.2313890299657,-79.756714057799,-82.2016719894062
1.00366666666667,-82.1859497036617,-79.7771217848318,-82.2060673596041,-82.2246694035733,-79.7464751018121,-82.1948109956031
1.004,-82.1791112366486,-79.7669030626205,-82.1990943383628,-82.21793895267,-79.7362272485216,-82.1879387917211
1.00433333333333,-82.1722613278161,-79.7566752954442,-82.1921100779759,-82.2111976537855,-79.7259704925807,-82.1810553541654
1.00466666666667,-82.1653999534081,-79.7464384783867,-82.185114555057,-82.204445483416,-79.7157048286356,-82.1741606593107
1.005,-82.1585270896388,-79.7361926065244,-82.1781077461918,-82.1976824180234,-79.7054302513254,-82.1672546835017
1.00533333333333,-82.1516427126932,-79.7259376749255,-82.1710896279377,-82.1909084340365,-79.6951467552824,-82.160337403053
1.00566666666667,-82.1447467987274,-79.7156736786506,-82.1640601768244,-82.1841235078502,-79.6848543351316,-82.153408794249
1.006,-82.1378393238682,-79.7054006127524,-82.1570193693535,-82.177327615826,-79.6745529854908,-82.1464688333442
1.00633333333333,-82.1309202642133,-79.6951184722757,-82.1499671819993,-82.170520734292,-79.664242700971,-82.1395174965635
1.00666666666667,-82.1239895958321,-79.6848272522573,-82.142903591208,-82.1637028395432,-79.6539234761755,-82.1325547601016
