"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6774989486334,-80.7824147622692,-82.6141930569916,-82.5409163433147,-80.752493914814,-82.6332525778842
1.00033333333333,-82.6706323488159,-80.7701387453995,-82.6073429472251,-82.5341911478276,-80.7402456175016,-82.626381230407
1.00066666666667,-82.6637543409724,-80.7578601895765,-82.6004816058362,-82.5274550764509,-80.7279946758711,-82.6194987245731
1.001,-82.6568649054451,-80.7455790802583,-82.5936090132536,-82.5207081100012,-80.7157410756221,-82.612605041422
1.00133333333333,-82.6499640225517,-80.7332954028872,-82.5867251498794,-82.5139502292659,-80.7034848024371,-82.6057001619665
1.00166666666667,-82.6430516725847,-80.7210091428894,-82.5798299960895,-82.5071814150039,-80.6912258419823,-82.5987840671931
1.002,-82.6361278358117,-80.7087202856754,-82.5729235322333,-82.5004016479449,-80.6789641799075,-82.591856738062
1.00233333333333,-82.6291924924755,-80.6964288166395,-82.5660057386339,-82.49361090879,-80.6666998018456,-82.5849181555071
1.00266666666667,-82.6222456227941,-80.6841347211603,-82.5590765955882,-82.4868091782113,-80.6544326934134,-82.5779683004361
1.003,-82.6152872069608,-80.6718379846003,-82.5521360833669,-82.4799964368522,-80.6421628402107,-82.5710071537304
1.00333333333333,-82.6083172251439,-80.6595385923062,-82.5451841822143,-82.4731726653273,-80.6298902278213,-82.5640346962452
1.00366666666667,-82.6013356574875,-80.6472365296087,-82.5382208723489,-82.4663378442224,-80.617614841812,-82.5570509088096
1.004,-82.5943424841107,-80.6349317818228,-82.5312461339627,-82.4594919540945,-80.6053366677334,-82.5500557722263
1.00433333333333,-82.5873376851082,-80.6226243342471,-82.5242599472219,-82.4526349754722,-80.5930556911195,-82.5430492672722
1.00466666666667,-82.58032124055,-80.6103141721649,-82.5172622922666,-82.445766888855,-80.5807718974876,-82.5360313746979
1.005,-82.5732931304821,-80.5980012808432,-82.5102531492109,-82.4388876747142,-80.5684852723388,-82.5290020752281
1.00533333333333,-82.5662533349255,-80.5856856455331,-82.5032324981429,-82.4319973134921,-80.5561958011576,-82.5219613495613
1.00566666666667,-82.5592018338772,-80.57336725147,-82.4962003191251,-82.4250957856025,-80.5439034694118,-82.5149091783702
1.006,-82.5521386073098,-80.5610460838732,-82.4891565921937,-82.4181830714307,-80.531608262553,-82.5078455423015
1.00633333333333,-82.5450636351715,-80.5487221279462,-82.4821012973594,-82.4112591513335,-80.5193101660159,-82.5007704219759
1.00666666666667,-82.5379768973866,-80.5363953688766,-82.4750344146071,-82.4043240056389,-80.5070091652192,-82.4936837979882
1.007,-82.530878373855,-80.524065791836,-82.4679559238959,-82.3973776146468,-80.4947052455648,-82.4865856509075
1.00733333333333,-82.5237680444525,-80.5117333819802,-82.4608658051594,-82.3904199586283,-80.4823983924381,-82.4794759612769
1.00766666666667,-82.5166458890309,-80.499398124449,-82.4537640383053,-82.3834510178263,-80.4700885912081,-82.4723547096138
1.008,-82.5095118874181,-80.4870600043665,-82.4466506032161,-82.3764707724551,-80.4577758272273,-82.46522187641
1.00833333333333,-82.5023660194178,-80.4747190068406,-82.4395254797483,-82.3694792027009,-80.4454600858317,-82.4580774421313
1.00866666666667,-82.4952082648102,-80.4623751169637,-82.4323886477335,-82.3624762887213,-80.4331413523407,-82.4509213872181
1.009,-82.4880386033513,-80.4500283198118,-82.4252400869773,-82.3554620106456,-80.4208196120574,-82.4437536920849
1.00933333333333,-82.4808570147735,-80.4376786004456,-82.4180797772603,-82.3484363485751,-80.4084948502683,-82.4365743371209
1.00966666666667,-82.4736634787855,-80.4253259439092,-82.4109076983377,-82.3413992825825,-80.3961670522435,-82.4293833026894
1.01,-82.4664579750723,-80.4129703352315,-82.4037238299393,-82.3343507927124,-80.3838362032365,-82.4221805691286
1.01033333333333,-82.4592404832953,-80.400611759425,-82.3965281517697,-82.3272908589815,-80.3715022884844,-82.4149661167508
1.01066666666667,-82.4520109830923,-80.3882502014866,-82.3893206435085,-82.3202194613779,-80.3591652932078,-82.4077399258431
1.011,-82.4447694540777,-80.375885646397,-82.38210128481,-82.3131365798619,-80.3468252026107,-82.4005019766671
1.01133333333333,-82.4375158758425,-80.3635180791213,-82.3748700553035,-82.3060421943657,-80.3344820018808,-82.3932522494591
1.01166666666667,-82.4302502279542,-80.3511474846086,-82.3676269345932,-82.2989362847932,-80.3221356761893,-82.3859907244301
1.012,-82.4229724899571,-80.338773847792,-82.3603719022584,-82.2918188310206,-80.3097862106907,-82.3787173817657
1.01233333333333,-82.4156826413723,-80.3263971535888,-82.3531049378535,-82.284689812896,-80.2974335905233,-82.3714322016263
1.01266666666667,-82.4083806616976,-80.3140173869004,-82.345826020908,-82.2775492102396,-80.2850778008087,-82.3641351641472
1.013,-82.4010665304076,-80.3016345326122,-82.3385351309266,-82.2703970028436,-80.2727188266521,-82.3568262494385
1.01333333333333,-82.3937402269541,-80.2892485755937,-82.3312322473893,-82.2632331704724,-80.2603566531423,-82.3495054375851
1.01366666666667,-82.3864017307658,-80.2768595006986,-82.3239173497514,-82.2560576928627,-80.2479912653513,-82.3421727086469
1.014,-82.3790510212483,-80.2644672927647,-82.3165904174435,-82.2488705497233,-80.235622648335,-82.3348280426588
1.01433333333333,-82.3716880777845,-80.2520719366136,-82.3092514298716,-82.2416717207351,-80.2232507871326,-82.3274714196307
1.01466666666667,-82.3643128797345,-80.2396734170514,-82.3019003664172,-82.2344611855517,-80.2108756667668,-82.3201028195475
1.015,-82.3569254064356,-80.2272717188679,-82.2945372064376,-82.2272389237986,-80.198497272244,-82.3127222223693
1.01533333333333,-82.3495256372023,-80.2148668268373,-82.2871619292652,-82.2200049150739,-80.1861155885537,-82.3053296080314
1.01566666666667,-82.3421135513269,-80.2024587257176,-82.2797745142085,-82.2127591389482,-80.1737306006693,-82.2979249564441
1.016,-82.3346891280786,-80.1900474002511,-82.2723749405514,-82.2055015749643,-80.1613422935476,-82.2905082474931
1.01633333333333,-82.3272523467045,-80.1776328351639,-82.2649631875537,-82.1982322026378,-80.1489506521287,-82.2830794610394
1.01666666666667,-82.3198031864293,-80.1652150151666,-82.2575392344512,-82.1909510014565,-80.1365556613365,-82.2756385769194
1.017,-82.3123416264551,-80.1527939249534,-82.2501030604552,-82.183657950881,-80.1241573060782,-82.2681855749447
1.01733333333333,-82.3048676459619,-80.1403695492028,-82.2426546447533,-82.1763530303447,-80.1117555712445,-82.2607204349024
1.01766666666667,-82.2973812241075,-80.1279418725774,-82.2351939665089,-82.1690362192532,-80.0993504417097,-82.2532431365552
1.018,-82.2898823400274,-80.1155108797236,-82.2277210048616,-82.1617074969852,-80.0869419023314,-82.2457536596413
1.01833333333333,-82.2823709728353,-80.1030765552722,-82.2202357389272,-82.1543668428921,-80.0745299379509,-82.2382519838744
1.01866666666667,-82.2748471016228,-80.0906388838378,-82.2127381477976,-82.147014236298,-80.0621145333929,-82.230738088944
1.019,-82.2673107054594,-80.0781978500192,-82.2052282105408,-82.1396496564999,-80.0496956734654,-82.223211954515
1.01933333333333,-82.2597617633928,-80.065753438399,-82.1977059062014,-82.1322730827677,-80.0372733429602,-82.2156735602284
1.01966666666667,-82.2522002544492,-80.053305633544,-82.1901712138005,-82.1248844943443,-80.0248475266523,-82.2081228857008
1.02,-82.2446261576327,-80.0408544200052,-82.1826241123352,-82.1174838704454,-80.0124182093003,-82.2005599105246
1.02033333333333,-82.2370394519261,-80.0283997823173,-82.1750645807795,-82.1100711902601,-79.9999853756461,-82.1929846142682
1.02066666666667,-82.2294401162903,-80.0159417049992,-82.167492598084,-82.1026464329502,-79.9875490104155,-82.1853969764759
1.021,-82.221828129665,-80.0034801725538,-82.1599081431756,-82.0952095776509,-79.9751090983172,-82.1777969766681
1.02133333333333,-82.2142034709683,-79.991015169468,-82.1523111949585,-82.0877606034704,-79.9626656240436,-82.1701845943411
1.02166666666667,-82.206566119097,-79.9785466802127,-82.1447017323131,-82.0802994894904,-79.9502185722707,-82.1625598089673
1.022,-82.1989160529267,-79.9660746892429,-82.1370797340971,-82.0728262147657,-79.9377679276577,-82.1549225999956
1.02233333333333,-82.1912532513116,-79.9535991809974,-82.1294451791449,-82.0653407583244,-79.9253136748473,-82.1472729468507
1.02266666666667,-82.1835776930851,-79.9411201398992,-82.1217980462681,-82.0578430991681,-79.9128557984658,-82.1396108289338
