"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2543786538402,-79.9532722899364,-82.2522744005821,-82.2240086544708,-79.9760875623171,-82.3215267093305
1.00033333333333,-82.2471539808984,-79.9426542090023,-82.2454846909545,-82.2170658577821,-79.9655081727097,-82.3144897948492
1.00066666666667,-82.2399184236533,-79.9320286475157,-82.2386847694954,-82.2101126554037,-79.9549212897092,-82.3074422911501
1.001,-82.2326719584089,-79.9213955976583,-82.2318746116278,-82.2031490235711,-79.9443269053752,-82.3003841743614
1.00133333333333,-82.225414561442,-79.9107550516046,-82.2250541927369,-82.1961749384868,-79.9337250117605,-82.2933154205803
1.00166666666667,-82.2181462090016,-79.9001070015217,-82.2182234881704,-82.1891903763201,-79.923115600911,-82.2862360058731
1.002,-82.2108668773099,-79.8894514395693,-82.2113824732385,-82.1821953132068,-79.9124986648652,-82.2791459062753
1.00233333333333,-82.2035765425615,-79.8787883578998,-82.2045311232137,-82.1751897252503,-79.9018741956549,-82.2720450977918
1.00266666666667,-82.1962751809243,-79.8681177486582,-82.1976694133314,-82.1681735885205,-79.8912421853044,-82.2649335563968
1.003,-82.188962768539,-79.8574396039821,-82.1907973187895,-82.1611468790549,-79.8806026258313,-82.2578112580341
1.00333333333333,-82.1816392815198,-79.8467539160017,-82.1839148147487,-82.154109572858,-79.8699555092459,-82.2506781786171
1.00366666666667,-82.174304695954,-79.8360606768395,-82.1770218763326,-82.1470616459018,-79.8593008275511,-82.243534294029
1.004,-82.1669589879023,-79.8253598786108,-82.1701184786279,-82.1400030741257,-79.848638572743,-82.2363795801228
1.00433333333333,-82.1596021333991,-79.8146515134233,-82.1632045966842,-82.1329338334366,-79.8379687368102,-82.2292140127215
1.00466666666667,-82.1522341084526,-79.8039355733769,-82.1562802055142,-82.1258538997091,-79.8272913117342,-82.2220375676182
1.005,-82.1448548890444,-79.7932120505643,-82.149345280094,-82.1187632487857,-79.8166062894892,-82.2148502205761
1.00533333333333,-82.1374644511303,-79.7824809370705,-82.1423997953629,-82.1116618564764,-79.8059136620421,-82.2076519473287
1.00566666666667,-82.1300627706403,-79.7717422249728,-82.1354437262238,-82.1045496985594,-79.7952134213525,-82.2004427235799
1.006,-82.1226498234781,-79.7609959063409,-82.1284770475429,-82.0974267507809,-79.7845055593727,-82.1932225250042
1.00633333333333,-82.1152255855223,-79.7502419732367,-82.1214997341502,-82.0902929888552,-79.7737900680476,-82.1859913272466
1.00666666666667,-82.1077900326253,-79.7394804177147,-82.1145117608393,-82.0831483884649,-79.7630669393146,-82.178749105923
1.007,-82.1003431406147,-79.7287112318215,-82.1075131023677,-82.0759929252608,-79.7523361651041,-82.17149583662
1.00733333333333,-82.0928848852921,-79.7179344075959,-82.1005037334566,-82.0688265748625,-79.7415977373385,-82.1642314948953
1.00766666666667,-82.0854152424346,-79.7071499370691,-82.0934836287916,-82.0616493128578,-79.7308516479331,-82.1569560562777
