"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2439619765365,-79.7386657731621,-82.2396284527972,-82.2081177784201,-79.7335144930373,-82.2451849328637
1.00033333333333,-82.2371674688494,-79.7286617348627,-82.2327429554853,-82.2013825137863,-79.7235180607724,-82.2383824894623
1.00066666666667,-82.2303622107515,-79.7186489118302,-82.2258462389248,-82.194636190046,-79.713512819021,-82.2315692203905
1.001,-82.2235461796484,-79.7086272989188,-82.2189382810679,-82.1878787850204,-79.7034987626244,-82.2247451030113
1.00133333333333,-82.2167193529177,-79.698596890977,-82.2120190598433,-82.1811102765044,-79.693475886419,-82.2179101146601
1.00166666666667,-82.2098817079085,-79.6885576828481,-82.2050885531562,-82.1743306422667,-79.6834441852352,-82.2110642326447
1.002,-82.203033221942,-79.6785096693698,-82.1981467388886,-82.1675398600499,-79.6734036538985,-82.2042074342457
1.00233333333333,-82.1961738723112,-79.6684528453742,-82.1911935948992,-82.1607379075706,-79.6633542872284,-82.197339696716
1.00266666666667,-82.1893036362815,-79.6583872056882,-82.1842290990235,-82.1539247625196,-79.6532960800391,-82.1904609972819
1.003,-82.1824224910901,-79.6483127451328,-82.1772532290743,-82.1471004025617,-79.643229027139,-82.1835713131422
1.00333333333333,-82.1755304139467,-79.6382294585235,-82.1702659628414,-82.1402648053362,-79.6331531233313,-82.176670621469
1.00366666666667,-82.1686273820334,-79.6281373406701,-82.1632672780917,-82.1334179484568,-79.623068363413,-82.1697588994072
1.004,-82.1617133725049,-79.6180363863769,-82.1562571525698,-82.1265598095117,-79.6129747421758,-82.1628361240754
1.00433333333333,-82.1547883624881,-79.6079265904425,-82.1492355639975,-82.1196903660637,-79.6028722544056,-82.1559022725652
1.00466666666667,-82.1478523290831,-79.5978079476595,-82.1422024900743,-82.1128095956505,-79.5927608948824,-82.1489573219418
1.005,-82.1409052493625,-79.5876804528149,-82.1351579084775,-82.1059174757846,-79.5826406583807,-82.142001249244
1.00533333333333,-82.133947100372,-79.5775441006899,-82.1281017968622,-82.0990139839534,-79.5725115396689,-82.1350340314843
1.00566666666667,-82.1269778591302,-79.56739888606,-82.1210341328614,-82.0920990976195,-79.5623735335096,-82.1280556456488
1.006,-82.1199975026289,-79.5572448036945,-82.1139548940863,-82.0851727942206,-79.5522266346596,-82.1210660686978
1.00633333333333,-82.1130060078332,-79.5470818483571,-82.1068640581262,-82.0782350511699,-79.5420708378698,-82.1140652775654
1.00666666666667,-82.1060033516815,-79.5369100148054,-82.0997616025489,-82.071285845856,-79.531906137885,-82.1070532491599
1.007,-82.0989895110856,-79.526729297791,-82.0926475049004,-82.0643251556427,-79.5217325294442,-82.1000299603639
1.00733333333333,-82.0919644629311,-79.5165396920597,-82.0855217427056,-82.0573529578701,-79.5115500072802,-82.0929953880343
1.00766666666667,-82.0849281840771,-79.506341192351,-82.0783842934679,-82.0503692298535,-79.5013585661198,-82.0859495090026
1.008,-82.0778806513567,-79.4961337933985,-82.0712351346695,-82.0433739488844,-79.4911582006839,-82.0788923000747
1.00833333333333,-82.0708218415767,-79.4859174899298,-82.0640742437717,-82.0363670922303,-79.4809489056868,-82.0718237380314
1.00866666666667,-82.0637517315181,-79.4756922766659,-82.0569015982149,-82.0293486371348,-79.4707306758372,-82.0647437996282
1.009,-82.0566702979361,-79.4654581483221,-82.0497171754185,-82.0223185608178,-79.4605035058372,-82.0576524615956
1.00933333333333,-82.0495775175601,-79.4552150996074,-82.0425209527815,-82.0152768404756,-79.4502673903829,-82.0505497006393
1.00966666666667,-82.0424733670938,-79.4449631252242,-82.0353129076823,-82.0082234532808,-79.4400223241639,-82.04343549344
1.01,-82.0353578232156,-79.4347022198691,-82.0280930174788,-82.0011583763831,-79.4297683018638,-82.0363098166538
1.01033333333333,-82.0282308625785,-79.4244323782321,-82.0208612595086,-81.9940815869084,-79.4195053181596,-82.0291726469123
1.01066666666667,-82.0210924618103,-79.4141535949969,-82.0136176110896,-81.9869930619599,-79.4092333677221,-82.0220239608227
1.011,-82.0139425975134,-79.4038658648409,-82.0063620495191,-81.9798927786176,-79.3989524452155,-82.0148637349675
1.01133333333333,-82.0067812462655,-79.3935691824348,-81.9990945520749,-81.9727807139386,-79.3886625452978,-82.0076919459057
1.01166666666667,-81.9996083846193,-79.3832635424433,-81.991815096015,-81.9656568449576,-79.3783636626205,-82.0005085701716
1.012,-81.992423989103,-79.3729489395242,-81.9845236585778,-81.9585211486861,-79.3680557918282,-81.9933135842759
1.01233333333333,-81.9852280362197,-79.362625368329,-81.9772202169823,-81.9513736021136,-79.3577389275595,-81.9861069647055
1.01266666666667,-81.9780205024484,-79.3522928235026,-81.969904748428,-81.9442141822072,-79.347413064446,-81.9788886879235
1.013,-81.9708013642435,-79.3419512996831,-81.9625772300953,-81.9370428659114,-79.337078197113,-81.9716587303695
1.01333333333333,-81.9635705980353,-79.3316007915023,-81.9552376391457,-81.9298596301491,-79.3267343201788,-81.9644170684596
1.01366666666667,-81.95632818023,-79.3212412935851,-81.9478859527216,-81.922664451821,-79.3163814282554,-81.9571636785869
1.014,-81.9490740872097,-79.3108728005497,-81.9405221479466,-81.9154573078058,-79.3060195159476,-81.949898537121
1.01433333333333,-81.9418082953326,-79.3004953070077,-81.9331462019259,-81.9082381749607,-79.2956485778539,-81.9426216204088
1.01466666666667,-81.9345307809334,-79.2901088075637,-81.925758091746,-81.9010070301215,-79.2852686085657,-81.935332904774
1.015,-81.927241520323,-79.2797132968158,-81.9183577944752,-81.8937638501023,-79.2748796026678,-81.9280323665177
1.01533333333333,-81.9199404897889,-79.2693087693549,-81.9109452871635,-81.8865086116959,-79.2644815547377,-81.9207199819185
1.01566666666667,-81.9126276655954,-79.2588952197652,-81.9035205468427,-81.8792412916741,-79.2540744593465,-81.9133957272324
1.016,-81.9053030239833,-79.248472642624,-81.896083550527,-81.8719618667877,-79.2436583110581,-81.906059578693
1.01633333333333,-81.8979665411707,-79.2380410325016,-81.8886342752126,-81.8646703137665,-79.2332331044294,-81.8987115125118
1.01666666666667,-81.8906181933526,-79.2276003839612,-81.8811726978782,-81.8573666093195,-79.2227988340102,-81.8913515048782
1.017,-81.8832579567012,-79.2171506915592,-81.8736987954848,-81.8500507301353,-79.2123554943436,-81.8839795319597
1.01733333333333,-81.875885807366,-79.2066919498447,-81.8662125449762,-81.842722652882,-79.2019030799651,-81.876595569902
1.01766666666667,-81.8685017214742,-79.1962241533597,-81.8587139232792,-81.8353823542071,-79.1914415854036,-81.869199594829
1.018,-81.8611056751305,-79.1857472966392,-81.8512029073033,-81.8280298107383,-79.1809710051803,-81.8617915828434
1.01833333333333,-81.8536976444173,-79.1752613742109,-81.8436794739411,-81.8206649990831,-79.1704913338096,-81.8543715100264
1.01866666666667,-81.846277605395,-79.1647663805955,-81.8361436000686,-81.813287895829,-79.1600025657985,-81.8469393524378
1.019,-81.8388455341021,-79.154262310306,-81.8285952625451,-81.805898477544,-79.1495046956466,-81.8394950861167
1.01933333333333,-81.8314014065552,-79.1437491578485,-81.8210344382136,-81.7984967207762,-79.1389977178464,-81.832038687081
1.01966666666667,-81.8239451987492,-79.1332269177217,-81.8134611039005,-81.7910826020545,-79.1284816268829,-81.8245701313278
1.02,-81.8164768866578,-79.1226955844167,-81.8058752364165,-81.7836560978884,-79.1179564172339,-81.8170893948337
1.02033333333333,-81.8089964462329,-79.1121551524175,-81.7982768125559,-81.7762171847682,-79.1074220833693,-81.8095964535549
1.02066666666667,-81.8015038534054,-79.1016056162005,-81.7906658090974,-81.7687658391651,-79.0968786197521,-81.802091283427
1.021,-81.7939990840851,-79.0910469702345,-81.7830422028041,-81.7613020375317,-79.0863260208375,-81.7945738603657
1.02133333333333,-81.786482114161,-79.080479208981,-81.7754059704232,-81.7538257563017,-79.075764281073,-81.7870441602663
1.02166666666667,-81.778952919501,-79.0699023268938,-81.767757088687,-81.7463369718901,-79.0651933948989,-81.7795021590046
1.022,-81.7714114759526,-79.0593163184192,-81.7600955343122,-81.7388356606938,-79.0546133567475,-81.7719478324364
1.02233333333333,-81.7638577593428,-79.0487211779957,-81.7524212840007,-81.7313217990912,-79.0440241610436,-81.7643811563981
1.02266666666667,-81.7562917454782,-79.0381169000543,-81.7447343144394,-81.7237953634427,-79.0334258022044,-81.7568021067065
1.023,-81.7487134101454,-79.0275034790182,-81.7370346023005,-81.7162563300906,-79.0228182746392,-81.7492106591593
1.02333333333333,-81.7411227291106,-79.0168809093029,-81.7293221242415,-81.7087046753597,-79.0122015727496,-81.741606789535
1.02366666666667,-81.7335196781206,-79.0062491853159,-81.7215968569057,-81.7011403755569,-79.0015756909292,-81.733990473593
1.024,-81.7259042329021,-78.9956083014571,-81.713858776922,-81.6935634069715,-78.9909406235641,-81.7263616870742
1.02433333333333,-81.7182763691625,-78.9849582521186,-81.7061078609052,-81.6859737458758,-78.9802963650321,-81.7187204057005
1.02466666666667,-81.7106360625895,-78.9742990316843,-81.6983440854562,-81.6783713685248,-78.9696429097034,-81.7110666051757
1.025,-81.7029832888519,-78.9636306345303,-81.6905674271621,-81.6707562511562,-78.9589802519399,-81.7034002611848
1.02533333333333,-81.6953180235991,-78.9529530550248,-81.6827778625964,-81.6631283699912,-78.9483083860958,-81.6957213493952
1.02566666666667,-81.6876402424618,-78.9422662875277,-81.6749753683192,-81.6554877012341,-78.9376273065171,-81.6880298454557
1.026,-81.6799499210518,-78.9315703263913,-81.6671599208773,-81.6478342210728,-78.9269370075416,-81.6803257249977
1.02633333333333,-81.6722470349623,-78.9208651659593,-81.6593314968043,-81.6401679056788,-78.916237483499,-81.6726089636347
1.02666666666667,-81.664531559768,-78.9101508005675,-81.651490072621,-81.6324887312071,-78.9055287287111,-81.6648795369626
1.027,-81.6568034710254,-78.8994272245435,-81.6436356248354,-81.6247966737971,-78.8948107374911,-81.6571374205603
1.02733333333333,-81.6490627442729,-78.8886944322066,-81.6357681299426,-81.6170917095718,-78.8840835041442,-81.649382589989
1.02766666666667,-81.6413093550308,-78.8779524178679,-81.6278875644257,-81.609373814639,-78.8733470229672,-81.6416150207934
1.028,-81.6335432788017,-78.8672011758302,-81.6199939047553,-81.6016429650905,-78.8626012882485,-81.6338346885009
1.02833333333333,-81.6257644910704,-78.856440700388,-81.6120871273897,-81.5938991370029,-78.8518462942683,-81.6260415686224
1.02866666666667,-81.6179729673045,-78.8456709858271,-81.6041672087756,-81.5861423064377,-78.8410820352982,-81.6182356366523
1.029,-81.6101686829541,-78.8348920264254,-81.5962341253477,-81.5783724494409,-78.8303085056015,-81.6104168680687
1.02933333333333,-81.6023516134522,-78.8241038164518,-81.5882878535293,-81.570589542044,-78.8195256994328,-81.6025852383331
1.02966666666667,-81.5945217342148,-78.8133063501671,-81.5803283697321,-81.5627935602637,-78.8087336110383,-81.5947407228916
1.03,-81.5866790206412,-78.8024996218233,-81.5723556503566,-81.554984480102,-78.7979322346557,-81.5868832971739
1.03033333333333,-81.578823448114,-78.7916836256639,-81.5643696717922,-81.5471622775466,-78.787121564514,-81.5790129365944
1.03066666666667,-81.5709549919992,-78.7808583559238,-81.5563704104175,-81.5393269285709,-78.7763015948333,-81.5711296165519
