"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8434669488576,-79.2989984845844,-81.8310065119861,-81.8695806260597,-79.324175022155,-81.9482994046955
1.00033333333333,-81.8360816773275,-79.2882851844786,-81.8234140557027,-81.8620973015617,-79.3134545608781,-81.9408227450443
1.00066666666667,-81.8286846881344,-79.2775644881517,-81.8158096131708,-81.8546020593529,-79.3027266907875,-81.9333341570312
1.001,-81.8212759595511,-79.2668363885828,-81.808193162808,-81.847094877675,-79.2919914048585,-81.9258336184041
1.00133333333333,-81.8138554698374,-79.2561008787449,-81.8005646830235,-81.8395757347586,-79.2812486960595,-81.9183211068998
1.00166666666667,-81.8064231972398,-79.2453579516045,-81.7929241522187,-81.8320446088235,-79.2704985573528,-81.9107966002437
1.002,-81.7989791199918,-79.2346076001221,-81.7852715487869,-81.8245014780784,-79.2597409816942,-81.9032600761501
1.00233333333333,-81.7915232163143,-79.2238498172512,-81.7776068511139,-81.8169463207218,-79.2489759620328,-81.8957115123225
1.00266666666667,-81.7840554644152,-79.2130845959395,-81.7699300375779,-81.8093791149416,-79.2382034913115,-81.8881508864537
1.003,-81.7765758424901,-79.2023119291278,-81.7622410865495,-81.8017998389153,-79.2274235624665,-81.8805781762256
1.00333333333333,-81.7690843287221,-79.1915318097506,-81.7545399763924,-81.7942084708105,-79.2166361684274,-81.87299335931
1.00366666666667,-81.761580901282,-79.180744230736,-81.7468266854628,-81.7866049887845,-79.2058413021173,-81.8653964133681
1.004,-81.7540655383286,-79.1699491850054,-81.7391011921103,-81.778989370985,-79.1950389564526,-81.8577873160514
1.00433333333333,-81.7465382180088,-79.1591466654738,-81.7313634746775,-81.7713615955499,-79.1842291243432,-81.8501660450011
1.00466666666667,-81.7389989184574,-79.1483366650495,-81.7236135115006,-81.7637216406077,-79.1734117986922,-81.8425325778487
1.005,-81.731447617798,-79.1375191766344,-81.7158512809091,-81.7560694842773,-79.1625869723961,-81.8348868922162
1.00533333333333,-81.7238842941423,-79.1266941931234,-81.7080767612263,-81.7484051046688,-79.1517546383446,-81.8272289657159
1.00566666666667,-81.7163089255908,-79.1158617074052,-81.7002899307693,-81.7407284798827,-79.1409147894207,-81.8195587759512
1.006,-81.7087214902328,-79.1050217123616,-81.6924907678494,-81.7330395880112,-79.1300674185007,-81.811876300516
1.00633333333333,-81.7011219661466,-79.0941742008676,-81.6846792507719,-81.7253384071372,-79.119212518454,-81.8041815169954
