"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03433333333333,-81.3262920650671,-78.4925226022175,-81.2368325497811,-81.2659812322008,-78.485585491713,-81.3302370576369
1.03466666666667,-81.3177339293091,-78.4814559524638,-81.2282238333555,-81.2575219797945,-78.4744966384706,-81.3217462486909
1.035,-81.3091621209201,-78.4703796283322,-81.2196012343015,-81.2490487889649,-78.4633981630858,-81.3132417935064
1.03533333333333,-81.3005766162117,-78.4592936242088,-81.2109647303227,-81.240561636452,-78.4522900599314,-81.3047236681205
1.03566666666667,-81.2919773914901,-78.4481979344695,-81.202314299121,-81.2320604989921,-78.4411723233698,-81.2961918485641
1.036,-81.2833644230566,-78.4370925534798,-81.1936499183965,-81.223545353318,-78.4300449477526,-81.2876463108627
1.03633333333333,-81.2747376872077,-78.425977475595,-81.1849715658485,-81.2150161761588,-78.4189079274209,-81.2790870310359
1.03666666666667,-81.266097160235,-78.4148526951598,-81.1762792191745,-81.2064729442408,-78.4077612567052,-81.270513985098
1.037,-81.2574428184259,-78.4037182065086,-81.1675728560715,-81.1979156342869,-78.3966049299251,-81.2619271490581
1.03733333333333,-81.2487746380633,-78.3925740039654,-81.1588524542354,-81.1893442230172,-78.3854389413895,-81.2533264989203
1.03766666666667,-81.240092595426,-78.3814200818436,-81.1501179913614,-81.1807586871494,-78.3742632853965,-81.2447120106838
1.038,-81.2313966667889,-78.3702564344459,-81.1413694451444,-81.1721590033983,-78.3630779562333,-81.2360836603431
1.03833333333333,-81.2226868284232,-78.3590830560645,-81.1326067932787,-81.1635451484768,-78.3518829481763,-81.2274414238885
1.03866666666667,-81.2139630565966,-78.3478999409811,-81.1238300134588,-81.1549170990954,-78.3406782554909,-81.2187852773058
1.039,-81.2052253275732,-78.3367070834663,-81.1150390833788,-81.1462748319628,-78.3294638724313,-81.2101151965768
1.03933333333333,-81.1964736176143,-78.3255044777802,-81.1062339807334,-81.1376183237859,-78.3182397932408,-81.2014311576795
1.03966666666667,-81.1877079029778,-78.314292118172,-81.0974146832172,-81.1289475512701,-78.3070060121517,-81.192733136588
1.04,-81.1789281599191,-78.3030699988801,-81.0885811685259,-81.1202624911195,-78.295762523385,-81.1840211092733
1.04033333333333,-81.170134364691,-78.2918381141319,-81.0797334143554,-81.1115631200369,-78.2845093211504,-81.1752950517026
1.04066666666667,-81.1613264935437,-78.280596458144,-81.0708713984027,-81.1028494147241,-78.2732463996467,-81.1665549398406
1.041,-81.1525045227253,-78.2693450251218,-81.0619950983658,-81.0941213518824,-78.261973753061,-81.1578007496485
1.04133333333333,-81.1436684284818,-78.2580838092597,-81.0531044919441,-81.085378908212,-78.2506913755694,-81.1490324570853
1.04166666666667,-81.1348181870575,-78.2468128047411,-81.0441995568382,-81.0766220604131,-78.2393992613364,-81.1402500381071
1.042,-81.125953774695,-78.2355320057382,-81.0352802707503,-81.0678507851856,-78.228097404515,-81.1314534686679
1.04233333333333,-81.1170751676353,-78.2242414064118,-81.0263466113844,-81.0590650592292,-78.216785799247,-81.1226427247195
1.04266666666667,-81.1081823421184,-78.2129410009118,-81.0173985564465,-81.050264859244,-78.2054644396624,-81.1138177822118
1.043,-81.099275274383,-78.2016307833766,-81.0084360836444,-81.0414501619301,-78.1941333198796,-81.1049786170931
1.04333333333333,-81.090353940667,-78.1903107479331,-80.9994591706886,-81.0326209439885,-78.1827924340056,-81.0961252053099
1.04366666666667,-81.0814183172077,-78.1789808886972,-80.9904677952918,-81.0237771821207,-78.1714417761355,-81.0872575228076
1.044,-81.0724683802419,-78.167641199773,-80.9814619351692,-81.0149188530293,-78.1600813403527,-81.0783755455305
1.04433333333333,-81.0635041060061,-78.1562916752532,-80.9724415680392,-81.0060459334179,-78.1487111207289,-81.0694792494217
1.04466666666667,-81.0545254707366,-78.144932309219,-80.9634066716227,-80.9971583999914,-78.1373311113238,-81.0605686104239
1.045,-81.0455324506699,-78.1335630957401,-80.9543572236442,-80.9882562294563,-78.1259413061856,-81.0516436044791
1.04533333333333,-81.0365250220429,-78.1221840288742,-80.9452932018312,-80.9793393985207,-78.11454169935,-81.0427042075289
1.04566666666667,-81.0275031610927,-78.1107951026678,-80.9362145839148,-80.9704078838946,-78.1031322848411,-81.0337503955149
1.046,-81.0184668440575,-78.0993963111552,-80.9271213476299,-80.9614616622902,-78.0917130566709,-81.0247821443788
1.04633333333333,-81.009416047176,-78.0879876483591,-80.918013470715,-80.9525007104219,-78.0802840088394,-81.0157994300624
1.04666666666667,-81.0003507466882,-78.0765691082905,-80.908890930913,-80.9435250050065,-78.0688451353342,-81.0068022285082
1.047,-80.9912709188353,-78.0651406849481,-80.8997537059707,-80.9345345227636,-78.0573964301309,-80.9977905156592
1.04733333333333,-80.9821765398601,-78.0537023723192,-80.8906017736394,-80.9255292404155,-78.0459378871928,-80.9887642674593
1.04766666666667,-80.973067586007,-78.0422541643785,-80.8814351116749,-80.9165091346878,-78.0344695004711,-80.9797234598537
1.048,-80.9639440335222,-78.0307960550892,-80.8722536978379,-80.9074741823091,-78.0229912639045,-80.9706680687885
1.04833333333333,-80.9548058586541,-78.019328038402,-80.8630575098938,-80.8984243600115,-78.0115031714192,-80.9615980702116
1.04866666666667,-80.9456530376534,-78.0078501082556,-80.8538465256133,-80.889359644531,-78.0000052169292,-80.9525134400725
1.049,-80.936485546773,-77.9963622585765,-80.8446207227723,-80.8802800126072,-77.9884973943359,-80.9434141543226
1.04933333333333,-80.9273033622688,-77.9848644832791,-80.8353800791521,-80.8711854409836,-77.9769796975282,-80.9343001889154
1.04966666666667,-80.9181064603995,-77.9733567762651,-80.8261245725397,-80.8620759064082,-77.9654521203824,-80.9251715198066
1.05,-80.9088948174267,-77.9618391314242,-80.8168541807278,-80.8529513856335,-77.9539146567621,-80.9160281229546
1.05033333333333,-80.8996684096155,-77.9503115426335,-80.8075688815152,-80.8438118554163,-77.9423673005182,-80.9068699743204
1.05066666666667,-80.8904272132343,-77.9387740037578,-80.7982686527068,-80.8346572925184,-77.930810045489,-80.8976970498681
1.051,-80.8811712045553,-77.9272265086493,-80.7889534721139,-80.8254876737068,-77.9192428854999,-80.8885093255645
1.05133333333333,-80.8719003598544,-77.9156690511476,-80.7796233175543,-80.8163029757533,-77.9076658143634,-80.8793067773801
1.05166666666667,-80.8626146554118,-77.9041016250796,-80.7702781668524,-80.8071031754354,-77.8960788258793,-80.8700893812889
1.052,-80.8533140675119,-77.8925242242599,-80.7609179978396,-80.7978882495362,-77.8844819138343,-80.8608571132686
1.05233333333333,-80.8439985724434,-77.88093684249,-80.7515427883543,-80.7886581748446,-77.8728750720021,-80.8516099493007
1.05266666666667,-80.8346681465,-77.8693394735587,-80.7421525162421,-80.7794129281555,-77.8612582941434,-80.8423478653711
1.053,-80.8253227659799,-77.8577321112421,-80.732747159356,-80.7701524862698,-77.8496315740057,-80.83307083747
1.05333333333333,-80.8159624071868,-77.8461147493034,-80.7233266955567,-80.7608768259951,-77.8379949053234,-80.823778841592
1.05366666666667,-80.8065870464293,-77.8344873814928,-80.7138911027126,-80.7515859241456,-77.8263482818178,-80.8144718537367
1.054,-80.7971966600218,-77.8228500015476,-80.7044403587,-80.742279757542,-77.8146916971968,-80.8051498499085
1.05433333333333,-80.7877912242842,-77.8112026031919,-80.6949744414033,-80.7329583030123,-77.803025145155,-80.7958128061172
1.05466666666667,-80.7783707155423,-77.7995451801369,-80.6854933287154,-80.7236215373915,-77.7913486193736,-80.7864606983779
1.055,-80.768935110128,-77.7878777260807,-80.6759969985373,-80.7142694375222,-77.7796621135206,-80.7770935027111
1.05533333333333,-80.7594843843797,-77.7762002347079,-80.6664854287791,-80.7049019802543,-77.7679656212502,-80.7677111951436
1.05566666666667,-80.7500185146421,-77.7645126996901,-80.6569585973594,-80.6955191424458,-77.7562591362034,-80.7583137517077
1.056,-80.7405374772665,-77.7528151146856,-80.647416482206,-80.6861209009625,-77.7445426520073,-80.7489011484423
1.05633333333333,-80.7310412486113,-77.7411074733393,-80.6378590612558,-80.6767072326784,-77.7328161622756,-80.7394733613926
1.05666666666667,-80.7215298050421,-77.7293897692827,-80.6282863124549,-80.667278114476,-77.7210796606082,-80.7300303666105
1.057,-80.7120031229315,-77.7176619961337,-80.6186982137594,-80.6578335232463,-77.7093331405913,-80.7205721401547
1.05733333333333,-80.7024611786599,-77.7059241474969,-80.6090947431348,-80.6483734358891,-77.6975765957974,-80.7110986580911
1.05766666666667,-80.6929039486152,-77.6941762169633,-80.5994758785563,-80.6388978293133,-77.685810019785,-80.7016098964926
1.058,-80.6833314091935,-77.6824181981101,-80.5898415980098,-80.6294066804366,-77.6740334060988,-80.69210583144
1.05833333333333,-80.6737435367987,-77.670650084501,-80.5801918794908,-80.6198999661866,-77.6622467482694,-80.6825864390214
1.05866666666667,-80.6641403078432,-77.6588718696859,-80.5705267010056,-80.6103776635002,-77.6504500398136,-80.6730516953331
1.059,-80.654521698748,-77.6470835472009,-80.5608460405711,-80.600839749324,-77.638643274234,-80.6635015764794
1.05933333333333,-80.6448876859427,-77.6352851105683,-80.5511498762149,-80.5912862006148,-77.6268264450192,-80.6539360585729
1.05966666666667,-80.635238245866,-77.6234765532965,-80.5414381859754,-80.5817169943395,-77.6149995456434,-80.6443551177347
1.06,-80.6255733549655,-77.6116578688799,-80.5317109479025,-80.5721321074752,-77.6031625695669,-80.6347587300948
1.06033333333333,-80.6158929896984,-77.5998290507989,-80.5219681400571,-80.5625315170099,-77.5913155102354,-80.6251468717921
1.06066666666667,-80.6061971265314,-77.58799009252,-80.512209740512,-80.5529151999421,-77.5794583610805,-80.6155195189746
1.061,-80.5964857419409,-77.5761409874953,-80.5024357273511,-80.5432831332815,-77.5675911155193,-80.6058766477997
1.06133333333333,-80.5867588124132,-77.564281729163,-80.4926460786706,-80.5336352940487,-77.5557137669544,-80.5962182344345
1.06166666666667,-80.5770163144448,-77.5524123109469,-80.4828407725785,-80.5239716592759,-77.5438263087741,-80.5865442550557
1.062,-80.5672582245428,-77.5405327262567,-80.4730197871952,-80.5142922060067,-77.531928734352,-80.5768546858501
1.06233333333333,-80.5574845192245,-77.5286429684874,-80.4631831006532,-80.5045969112967,-77.520021037047,-80.5671495030148
1.06266666666667,-80.5476951750182,-77.51674303102,-80.4533306910978,-80.4948857522132,-77.5081032102036,-80.5574286827573
1.063,-80.5378901684633,-77.5048329072209,-80.4434625366869,-80.4851587058358,-77.4961752471514,-80.5476922012955
1.06333333333333,-80.5280694761101,-77.492912590442,-80.4335786155914,-80.4754157492565,-77.4842371412052,-80.5379400348585
1.06366666666667,-80.5182330745203,-77.4809820740206,-80.4236789059951,-80.4656568595797,-77.4722888856651,-80.5281721596863
1.064,-80.5083809402675,-77.4690413512794,-80.4137633860952,-80.4558820139228,-77.4603304738161,-80.51838855203
1.06433333333333,-80.4985130499369,-77.4570904155265,-80.4038320341024,-80.446091189416,-77.4483618989285,-80.5085891881526
1.06466666666667,-80.4886293801256,-77.4451292600551,-80.3938848282407,-80.4362843632025,-77.4363831542575,-80.4987740443283
1.065,-80.478729907443,-77.4331578781439,-80.3839217467482,-80.4264615124392,-77.4243942330431,-80.4889430968435
1.06533333333333,-80.4688146085109,-77.4211762630565,-80.3739427678768,-80.4166226142963,-77.4123951285105,-80.4790963219967
1.06566666666667,-80.4588834599639,-77.4091844080417,-80.3639478698925,-80.4067676459578,-77.4003858338695,-80.4692336960986
1.066,-80.448936438449,-77.3971823063333,-80.3539370310757,-80.3968965846217,-77.3883663423147,-80.4593551954723
1.06633333333333,-80.4389735206265,-77.3851699511501,-80.3439102297212,-80.3870094075001,-77.3763366470254,-80.4494607964541
1.06666666666667,-80.42899468317,-77.3731473356959,-80.3338674441385,-80.3771060918194,-77.3642967411656,-80.4395504753928
1.067,-80.4189999027662,-77.3611144531593,-80.3238086526518,-80.3671866148205,-77.3522466178841,-80.4296242086504
1.06733333333333,-80.4089891561157,-77.3490712967137,-80.3137338336003,-80.3572509537591,-77.3401862703138,-80.4196819726026
1.06766666666667,-80.3989624199327,-77.3370178595174,-80.3036429653386,-80.3472990859059,-77.3281156915726,-80.4097237436383
1.068,-80.3889196709457,-77.3249541347132,-80.2935360262364,-80.3373309885465,-77.3160348747624,-80.3997494981603
1.06833333333333,-80.3788608858973,-77.3128801154286,-80.2834129946789,-80.327346638982,-77.3039438129697,-80.3897592125854
1.06866666666667,-80.3687860415444,-77.3007957947758,-80.273273849067,-80.317346014529,-77.2918424992652,-80.3797528633447
1.069,-80.3586951146586,-77.2887011658514,-80.2631185678176,-80.3073290925197,-77.2797309267042,-80.3697304268835
1.06933333333333,-80.3485880820266,-77.2765962217365,-80.2529471293635,-80.2972958503022,-77.2676090883256,-80.3596918796619
1.06966666666667,-80.3384649204496,-77.2644809554966,-80.2427595121536,-80.2872462652408,-77.255476977153,-80.3496371981548
1.07,-80.3283256067446,-77.2523553601816,-80.2325556946533,-80.2771803147161,-77.2433345861938,-80.3395663588519
1.07033333333333,-80.3181701177436,-77.2402194288258,-80.2223356553445,-80.267097976125,-77.2311819084395,-80.3294793382585
1.07066666666667,-80.3079984302946,-77.2280731544473,-80.2120993727257,-80.2569992268813,-77.2190189368655,-80.3193761128951
1.071,-80.2978105212611,-77.2159165300488,-80.2018468253124,-80.2468840444155,-77.2068456644313,-80.3092566592978
1.07133333333333,-80.2876063675228,-77.2037495486171,-80.1915779916371,-80.2367524061751,-77.1946620840801,-80.2991209540188
1.07166666666667,-80.2773859459757,-77.1915722031228,-80.1812928502494,-80.2266042896252,-77.1824681887388,-80.2889689736262
1.072,-80.2671492335321,-77.1793844865208,-80.1709913797163,-80.216439672248,-77.1702639713183,-80.2788006947044
1.07233333333333,-80.2568962071209,-77.1671863917495,-80.1606735586225,-80.2062585315434,-77.158049424713,-80.2686160938543
1.07266666666667,-80.2466268436882,-77.1549779117318,-80.1503393655702,-80.1960608450293,-77.1458245418009,-80.2584151476935
1.073,-80.2363411201966,-77.1427590393738,-80.1399887791795,-80.1858465902415,-77.1335893154436,-80.2481978328564
1.07333333333333,-80.2260390136263,-77.1305297675658,-80.1296217780887,-80.1756157447339,-77.1213437384863,-80.2379641259947
1.07366666666667,-80.2157205009748,-77.1182900891816,-80.1192383409542,-80.1653682860791,-77.1090878037576,-80.227714003777
1.074,-80.2053855592573,-77.1060399970786,-80.1088384464506,-80.1551041918679,-77.0968215040692,-80.2174474428899
1.07433333333333,-80.1950341655066,-77.0937794840979,-80.0984220732713,-80.1448234397103,-77.0845448322165,-80.2071644200375
1.07466666666667,-80.1846662967738,-77.0815085430642,-80.0879892001282,-80.134526007235,-77.072257780978,-80.1968649119416
1.075,-80.1742819301282,-77.0692271667854,-80.0775398057523,-80.1242118720899,-77.0599603431154,-80.1865488953425
1.07533333333333,-80.1638810426572,-77.0569353480529,-80.0670738688933,-80.1138810119424,-77.0476525113736,-80.1762163469985
1.07566666666667,-80.1534636114672,-77.0446330796416,-80.0565913683203,-80.1035334044791,-77.0353342784805,-80.1658672436867
1.076,-80.1430296136832,-77.0323203543095,-80.0460922828217,-80.0931690274068,-77.023005637147,-80.1555015622026
1.07633333333333,-80.1325790264492,-77.0199971647979,-80.0355765912054,-80.0827878584517,-77.010666580067,-80.145119279361
