"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1994193204456,-79.7482277505822,-82.1761909122233,-82.2415159653178,-79.7801366954812,-82.2681602264714
1.00933333333333,-82.1924550030769,-79.7381565672144,-82.1693672974773,-82.2346033241062,-79.7700563634611,-82.2611569597594
1.00966666666667,-82.1854794257137,-79.7280748001856,-82.1625321734078,-82.2276789641848,-79.759965571986,-82.2541423635723
1.01,-82.1784925631384,-79.7179824502276,-82.1556855145301,-82.2207428602062,-79.7498643215363,-82.2471164126759
1.01033333333333,-82.1714943901126,-79.7078795180589,-82.1488272953401,-82.2137949868064,-79.7397526125783,-82.2400790818151
1.01066666666667,-82.1644848813773,-79.6977660043837,-82.1419574903147,-82.206835318605,-79.7296304455637,-82.2330303457132
1.011,-82.1574640116524,-79.6876419098925,-82.1350760739114,-82.1998638302049,-79.7194978209302,-82.2259701790727
1.01133333333333,-82.1504317556376,-79.6775072352616,-82.1281830205691,-82.1928804961932,-79.7093547391006,-82.2188985565751
1.01166666666667,-82.143388088012,-79.6673619811533,-82.1212783047076,-82.1858852911407,-79.6992012004835,-82.2118154528809
1.012,-82.1363329834347,-79.6572061482153,-82.1143619007282,-82.1788781896024,-79.6890372054724,-82.2047208426304
1.01233333333333,-82.1292664165445,-79.6470397370812,-82.1074337830136,-82.1718591661172,-79.6788627544463,-82.1976147004429
1.01266666666667,-82.1221883619601,-79.63686274837,-82.100493925928,-82.1648281952088,-79.668677847769,-82.1904970009176
1.013,-82.1150987942805,-79.6266751826861,-82.0935423038175,-82.157785251385,-79.6584824857896,-82.1833677186334
1.01333333333333,-82.107997688085,-79.6164770406193,-82.0865788910099,-82.1507303091384,-79.648276668842,-82.1762268281492
1.01366666666667,-82.1008850179333,-79.6062683227444,-82.0796036618152,-82.1436633429464,-79.6380603972448,-82.1690743040037
1.014,-82.0937607583657,-79.5960490296217,-82.0726165905252,-82.1365843272712,-79.6278336713015,-82.1619101207159
1.01433333333333,-82.0866248839032,-79.585819161796,-82.0656176514142,-82.1294932365601,-79.6175964913001,-82.1547342527853
1.01466666666667,-82.0794773690475,-79.5755787197975,-82.0586068187389,-82.1223900452457,-79.6073488575132,-82.1475466746915
1.015,-82.0723181882816,-79.5653277041408,-82.0515840667385,-82.1152747277456,-79.5970907701977,-82.1403473608951
1.01533333333333,-82.0651473160694,-79.5550661153255,-82.0445493696349,-82.1081472584634,-79.5868222295951,-82.1331362858371
1.01566666666667,-82.0579647268562,-79.5447939538357,-82.0375027016327,-82.1010076117879,-79.5765432359309,-82.1259134239397
1.016,-82.0507703950686,-79.53451122014,-82.0304440369196,-82.0938557620937,-79.5662537894148,-82.1186787496058
1.01633333333333,-82.0435642951151,-79.5242179146913,-82.0233733496665,-82.0866916837416,-79.5559538902406,-82.1114322372198
1.01666666666667,-82.0363464013855,-79.513914037927,-82.0162906140272,-82.0795153510783,-79.5456435385861,-82.1041738611473
1.017,-82.0291166882517,-79.5035995902687,-82.0091958041391,-82.0723267384366,-79.5353227346128,-82.0969035957354
1.01733333333333,-82.0218751300677,-79.4932745721219,-82.0020888941233,-82.0651258201359,-79.524991478466,-82.0896214153127
1.01766666666667,-82.0146217011694,-79.4829389838763,-81.9949698580842,-82.0579125704818,-79.514649770275,-82.0823272941899
1.018,-82.0073563758753,-79.4725928259054,-81.9878386701104,-82.0506869637668,-79.5042976101523,-82.0750212066592
1.01833333333333,-82.0000791284862,-79.4622360985667,-81.980695304274,-82.0434489742702,-79.4939349981941,-82.0677031269952
1.01866666666667,-81.9927899332855,-79.4518688022011,-81.9735397346317,-82.0361985762583,-79.4835619344798,-82.0603730294545
1.019,-81.9854887645395,-79.4414909371334,-81.9663719352241,-82.0289357439841,-79.4731784190722,-82.0530308882764
1.01933333333333,-81.9781755964973,-79.4311025036718,-81.9591918800763,-82.0216604516884,-79.4627844520175,-82.0456766776822
1.01966666666667,-81.9708504033911,-79.4207035021079,-81.9519995431981,-82.0143726735991,-79.4523800333448,-82.0383103718765
1.02,-81.9635131594363,-79.4102939327167,-81.9447948985837,-82.0070723839317,-79.4419651630662,-82.0309319450463
1.02033333333333,-81.9561638388317,-79.3998737957562,-81.9375779202123,-81.9997595568895,-79.4315398411769,-82.0235413713617
1.02066666666667,-81.9488024157597,-79.3894430914679,-81.9303485820481,-81.9924341666636,-79.4211040676548,-82.0161386249761
1.021,-81.9414288643863,-79.379001820076,-81.9231068580405,-81.9850961874332,-79.4106578424607,-82.0087236800258
1.02133333333333,-81.9340431588614,-79.3685499817879,-81.9158527221241,-81.9777455933655,-79.4002011655379,-82.0012965106311
1.02166666666667,-81.9266452733188,-79.3580875767935,-81.9085861482188,-81.9703823586162,-79.3897340368123,-81.9938570908955
1.022,-81.9192351818766,-79.3476146052657,-81.9013071102303,-81.9630064573295,-79.3792564561924,-81.9864053949065
1.02233333333333,-81.9118128586371,-79.3371310673599,-81.8940155820501,-81.9556178636381,-79.368768423569,-81.9789413967353
1.02266666666667,-81.904378277687,-79.3266369632144,-81.8867115375554,-81.9482165516636,-79.358269938815,-81.9714650704374
1.023,-81.8969314130979,-79.3161322929493,-81.8793949506094,-81.9408024955165,-79.3477610017858,-81.9639763900524
1.02333333333333,-81.889472238926,-79.3056170566677,-81.8720657950618,-81.9333756692966,-79.3372416123188,-81.9564753296045
1.02366666666667,-81.8820007292123,-79.2950912544545,-81.8647240447485,-81.9259360470927,-79.3267117702334,-81.9489618631023
1.024,-81.8745168579834,-79.2845548863769,-81.8573696734917,-81.9184836029832,-79.3161714753309,-81.9414359645391
1.02433333333333,-81.8670205992506,-79.2740079524844,-81.8500026551006,-81.911018311036,-79.3056207273946,-81.9338976078932
1.02466666666667,-81.859511927011,-79.2634504528082,-81.8426229633711,-81.903540145309,-79.2950595261893,-81.926346767128
1.025,-81.8519908152472,-79.2528823873614,-81.8352305720861,-81.8960490798495,-79.2844878714616,-81.918783416192
1.02533333333333,-81.8444572379276,-79.2423037561389,-81.8278254550154,-81.8885450886955,-79.2739057629397,-81.9112075290192
1.02566666666667,-81.8369111690064,-79.2317145591174,-81.8204075859165,-81.8810281458747,-79.2633132003332,-81.9036190795289
1.026,-81.829352582424,-79.2211147962552,-81.8129769385341,-81.8734982254056,-79.2527101833332,-81.8960180416264
1.02633333333333,-81.8217814521069,-79.2105044674918,-81.8055334866006,-81.865955301297,-79.2420967116119,-81.8884043892028
1.02666666666667,-81.8141977519684,-79.1998835727485,-81.7980772038361,-81.8583993475485,-79.231472784823,-81.8807780961352
1.027,-81.806601455908,-79.1892521119277,-81.7906080639487,-81.8508303381506,-79.2208384026011,-81.8731391362869
1.02733333333333,-81.7989925378121,-79.178610084913,-81.7831260406345,-81.8432482470848,-79.2101935645618,-81.8654874835076
1.02766666666667,-81.791370971554,-79.1679574915691,-81.7756311075779,-81.835653048324,-79.1995382703019,-81.8578231116337
1.028,-81.7837367309941,-79.157294331742,-81.7681232384519,-81.8280447158322,-79.1888725193987,-81.8501459944881
1.02833333333333,-81.77608978998,-79.1466206052583,-81.7606024069178,-81.8204232235651,-79.1781963114107,-81.8424561058806
1.02866666666667,-81.768430122347,-79.1359363119256,-81.7530685866258,-81.8127885454701,-79.1675096458767,-81.8347534196084
1.029,-81.7607577019176,-79.1252414515323,-81.7455217512149,-81.8051406554865,-79.1568125223163,-81.8270379094554
1.02933333333333,-81.7530725025024,-79.1145360238473,-81.7379618743134,-81.7974795275456,-79.1461049402296,-81.8193095491934
1.02966666666667,-81.7453744978996,-79.1038200286203,-81.7303889295385,-81.7898051355709,-79.135386899097,-81.8115683125814
1.03,-81.737663661896,-79.0930934655812,-81.722802890497,-81.7821174534784,-79.1246583983793,-81.8038141733665
1.03033333333333,-81.7299399682661,-79.0823563344405,-81.7152037307853,-81.7744164551764,-79.1139194375175,-81.7960471052834
1.03066666666667,-81.7222033907734,-79.071608634889,-81.7075914239895,-81.7667021145661,-79.103170015933,-81.7882670820551
1.031,-81.7144539031697,-79.0608503665975,-81.6999659436855,-81.7589744055417,-79.0924101330268,-81.7804740773928
1.03133333333333,-81.7066914791957,-79.050081529217,-81.6923272634394,-81.7512333019901,-79.0816397881804,-81.7726680649962
1.03166666666667,-81.6989160925811,-79.0393021223787,-81.6846753568074,-81.7434787777918,-79.0708589807548,-81.7648490185536
1.032,-81.6911277170447,-79.0285121456934,-81.6770101973362,-81.7357108068204,-79.060067710091,-81.757016911742
1.03233333333333,-81.6833263262948,-79.0177115987521,-81.669331758563,-81.7279293629434,-79.0492659755098,-81.7491717182277
1.03266666666667,-81.6755118940289,-79.0069004811252,-81.661640014016,-81.7201344200216,-79.0384537763114,-81.7413134116658
1.033,-81.6676843939345,-78.9960787923629,-81.6539349372138,-81.7123259519101,-79.0276311117757,-81.733441965701
1.03333333333333,-81.6598437996888,-78.9852465319951,-81.6462165016666,-81.704503932458,-79.0167979811622,-81.7255573539673
1.03366666666667,-81.6519900849592,-78.9744036995309,-81.6384846808756,-81.6966683355083,-79.0059543837094,-81.7176595500885
1.034,-81.6441232234029,-78.9635502944591,-81.6307394483334,-81.6888191348991,-78.9951003186355,-81.7097485276783
1.03433333333333,-81.6362431886681,-78.9526863162475,-81.6229807775243,-81.6809563044624,-78.9842357851376,-81.7018242603405
1.03466666666667,-81.6283499543931,-78.9418117643433,-81.6152086419244,-81.6730798180256,-78.9733607823923,-81.693886721669
1.035,-81.6204434942072,-78.9309266381727,-81.6074230150015,-81.6651896494105,-78.9624753095548,-81.6859358852483
1.03533333333333,-81.6125237817306,-78.9200309371411,-81.5996238702158,-81.6572857724344,-78.9515793657596,-81.6779717246533
1.03566666666667,-81.6045907905745,-78.9091246606326,-81.5918111810197,-81.6493681609097,-78.9406729501198,-81.66999421345
1.036,-81.5966444943417,-78.8982078080103,-81.5839849208581,-81.6414367886446,-78.9297560617276,-81.6620033251949
1.03633333333333,-81.5886848666262,-78.887280378616,-81.5761450631683,-81.6334916294425,-78.9188286996537,-81.6539990334362
1.03666666666667,-81.5807118810137,-78.8763423717703,-81.5682915813807,-81.6255326571029,-78.9078908629474,-81.6459813117129
1.037,-81.5727255110819,-78.8653937867723,-81.5604244489186,-81.6175598454213,-78.8969425506366,-81.6379501335561
1.03733333333333,-81.5647257304005,-78.8544346228994,-81.5525436391985,-81.6095731681894,-78.8859837617276,-81.6299054724882
1.03766666666667,-81.5567125125312,-78.8434648794078,-81.5446491256301,-81.6015725991951,-78.8750144952053,-81.6218473020235
1.038,-81.5486858310285,-78.8324845555317,-81.5367408816168,-81.593558112223,-78.8640347500326,-81.6137755956686
1.03833333333333,-81.5406456594391,-78.8214936504836,-81.5288188805556,-81.5855296810544,-78.8530445251507,-81.6056903269224
1.03866666666667,-81.5325919713029,-78.8104921634544,-81.5208830958375,-81.5774872794675,-78.842043819479,-81.597591469276
1.039,-81.5245247401523,-78.7994800936127,-81.5129335008473,-81.5694308812375,-78.8310326319148,-81.5894789962133
1.03933333333333,-81.5164439395131,-78.7884574401053,-81.5049700689644,-81.5613604601369,-78.8200109613334,-81.581352881211
1.03966666666667,-81.5083495429045,-78.7774242020568,-81.4969927735622,-81.5532759899358,-78.8089788065882,-81.5732130977391
1.04,-81.500241523839,-78.7663803785696,-81.4890015880091,-81.5451774444016,-78.7979361665099,-81.5650596192604
1.04033333333333,-81.4921198558232,-78.7553259687237,-81.480996485668,-81.5370647972998,-78.7868830399075,-81.5568924192313
1.04066666666667,-81.4839845123571,-78.7442609715771,-81.4729774398969,-81.5289380223938,-78.7758194255671,-81.5487114711018
1.041,-81.4758354669352,-78.733185386165,-81.4649444240489,-81.520797093445,-78.7647453222528,-81.5405167483159
1.04133333333333,-81.4676726930462,-78.7220992115001,-81.4568974114723,-81.5126419842133,-78.7536607287057,-81.5323082243112
1.04166666666667,-81.459496164173,-78.7110024465726,-81.4488363755112,-81.5044726684571,-78.7425656436447,-81.5240858725197
1.042,-81.4513058537935,-78.6998950903498,-81.440761289505,-81.4962891199336,-78.7314600657657,-81.5158496663678
1.04233333333333,-81.4431017353804,-78.6887771417764,-81.4326721267894,-81.4880913123987,-78.720343993742,-81.5075995792763
1.04266666666667,-81.4348837824012,-78.6776485997741,-81.4245688606957,-81.4798792196074,-78.7092174262241,-81.499335584661
1.043,-81.426651968319,-78.6665094632417,-81.4164514645519,-81.4716528153143,-78.6980803618392,-81.4910576559325
1.04333333333333,-81.4184062665919,-78.6553597310547,-81.408319911682,-81.4634120732729,-78.6869327991919,-81.4827657664965
1.04366666666667,-81.4101466506741,-78.6441994020658,-81.4001741754068,-81.4551569672368,-78.6757747368635,-81.4744598897542
1.044,-81.4018730940153,-78.6330284751044,-81.3920142290441,-81.4468874709591,-78.6646061734122,-81.4661399991022
1.04433333333333,-81.3935855700613,-78.6218469489763,-81.3838400459082,-81.438603558193,-78.6534271073726,-81.4578060679329
1.04466666666667,-81.385284052254,-78.6106548224643,-81.375651599311,-81.430305202692,-78.6422375372565,-81.4494580696347
1.045,-81.3769685140319,-78.5994520943275,-81.3674488625615,-81.4219923782098,-78.6310374615519,-81.441095977592
1.04533333333333,-81.36863892883,-78.5882387633014,-81.3592318089663,-81.4136650585008,-78.6198268787233,-81.4327197651857
1.04566666666667,-81.36029527008,-78.5770148280981,-81.3510004118297,-81.4053232173199,-78.608605787212,-81.424329405793
1.046,-81.3519375112107,-78.5657802874056,-81.3427546444541,-81.3969668284232,-78.597374185435,-81.415924872788
1.04633333333333,-81.343565625648,-78.5545351398885,-81.3344944801398,-81.3885958655678,-78.5861320717862,-81.4075061395417
1.04666666666667,-81.3351795868153,-78.5432793841872,-81.3262198921853,-81.380210302512,-78.5748794446353,-81.3990731794221
1.047,-81.3267793681333,-78.5320130189183,-81.3179308538877,-81.3718101130156,-78.5636163023282,-81.3906259657948
1.04733333333333,-81.3183649430209,-78.5207360426742,-81.309627338543,-81.3633952708403,-78.5523426431868,-81.3821644720226
1.04766666666667,-81.3099362848944,-78.5094484540232,-81.3013093194456,-81.3549657497495,-78.5410584655089,-81.3736886714662
1.048,-81.3014933671689,-78.4981502515095,-81.2929767698892,-81.3465215235086,-78.5297637675684,-81.3651985374842
1.04833333333333,-81.2930361632574,-78.4868414336528,-81.2846296631668,-81.3380625658853,-78.5184585476146,-81.3566940434333
1.04866666666667,-81.2845646465716,-78.4755219989487,-81.2762679725706,-81.3295888506496,-78.5071428038729,-81.3481751626686
1.049,-81.276078790522,-78.4641919458678,-81.2678916713926,-81.3211003515743,-78.4958165345441,-81.3396418685436
1.04933333333333,-81.267578568518,-78.4528512728568,-81.2595007329244,-81.312597042435,-78.4844797378045,-81.3310941344107
1.04966666666667,-81.2590639539681,-78.4414999783373,-81.2510951304579,-81.30407889701,-78.4731324118061,-81.3225319336211
1.05,-81.2505349202804,-78.4301380607063,-81.2426748372849,-81.2955458890811,-78.4617745546761,-81.3139552395253
1.05033333333333,-81.2419914408623,-78.4187655183361,-81.2342398266978,-81.2869979924333,-78.4504061645172,-81.3053640254728
1.05066666666667,-81.2334334891211,-78.4073823495741,-81.2257900719893,-81.2784351808553,-78.4390272394071,-81.296758264813
1.051,-81.2248610384639,-78.3959885527427,-81.2173255464531,-81.2698574281394,-78.4276377773989,-81.2881379308949
1.05133333333333,-81.2162740622981,-78.3845841261392,-81.2088462233837,-81.2612647080818,-78.4162377765207,-81.2795029970675
1.05166666666667,-81.2076725340315,-78.3731690680358,-81.2003520760769,-81.2526569944829,-78.4048272347755,-81.2708534366799
1.052,-81.1990564270723,-78.3617433766796,-81.1918430778297,-81.2440342611476,-78.3934061501414,-81.2621892230816
1.05233333333333,-81.1904257148296,-78.3503070502924,-81.1833192019408,-81.2353964818849,-78.3819745205713,-81.2535103296227
1.05266666666667,-81.1817803707134,-78.3388600870706,-81.1747804217104,-81.2267436305089,-78.3705323439928,-81.244816729654
1.053,-81.1731203681348,-78.3274024851851,-81.1662267104407,-81.2180756808383,-78.3590796183084,-81.2361083965273
1.05333333333333,-81.1644456805065,-78.3159342427813,-81.1576580414361,-81.209392606697,-78.347616341395,-81.2273853035956
1.05366666666667,-81.1557562812425,-78.3044553579792,-81.1490743880033,-81.2006943819141,-78.3361425111042,-81.2186474242133
1.054,-81.1470521437588,-78.2929658288728,-81.1404757234513,-81.1919809803243,-78.3246581252621,-81.2098947317364
1.05433333333333,-81.1383332414732,-78.2814656535306,-81.1318620210922,-81.1832523757679,-78.313163181669,-81.2011271995228
1.05466666666667,-81.1295995478057,-78.2699548299952,-81.1232332542406,-81.1745085420908,-78.3016576780998,-81.1923448009321
1.055,-81.1208510361788,-78.2584333562831,-81.1145893962142,-81.1657494531454,-78.2901416123034,-81.1835475093265
1.05533333333333,-81.1120876800176,-78.2469012303851,-81.1059304203344,-81.1569750827898,-78.2786149820031,-81.1747352980704
1.05566666666667,-81.1033094527498,-78.2353584502657,-81.0972562999256,-81.1481854048889,-78.2670777848961,-81.165908140531
1.056,-81.0945163278062,-78.2238050138633,-81.0885670083161,-81.1393803933141,-78.2555300186537,-81.157066010078
1.05633333333333,-81.085708278621,-78.2122409190902,-81.079862518838,-81.1305600219435,-78.2439716809212,-81.1482088800847
1.05666666666667,-81.0768852786314,-78.2006661638322,-81.0711428048276,-81.1217242646624,-78.2324027693178,-81.1393367239272
1.057,-81.0680473012786,-78.1890807459488,-81.0624078396254,-81.112873095363,-78.2208232814363,-81.1304495149851
1.05733333333333,-81.0591943200073,-78.1774846632731,-81.0536575965761,-81.104006487945,-78.2092332148434,-81.1215472266421
1.05766666666667,-81.0503263082665,-78.1658779136115,-81.0448920490295,-81.0951244163159,-78.1976325670795,-81.1126298322853
1.058,-81.0414432395092,-78.1542604947439,-81.03611117034,-81.0862268543906,-78.1860213356583,-81.1036973053062
1.05833333333333,-81.032545087193,-78.1426324044235,-81.027314933867,-81.0773137760921,-78.1743995180674,-81.0947496191004
1.05866666666667,-81.02363182478,-78.1309936403767,-81.0185033129752,-81.0683851553516,-78.1627671117675,-81.0857867470682
1.059,-81.0147034257373,-78.119344200303,-81.0096762810349,-81.0594409661086,-78.1511241141927,-81.0768086626146
1.05933333333333,-81.0057598635368,-78.107684081875,-81.0008338114219,-81.050481182311,-78.1394705227506,-81.0678153391493
1.05966666666667,-80.996801111656,-78.0960132827383,-80.9919758775177,-81.0415057779157,-78.1278063348218,-81.0588067500876
1.06,-80.9878271435775,-78.0843318005115,-80.9831024527102,-81.0325147268882,-78.1161315477601,-81.0497828688497
1.06033333333333,-80.9788379327898,-78.0726396327859,-80.9742135103932,-81.0235080032033,-78.1044461588923,-81.0407436688617
1.06066666666667,-80.9698334527872,-78.0609367771256,-80.965309023967,-81.014485580845,-78.0927501655183,-81.0316891235553
1.061,-80.9608136770701,-78.0492232310675,-80.9563889668387,-81.005447433807,-78.0810435649107,-81.0226192063682
1.06133333333333,-80.9517785791452,-78.0374989921209,-80.9474533124221,-80.9963935360924,-78.0693263543153,-81.0135338907445
1.06166666666667,-80.9427281325256,-78.0257640577679,-80.9385020341379,-80.9873238617143,-78.0575985309503,-81.0044331501344
1.062,-80.9336623107312,-78.0140184254628,-80.9295351054144,-80.9782383846959,-78.0458600920068,-80.9953169579949
1.06233333333333,-80.9245810872887,-78.0022620926323,-80.9205524996869,-80.9691370790706,-78.0341110346484,-80.9861852877899
1.06266666666667,-80.9154844357322,-77.9904950566758,-80.9115541903986,-80.9600199188823,-78.0223513560115,-80.9770381129903
1.063,-80.9063723296026,-77.9787173149643,-80.9025401510004,-80.9508868781855,-78.0105810532046,-80.9678754070741
1.06333333333333,-80.8972447424488,-77.9669288648415,-80.8935103549512,-80.9417379310455,-77.9988001233089,-80.958697143527
1.06366666666667,-80.8881016478272,-77.9551297036229,-80.8844647757182,-80.9325730515389,-77.9870085633779,-80.9495032958423
1.064,-80.8789430193023,-77.9433198285961,-80.8754033867771,-80.9233922137531,-77.9752063704371,-80.9402938375211
1.06433333333333,-80.8697688304465,-77.9314992370207,-80.8663261616119,-80.9141953917872,-77.9633935414845,-80.9310687420728
1.06466666666667,-80.8605790548408,-77.9196679261278,-80.8572330737157,-80.9049825597518,-77.9515700734901,-80.9218279830149
1.065,-80.8513736660747,-77.9078258931208,-80.8481240965905,-80.8957536917694,-77.9397359633958,-80.9125715338736
1.06533333333333,-80.8421526377463,-77.8959731351744,-80.8389992037476,-80.8865087619744,-77.9278912081158,-80.9032993681837
1.06566666666667,-80.8329159434628,-77.8841096494351,-80.8298583687075,-80.8772477445134,-77.9160358045359,-80.8940114594892
1.066,-80.8236635568407,-77.872235433021,-80.8207015650006,-80.8679706135453,-77.9041697495138,-80.8847077813429
1.06633333333333,-80.8143954515057,-77.8603504830215,-80.8115287661668,-80.8586773432417,-77.8922930398791,-80.8753883073073
1.06666666666667,-80.8051116010932,-77.8484547964977,-80.8023399457562,-80.8493679077869,-77.8804056724329,-80.8660530109544
1.067,-80.7958119792483,-77.8365483704817,-80.7931350773292,-80.8400422813781,-77.8685076439481,-80.8567018658659
1.06733333333333,-80.7864965596262,-77.8246312019771,-80.7839141344563,-80.8307004382257,-77.8565989511689,-80.8473348456336
1.06766666666667,-80.7771653158924,-77.8127032879586,-80.7746770907189,-80.8213423525535,-77.8446795908112,-80.8379519238594
1.068,-80.7678182217225,-77.8007646253721,-80.7654239197089,-80.8119679985985,-77.8327495595622,-80.8285530741559
1.06833333333333,-80.7584552508032,-77.7888152111343,-80.7561545950294,-80.8025773506119,-77.8208088540804,-80.8191382701462
1.06866666666667,-80.7490763768316,-77.7768550421331,-80.7468690902949,-80.7931703828584,-77.8088574709957,-80.8097074854642
1.069,-80.739681573516,-77.7648841152272,-80.7375673791307,-80.7837470696169,-77.796895406909,-80.8002606937549
1.06933333333333,-80.7302708145762,-77.7529024272463,-80.7282494351743,-80.7743073851808,-77.7849226583924,-80.7907978686747
1.06966666666667,-80.7208440737429,-77.7409099749905,-80.7189152320746,-80.7648513038575,-77.7729392219892,-80.7813189838914
1.07,-80.711401324759,-77.7289067552308,-80.7095647434928,-80.7553787999696,-77.7609450942135,-80.7718240130844
1.07033333333333,-80.7019425413789,-77.7168927647088,-80.7001979431019,-80.7458898478543,-77.7489402715502,-80.7623129299453
1.07066666666667,-80.6924676973694,-77.7048680001366,-80.6908148045877,-80.7363844218637,-77.7369247504554,-80.7527857081776
1.071,-80.6829767665093,-77.6928324581967,-80.6814153016483,-80.7268624963654,-77.7248985273556,-80.7432423214972
1.07133333333333,-80.6734697225899,-77.6807861355421,-80.6719994079946,-80.7173240457422,-77.7128615986483,-80.7336827436326
1.07166666666667,-80.6639465394154,-77.6687290287959,-80.6625670973507,-80.7077690443927,-77.7008139607013,-80.7241069483249
1.072,-80.6544071908027,-77.6566611345517,-80.6531183434536,-80.6981974667312,-77.6887556098533,-80.7145149093285
1.07233333333333,-80.6448516505819,-77.6445824493731,-80.6436531200539,-80.6886092871879,-77.6766865424133,-80.7049066004107
1.07266666666667,-80.6352798925962,-77.6324929697939,-80.6341714009156,-80.6790044802093,-77.6646067546608,-80.6952819953522
1.073,-80.6256918907027,-77.6203926923178,-80.6246731598166,-80.6693830202583,-77.6525162428455,-80.6856410679476
1.07333333333333,-80.616087618772,-77.6082816134184,-80.6151583705487,-80.6597448818142,-77.6404150031876,-80.6759837920049
1.07366666666667,-80.6064670506883,-77.5961597295395,-80.6056270069178,-80.6500900393732,-77.6283030318773,-80.6663101413464
1.074,-80.5968301603505,-77.5840270370943,-80.5960790427443,-80.6404184674482,-77.616180325075,-80.6566200898086
1.07433333333333,-80.5871769216716,-77.5718835324661,-80.5865144518631,-80.6307301405695,-77.6040468789114,-80.6469136112424
1.07466666666667,-80.5775073085788,-77.5597292120076,-80.5769332081237,-80.6210250332844,-77.5919026894868,-80.6371906795133
1.075,-80.5678212950145,-77.5475640720411,-80.5673352853908,-80.611303120158,-77.5797477528718,-80.6274512685018
1.07533333333333,-80.5581188549358,-77.5353881088587,-80.5577206575441,-80.6015643757728,-77.5675820651068,-80.6176953521034
1.07566666666667,-80.548399962315,-77.5232013187215,-80.5480892984787,-80.5918087747292,-77.5554056222017,-80.6079229042289
1.076,-80.5386645911397,-77.5110036978604,-80.5384411821051,-80.5820362916457,-77.5432184201364,-80.5981338988045
1.07633333333333,-80.5289127154131,-77.4987952424755,-80.5287762823497,-80.5722469011592,-77.5310204548605,-80.5883283097724
