"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.9462372115694,-79.3590400482664,-81.9405071419493,-81.9484082959445,-79.3841590352941,-81.8577876837551
1.01633333333333,-81.9380289358011,-79.3477026044446,-81.9323255463347,-81.9402562326568,-79.3728036675206,-81.8496158621437
1.01666666666667,-81.9298088456408,-79.3363576706782,-81.9241321032323,-81.9320925058206,-79.3614408459495,-81.8414323193245
1.017,-81.921576917579,-79.3250052384922,-81.9159267889982,-81.923917091857,-79.3500705621384,-81.8332370316962
1.01733333333333,-81.9133331280849,-79.3136452994007,-81.9077095799682,-81.9157299671627,-79.3386928076339,-81.8250299756353
1.01766666666667,-81.9050774536071,-79.3022778449067,-81.8994804524573,-81.9075311081106,-79.3273075739721,-81.8168111274962
1.018,-81.8968098705733,-79.2909028665026,-81.8912393827598,-81.8993204910492,-79.3159148526778,-81.8085804636112
1.01833333333333,-81.8885303553911,-79.2795203556698,-81.8829863471502,-81.8910980923032,-79.304514635265,-81.8003379602909
1.01866666666667,-81.8802388844473,-79.2681303038785,-81.8747213218823,-81.8828638881733,-79.2931069132367,-81.7920835938241
1.019,-81.8719354341087,-79.2567327025883,-81.8664442831903,-81.874617854937,-79.2816916780849,-81.783817340478
1.01933333333333,-81.8636199807217,-79.2453275432476,-81.8581552072881,-81.8663599688477,-79.2702689212904,-81.7755391764983
1.01966666666667,-81.8552925006129,-79.2339148172937,-81.8498540703704,-81.8580902061357,-79.2588386343232,-81.7672490781093
1.02,-81.8469529700891,-79.222494516153,-81.8415408486115,-81.849808543008,-79.2474008086418,-81.7589470215142
1.02033333333333,-81.8386013654372,-79.2110666312406,-81.833215518167,-81.8415149556481,-79.2359554356941,-81.7506329828952
1.02066666666667,-81.8302376629246,-79.1996311539606,-81.8248780551726,-81.8332094202169,-79.2245025069163,-81.7423069384134
1.021,-81.8218618387993,-79.1881880757059,-81.8165284357451,-81.8248919128521,-79.2130420137338,-81.7339688642091
1.02133333333333,-81.8134738692899,-79.1767373878582,-81.8081666359821,-81.8165624096689,-79.2015739475605,-81.7256187364019
1.02166666666667,-81.8050737306061,-79.1652790817882,-81.7997926319623,-81.8082208867595,-79.1900982997992,-81.7172565310911
1.022,-81.7966613989381,-79.153813148855,-81.7914063997458,-81.7998673201939,-79.1786150618415,-81.7088822243553
1.02233333333333,-81.7882368504576,-79.1423395804066,-81.7830079153738,-81.7915016860195,-79.1671242250675,-81.7004957922531
1.02266666666667,-81.7798000613175,-79.1308583677798,-81.7745971548692,-81.7831239602616,-79.155625780846,-81.6920972108226
1.023,-81.7713510076521,-79.1193695022998,-81.7661740942366,-81.7747341189234,-79.1441197205346,-81.6836864560824
1.02333333333333,-81.7628896655771,-79.1078729752807,-81.7577387094622,-81.7663321379862,-79.1326060354793,-81.6752635040309
1.02366666666667,-81.7544160111902,-79.0963687780251,-81.7492909765144,-81.7579179934092,-79.1210847170149,-81.6668283306469
1.024,-81.7459300205705,-79.0848569018241,-81.7408308713437,-81.7494916611301,-79.1095557564643,-81.6583809118896
1.02433333333333,-81.7374316697796,-79.0733373379574,-81.7323583698825,-81.741053117065,-79.0980191451395,-81.6499212236989
1.02466666666667,-81.7289209348608,-79.0618100776934,-81.7238734480462,-81.7326023371087,-79.0864748743406,-81.6414492419953
1.025,-81.7203977918398,-79.0502751122885,-81.7153760817322,-81.7241392971346,-79.0749229353563,-81.6329649426802
1.02533333333333,-81.711862216725,-79.0387324329882,-81.7068662468209,-81.715663972995,-79.0633633194636,-81.624468301636
1.02566666666667,-81.7033141855071,-79.0271820310258,-81.6983439191756,-81.7071763405213,-79.0517960179279,-81.6159592947262
1.026,-81.6947536741594,-79.0156238976235,-81.6898090746424,-81.6986763755238,-79.0402210220032,-81.6074378977957
1.02633333333333,-81.6861806586385,-79.0040580239914,-81.6812616890507,-81.6901640537923,-79.0286383229315,-81.5989040866707
1.02666666666667,-81.6775951148836,-78.9924844013284,-81.6727017382132,-81.6816393510962,-79.0170479119433,-81.5903578371592
1.027,-81.6689970188175,-78.9809030208213,-81.6641291979261,-81.673102243184,-79.0054497802575,-81.5817991250506
1.02733333333333,-81.6603863463459,-78.9693138736453,-81.6555440439692,-81.6645527057844,-78.9938439190808,-81.5732279261166
1.02766666666667,-81.6517630733582,-78.957716950964,-81.6469462521061,-81.6559907146057,-78.9822303196085,-81.5646442161107
1.028,-81.6431271757275,-78.946112243929,-81.6383357980843,-81.6474162453364,-78.9706089730239,-81.5560479707684
1.02833333333333,-81.6344786293106,-78.93449974368,-81.6297126576354,-81.6388292736451,-78.9589798704987,-81.5474391658079
1.02866666666667,-81.6258174099483,-78.9228794413452,-81.6210768064754,-81.6302297751807,-78.9473430031922,-81.5388177769297
1.029,-81.6171434934653,-78.9112513280405,-81.6124282203044,-81.6216177255724,-78.9356983622523,-81.5301837798169
1.02933333333333,-81.608456855671,-78.8996153948702,-81.6037668748075,-81.6129931004305,-78.9240459388147,-81.5215371501355
1.02966666666667,-81.5997574723587,-78.8879716329264,-81.5950927456542,-81.6043558753456,-78.9123857240031,-81.5128778635343
1.03,-81.5910453193066,-78.8763200332893,-81.586405808499,-81.5957060258894,-78.9007177089293,-81.5042058956452
1.03033333333333,-81.5823203722776,-78.8646605870271,-81.5777060389814,-81.5870435276147,-78.8890418846931,-81.4955212220836
1.03066666666667,-81.5735826070193,-78.852993285196,-81.5689934127263,-81.5783683560554,-78.8773582423819,-81.4868238184479
1.031,-81.5648319992647,-78.84131811884,-81.5602679053438,-81.5696804867271,-78.8656667730715,-81.4781136603204
1.03133333333333,-81.5560685247316,-78.829635078991,-81.5515294924296,-81.5609798951265,-78.8539674678251,-81.4693907232669
1.03166666666667,-81.5472921591235,-78.8179441566689,-81.5427781495651,-81.5522665567323,-78.8422603176939,-81.4606549828372
1.032,-81.5385028781292,-78.8062453428812,-81.5340138523175,-81.543540447005,-78.830545313717,-81.4519064145651
1.03233333333333,-81.5297006574234,-78.7945386286233,-81.5252365762403,-81.5348015413869,-78.8188224469211,-81.4431449939685
1.03266666666667,-81.5208854726664,-78.7828240048783,-81.5164462968729,-81.5260498153029,-78.8070917083208,-81.4343706965497
1.033,-81.5120572995049,-78.7711014626172,-81.5076429897411,-81.5172852441596,-78.7953530889182,-81.4255834977955
1.03333333333333,-81.5032161135714,-78.7593709927983,-81.4988266303576,-81.5085078033467,-78.7836065797032,-81.4167833731775
1.03366666666667,-81.494361890485,-78.7476325863679,-81.4899971942212,-81.4997174682361,-78.7718521716533,-81.4079702981518
1.034,-81.485494605851,-78.7358862342599,-81.4811546568181,-81.4909142141827,-78.7600898557335,-81.3991442481599
1.03433333333333,-81.476614235262,-78.7241319273955,-81.4722989936213,-81.4820980165244,-78.7483196228965,-81.390305198628
1.03466666666667,-81.4677207542967,-78.7123696566838,-81.4634301800911,-81.473268850582,-78.7365414640826,-81.3814531249681
1.035,-81.4588141385214,-78.7005994130211,-81.4545481916751,-81.4644266916598,-78.7247553702194,-81.3725880025773
1.03533333333333,-81.4498943634893,-78.6888211872914,-81.4456530038084,-81.4555715150456,-78.7129613322221,-81.3637098068384
1.03566666666667,-81.440961404741,-78.6770349703661,-81.436744591914,-81.4467032960104,-78.7011593409931,-81.3548185131202
1.036,-81.4320152378045,-78.6652407531039,-81.4278229314027,-81.4378220098095,-78.6893493874226,-81.3459140967773
1.03633333333333,-81.4230558381959,-78.6534385263511,-81.4188879976734,-81.4289276316819,-78.6775314623878,-81.3369965331505
1.03666666666667,-81.4140831814186,-78.6416282809411,-81.4099397661131,-81.4200201368506,-78.6657055567535,-81.3280657975668
1.037,-81.4050972429644,-78.6298100076948,-81.4009782120974,-81.411099500523,-78.6538716613716,-81.3191218653398
1.03733333333333,-81.3960979983133,-78.6179836974203,-81.3920033109905,-81.402165697891,-78.6420297670813,-81.3101647117697
1.03766666666667,-81.3870854229335,-78.6061493409129,-81.3830150381452,-81.393218704131,-78.6301798647092,-81.3011943121435
1.038,-81.3780594922819,-78.5943069289552,-81.3740133689033,-81.3842584944042,-78.6183219450687,-81.2922106417352
1.03833333333333,-81.3690201818039,-78.5824564523168,-81.3649982785959,-81.3752850438569,-78.6064559989609,-81.2832136758059
1.03866666666667,-81.3599674669343,-78.5705979017548,-81.355969742543,-81.3662983276202,-78.5945820171736,-81.274203389604
1.039,-81.3509013230962,-78.5587312680128,-81.3469277360545,-81.3572983208108,-78.5826999904818,-81.2651797583655
1.03933333333333,-81.3418217257027,-78.5468565418221,-81.3378722344298,-81.3482849985307,-78.5708099096476,-81.2561427573139
1.03966666666667,-81.3327286501558,-78.5349737139007,-81.3288032129579,-81.3392583358675,-78.5589117654201,-81.2470923616607
1.04,-81.3236220718473,-78.5230827749536,-81.3197206469181,-81.3302183078948,-78.5470055485354,-81.2380285466054
1.04033333333333,-81.3145019661589,-78.5111837156727,-81.3106245115797,-81.321164889672,-78.5350912497165,-81.2289512873353
1.04066666666667,-81.305368308462,-78.4992765267371,-81.3015147822026,-81.3120980562447,-78.5231688596734,-81.2198605590268
1.041,-81.2962210741181,-78.4873611988126,-81.292391434037,-81.3030177826449,-78.5112383691029,-81.210756336844
1.04133333333333,-81.2870602384794,-78.4754377225518,-81.283254442324,-81.293924043891,-78.4992997686887,-81.2016385959403
1.04166666666667,-81.2778857768882,-78.4635060885941,-81.2741037822955,-81.2848168149881,-78.4873530491012,-81.1925073114577
1.042,-81.2686976646776,-78.4515662875658,-81.2649394291745,-81.2756960709282,-78.4753982009976,-81.1833624585274
1.04233333333333,-81.2594958771716,-78.43961831008,-81.2557613581754,-81.2665617866903,-78.463435215022,-81.1742040122696
1.04266666666667,-81.250280389685,-78.4276621467363,-81.2465695445039,-81.2574139372407,-78.4514640818051,-81.1650319477942
1.043,-81.2410511775241,-78.4156977881211,-81.2373639633574,-81.248252497533,-78.4394847919642,-81.1558462402005
1.04333333333333,-81.2318082159864,-78.4037252248074,-81.2281445899253,-81.2390774425083,-78.4274973361031,-81.1466468645776
1.04366666666667,-81.2225514803612,-78.3917444473548,-81.2189113993887,-81.2298887470957,-78.4155017048126,-81.1374337960046
1.044,-81.2132809459291,-78.3797554463094,-81.2096643669211,-81.2206863862119,-78.4034978886697,-81.1282070095507
1.04433333333333,-81.203996587963,-78.367758212204,-81.2004034676884,-81.2114703347621,-78.3914858782381,-81.1189664802754
1.04466666666667,-81.194698381728,-78.3557527355575,-81.191128676849,-81.2022405676393,-78.3794656640677,-81.1097121832286
1.045,-81.1853863024813,-78.3437390068758,-81.1818399695542,-81.1929970597255,-78.3674372366953,-81.100444093451
1.04533333333333,-81.1760603254724,-78.3317170166507,-81.1725373209479,-81.183739785891,-78.3554005866438,-81.0911621859741
1.04566666666667,-81.166720425944,-78.3196867553606,-81.1632207061676,-81.1744687209952,-78.3433557044224,-81.0818664358205
1.046,-81.1573665791312,-78.3076482134703,-81.1538901003438,-81.1651838398862,-78.3313025805269,-81.0725568180039
1.04633333333333,-81.1479987602623,-78.2956013814308,-81.1445454786006,-81.1558851174016,-78.3192412054391,-81.0632333075294
1.04666666666667,-81.1386169445589,-78.2835462496792,-81.1351868160558,-81.1465725283684,-78.3071715696273,-81.0538958793938
1.047,-81.129221107236,-78.2714828086392,-81.1258140878212,-81.1372460476029,-78.295093663546,-81.0445445085855
1.04733333333333,-81.1198112235021,-78.2594110487203,-81.1164272690025,-81.1279056499114,-78.2830074776357,-81.0351791700851
1.04766666666667,-81.1103872685596,-78.2473309603183,-81.1070263346999,-81.1185513100903,-78.2709130023232,-81.0257998388651
1.048,-81.1009492176048,-78.2352425338152,-81.0976112600078,-81.1091830029258,-78.2588102280213,-81.0164064898905
1.04833333333333,-81.0914970458283,-78.2231457595788,-81.0881820200156,-81.0998007031945,-78.2466991451289,-81.0069990981186
1.04866666666667,-81.0820307284149,-78.2110406279633,-81.0787385898071,-81.0904043856639,-78.2345797440311,-80.9975776384996
1.049,-81.072550240544,-78.1989271293085,-81.0692809444615,-81.0809940250917,-78.2224520150987,-80.9881420859765
1.04933333333333,-81.06305555739,-78.1868052539405,-81.0598090590533,-81.0715695962268,-78.2103159486887,-80.9786924154854
1.04966666666667,-81.0535466541219,-78.1746749921709,-81.050322908652,-81.0621310738093,-78.1981715351438,-80.9692286019556
1.05,-81.0440235059038,-78.1625363342976,-81.0408224683232,-81.0526784325702,-78.1860187647927,-80.95975062031
1.05033333333333,-81.0344860878954,-78.150389270604,-81.0313077131281,-81.0432116472322,-78.17385762795,-80.950258445465
1.05066666666667,-81.0249343752517,-78.1382337913595,-81.0217786181238,-81.0337306925098,-78.1616881149159,-80.9407520523308
1.051,-81.0153683431235,-78.126069886819,-81.0122351583639,-81.0242355431092,-78.1495102159765,-80.9312314158118
1.05133333333333,-81.0057879666574,-78.1138975472235,-81.0026773088982,-81.0147261737286,-78.1373239214036,-80.9216965108063
1.05166666666667,-80.9961932209962,-78.1017167627993,-80.9931050447731,-81.0052025590585,-78.1251292214547,-80.9121473122075
1.052,-80.9865840812789,-78.0895275237585,-80.9835183410319,-80.9956646737821,-78.1129261063728,-80.9025837949027
1.05233333333333,-80.9769605226411,-78.0773298202987,-80.9739171727149,-80.9861124925747,-78.1007145663867,-80.8930059337743
1.05266666666667,-80.9673225202148,-78.0651236426033,-80.9643015148595,-80.976545990105,-78.0884945917106,-80.8834137036995
1.053,-80.9576700491291,-78.0529089808408,-80.9546713425006,-80.9669651410344,-78.0762661725442,-80.8738070795507
1.05333333333333,-80.9480030845101,-78.0406858251655,-80.9450266306705,-80.9573699200175,-78.0640292990729,-80.8641860361958
1.05366666666667,-80.9383216014812,-78.0284541657169,-80.9353673543996,-80.9477603017025,-78.0517839614673,-80.8545505484982
1.054,-80.9286255751631,-78.0162139926202,-80.925693488716,-80.9381362607311,-78.0395301498835,-80.8449005913169
1.05433333333333,-80.9189149806743,-78.0039652959855,-80.9160050086461,-80.9284977717389,-78.0272678544629,-80.8352361395071
1.05466666666667,-80.909189793131,-77.9917080659085,-80.9063018892147,-80.9188448093556,-78.0149970653324,-80.8255571679199
1.055,-80.8994499876477,-77.9794422924702,-80.8965841054453,-80.9091773482047,-78.0027177726039,-80.8158636514029
1.05533333333333,-80.8896955393368,-77.9671679657367,-80.8868516323598,-80.8994953629047,-77.9904299663746,-80.8061555648002
1.05566666666667,-80.8799264233093,-77.9548850757592,-80.8771044449796,-80.8897988280682,-77.9781336367273,-80.7964328829526
1.056,-80.870142614675,-77.9425936125742,-80.8673425183249,-80.880087718303,-77.9658287737292,-80.7866955806978
1.05633333333333,-80.8603440885422,-77.9302935662032,-80.8575658274154,-80.8703620082116,-77.9535153674333,-80.7769436328707
1.05666666666667,-80.8505308200185,-77.9179849266528,-80.8477743472705,-80.860621672392,-77.9411934078772,-80.7671770143035
1.057,-80.8407027842105,-77.9056676839146,-80.8379680529093,-80.8508666854374,-77.9288628850839,-80.757395699826
1.05733333333333,-80.8308599562245,-77.8933418279651,-80.8281469193509,-80.8410970219367,-77.9165237890611,-80.7475996642655
1.05766666666667,-80.8210023111662,-77.8810073487658,-80.8183109216145,-80.8313126564746,-77.9041761098016,-80.7377888824473
1.058,-80.8111298241412,-77.8686642362631,-80.80846003472,-80.8215135636319,-77.8918198372831,-80.727963329195
1.05833333333333,-80.8012424702552,-77.8563124803881,-80.7985942336875,-80.8116997179856,-77.8794549614679,-80.7181229793302
1.05866666666667,-80.7913402246141,-77.8439520710569,-80.7887134935383,-80.801871094109,-77.8670814723035,-80.7082678076734
1.059,-80.781423062324,-77.8315829981702,-80.7788177892944,-80.7920276665723,-77.854699359722,-80.6983977890434
1.05933333333333,-80.771490958492,-77.8192052516135,-80.7689070959792,-80.7821694099422,-77.8423086136402,-80.6885128982582
1.05966666666667,-80.7615438882259,-77.8068188212569,-80.7589813886173,-80.7722962987826,-77.8299092239596,-80.6786131101347
1.06,-80.7515818266343,-77.7944236969551,-80.7490406422353,-80.7624083076549,-77.8175011805664,-80.6686983994893
1.06033333333333,-80.7416047488273,-77.7820198685474,-80.7390848318613,-80.7525054111176,-77.8050844733312,-80.6587687411379
1.06066666666667,-80.7316126299164,-77.7696073258577,-80.7291139325256,-80.7425875837269,-77.7926590921096,-80.6488241098959
1.061,-80.7216054450147,-77.7571860586945,-80.7191279192605,-80.7326548000371,-77.7802250267413,-80.6388644805788
1.06133333333333,-80.7115831692371,-77.7447560568503,-80.7091267671011,-80.7227070346004,-77.7677822670506,-80.6288898280023
1.06166666666667,-80.7015457777006,-77.7323173101026,-80.6991104510849,-80.7127442619672,-77.7553308028463,-80.6189001269822
1.062,-80.6914932455245,-77.7198698082127,-80.6890789462522,-80.7027664566865,-77.7428706239215,-80.6088953523349
1.06233333333333,-80.6814255478304,-77.7074135409266,-80.6790322276466,-80.6927735933061,-77.7304017200537,-80.5988754788776
1.06266666666667,-80.6713426597425,-77.6949484979745,-80.6689702703147,-80.6827656463726,-77.7179240810046,-80.5888404814283
1.063,-80.6612445563882,-77.6824746690705,-80.6588930493069,-80.6727425904317,-77.7054376965202,-80.5787903348062
1.06333333333333,-80.6511312128977,-77.6699920439135,-80.6488005396769,-80.6627044000282,-77.6929425563308,-80.5687250138319
1.06366666666667,-80.6410026044044,-77.6575006121859,-80.6386927164825,-80.6526510497069,-77.6804386501508,-80.5586444933273
1.064,-80.6308587060453,-77.6450003635545,-80.6285695547856,-80.642582514012,-77.6679259676786,-80.5485487481164
1.06433333333333,-80.6206994929611,-77.6324912876701,-80.6184310296522,-80.6324987674878,-77.6554044985969,-80.5384377530248
1.06466666666667,-80.6105249402963,-77.6199733741677,-80.6082771161532,-80.6223997846786,-77.6428742325723,-80.5283114828804
1.065,-80.6003350231994,-77.6074466126658,-80.5981077893637,-80.6122855401292,-77.6303351592553,-80.5181699125133
1.06533333333333,-80.5901297168234,-77.5949109927671,-80.587923024364,-80.602156008385,-77.6177872682805,-80.5080130167565
1.06566666666667,-80.5799089963257,-77.5823665040582,-80.5777227962397,-80.592011163992,-77.6052305492663,-80.4978407704454
1.066,-80.5696728368682,-77.5698131361093,-80.5675070800813,-80.5818509814974,-77.592664991815,-80.4876531484186
1.06633333333333,-80.5594212136179,-77.5572508784746,-80.5572758509852,-80.5716754354495,-77.5800905855126,-80.4774501255177
1.06666666666667,-80.5491541017469,-77.5446797206919,-80.5470290840532,-80.5614845003982,-77.567507319929,-80.4672316765877
1.067,-80.5388714764325,-77.5320996522826,-80.5367667543936,-80.5512781508947,-77.5549151846176,-80.4569977764772
1.06733333333333,-80.5285733128577,-77.5195106627519,-80.5264888371202,-80.5410563614924,-77.5423141691158,-80.4467484000387
1.06766666666667,-80.5182595862109,-77.5069127415884,-80.5161953073537,-80.5308191067465,-77.5297042629444,-80.4364835221285
1.068,-80.5079302716867,-77.4943058782644,-80.505886140221,-80.5205663612145,-77.5170854556076,-80.4262031176073
1.06833333333333,-80.4975853444859,-77.4816900622355,-80.495561310856,-80.5102980994565,-77.5044577365934,-80.4159071613398
1.06866666666667,-80.4872247798152,-77.4690652829409,-80.4852207943997,-80.5000142960353,-77.4918210953731,-80.4055956281958
1.069,-80.4768485528882,-77.4564315298031,-80.4748645659999,-80.4897149255165,-77.4791755214017,-80.3952684930496
1.06933333333333,-80.4664566389253,-77.4437887922279,-80.4644926008122,-80.4793999624688,-77.4665210041173,-80.3849257307807
1.06966666666667,-80.4560490131535,-77.4311370596046,-80.4541048739997,-80.4690693814644,-77.4538575329414,-80.3745673162735
1.07,-80.4456256508073,-77.4184763213055,-80.4437013607331,-80.4587231570788,-77.4411850972788,-80.3641932244182
1.07033333333333,-80.4351865271284,-77.4058065666862,-80.4332820361915,-80.4483612638915,-77.4285036865176,-80.3538034301105
1.07066666666667,-80.424731617366,-77.3931277850854,-80.422846875562,-80.4379836764859,-77.415813290029,-80.3433979082518
1.071,-80.4142608967772,-77.3804399658251,-80.4123958540402,-80.4275903694495,-77.4031138971674,-80.3329766337498
1.07133333333333,-80.403774340627,-77.36774309821,-80.4019289468304,-80.4171813173742,-77.3904054972703,-80.3225395815182
1.07166666666667,-80.3932719241887,-77.3550371715281,-80.3914461291456,-80.4067564948568,-77.3776880796582,-80.3120867264772
1.072,-80.3827536227438,-77.3423221750501,-80.3809473762082,-80.3963158764984,-77.3649616336347,-80.3016180435539
1.07233333333333,-80.3722194115825,-77.32959809803,-80.3704326632495,-80.3858594369057,-77.3522261484862,-80.2911335076819
1.07266666666667,-80.3616692660039,-77.3168649297042,-80.3599019655106,-80.3753871506903,-77.3394816134821,-80.2806330938023
1.073,-80.3511031613158,-77.3041226592921,-80.349355258242,-80.3648989924693,-77.3267280178746,-80.2701167768631
1.07333333333333,-80.3405210728356,-77.2913712759959,-80.3387925167045,-80.3543949368657,-77.3139653508987,-80.25958453182
1.07366666666667,-80.3299229758898,-77.2786107690005,-80.3282137161685,-80.3438749585083,-77.3011936017723,-80.2490363336364
1.074,-80.3193088458147,-77.2658411274733,-80.3176188319151,-80.3333390320318,-77.2884127596958,-80.2384721572833
1.07433333333333,-80.3086786579563,-77.2530623405644,-80.3070078392359,-80.3227871320775,-77.2756228138524,-80.2278919777403
1.07466666666667,-80.2980323876706,-77.2402743974065,-80.296380713433,-80.3122192332931,-77.2628237534078,-80.217295769995
1.075,-80.2873700103241,-77.2274772871149,-80.2857374298197,-80.3016353103333,-77.2500155675103,-80.2066835090435
1.07533333333333,-80.2766915012935,-77.214670998787,-80.2750779637203,-80.2910353378594,-77.2371982452907,-80.1960551698907
1.07566666666667,-80.2659968359661,-77.2018555215028,-80.2644022904703,-80.2804192905401,-77.2243717758623,-80.1854107275505
1.076,-80.2552859897403,-77.1890308443249,-80.2537103854173,-80.2697871430516,-77.2115361483207,-80.1747501570459
1.07633333333333,-80.2445589380252,-77.1761969562977,-80.24300222392,-80.2591388700775,-77.1986913517439,-80.164073433409
