"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.1904801314308,-79.792794042074,-82.2655930231652,-82.2704878015928,-79.8129868160775,-82.1609555916779
1.006,-82.183345629536,-79.7825846601871,-82.2583493796232,-82.2634771899353,-79.8027868131799,-82.1540524002332
1.00633333333333,-82.1762002033063,-79.7723664613656,-82.2510947669079,-82.2564558493399,-79.7925780265538,-82.1471383906102
1.00666666666667,-82.1690438290298,-79.7621394387706,-82.2438291614345,-82.2494237554812,-79.7823604494236,-82.1402135386654
1.007,-82.1618764829654,-79.7519035855581,-82.2365525395905,-82.242380884,-79.7721340750081,-82.1332778202211
1.00733333333333,-82.1546981413429,-79.7416588948787,-82.2292648777356,-82.2353272105047,-79.7618988965207,-82.1263312110667
1.00766666666667,-82.1475087803631,-79.7314053598773,-82.2219661522018,-82.2282627105705,-79.7516549071691,-82.1193736869578
1.008,-82.1403083761976,-79.7211429736935,-82.2146563392939,-82.2211873597398,-79.7414021001557,-82.1124052236167
1.00833333333333,-82.1330969049897,-79.7108717294613,-82.2073354152892,-82.2141011335221,-79.7311404686772,-82.1054257967328
1.00866666666667,-82.1258743428537,-79.7005916203091,-82.2000033564375,-82.2070040073947,-79.7208700059246,-82.0984353819622
1.009,-82.1186406658753,-79.6903026393598,-82.1926601389617,-82.199895956802,-79.7105907050833,-82.0914339549278
1.00933333333333,-82.1113958501118,-79.6800047797306,-82.1853057390575,-82.1927769571561,-79.7003025593332,-82.08442149122
1.00966666666667,-82.104139871592,-79.669698034533,-82.1779401328938,-82.1856469838367,-79.6900055618482,-82.0773979663961
1.01,-82.0968727063166,-79.6593823968729,-82.1705632966124,-82.1785060121916,-79.6796997057967,-82.0703633559805
1.01033333333333,-82.0895943302581,-79.6490578598506,-82.1631752063286,-82.1713540175359,-79.6693849843411,-82.0633176354656
1.01066666666667,-82.082304719361,-79.6387244165603,-82.1557758381312,-82.1641909751534,-79.6590613906382,-82.0562607803105
1.011,-82.0750038495416,-79.6283820600908,-82.1483651680822,-82.1570168602955,-79.6487289178388,-82.0491927659425
1.01133333333333,-82.0676916966888,-79.6180307835246,-82.1409431722174,-82.1498316481819,-79.6383875590879,-82.0421135677562
1.01166666666667,-82.0603682366634,-79.607670579939,-82.1335098265465,-82.1426353140008,-79.6280373075247,-82.0350231611143
1.012,-82.0530334452989,-79.5973014424048,-82.1260651070527,-82.1354278329086,-79.6176781562821,-82.0279215213471
1.01233333333333,-82.0456872984012,-79.5869233639872,-82.1186089896935,-82.1282091800305,-79.6073100984876,-82.0208086237529
1.01266666666667,-82.0383297717487,-79.5765363377454,-82.1111414504004,-82.12097933046,-79.5969331272621,-82.0136844435984
1.013,-82.0309608410929,-79.5661403567326,-82.1036624650791,-82.1137382592599,-79.5865472357209,-82.0065489561183
1.01333333333333,-82.0235804821579,-79.555735413996,-82.0961720096096,-82.1064859414612,-79.5761524169729,-81.9994021365155
1.01366666666667,-82.0161886706409,-79.5453215025766,-82.0886700598466,-82.0992223520644,-79.5657486641213,-81.9922439599616
1.014,-82.0087853822121,-79.5348986155096,-82.081156591619,-82.0919474660389,-79.5553359702626,-81.9850744015964
1.01433333333333,-82.0013705925152,-79.5244667458238,-82.0736315807308,-82.0846612583235,-79.5449143284877,-81.9778934365287
1.01466666666667,-81.9939442771669,-79.514025886542,-82.0660950029607,-82.0773637038261,-79.534483731881,-81.9707010398359
1.015,-81.9865064117577,-79.5035760306808,-82.0585468340623,-82.0700547774242,-79.5240441735206,-81.9634971865642
1.01533333333333,-81.9790569718514,-79.4931171712506,-82.0509870497644,-82.0627344539649,-79.5135956464785,-81.9562818517288
1.01566666666667,-81.9715959329859,-79.4826493012553,-82.0434156257709,-82.0554027082649,-79.5031381438202,-81.9490550103141
1.016,-81.9641232706726,-79.472172413693,-82.0358325377611,-82.0480595151109,-79.4926716586052,-81.9418166372736
1.01633333333333,-81.956638960397,-79.4616865015549,-82.0282377613898,-82.0407048492593,-79.4821961838862,-81.9345667075302
1.01666666666667,-81.9491429776188,-79.4511915578263,-82.0206312722875,-82.0333386854368,-79.4717117127097,-81.9273051959763
1.017,-81.9416352977717,-79.4406875754858,-82.0130130460602,-82.0259609983401,-79.4612182381158,-81.9200320774736
1.01733333333333,-81.9341158962641,-79.4301745475058,-82.00538305829,-82.0185717626363,-79.4507157531381,-81.9127473268539
1.01766666666667,-81.9265847484785,-79.4196524668521,-81.997741284535,-82.011170952963,-79.4402042508036,-81.9054509189185
1.018,-81.9190418297723,-79.409121326484,-81.9900877003291,-82.0037585439283,-79.4296837241327,-81.8981428284387
1.01833333333333,-81.9114871154775,-79.3985811193543,-81.9824222811829,-81.9963345101111,-79.4191541661395,-81.8908230301558
1.01866666666667,-81.9039205809011,-79.3880318384092,-81.9747450025832,-81.9888988260609,-79.4086155698311,-81.8834914987813
1.019,-81.896342201325,-79.3774734765883,-81.9670558399933,-81.9814514662984,-79.3980679282082,-81.8761482089972
1.01933333333333,-81.8887519520062,-79.3669060268246,-81.9593547688534,-81.9739924053152,-79.3875112342647,-81.8687931354555
1.01966666666667,-81.8811498081772,-79.3563294820444,-81.9516417645801,-81.9665216175743,-79.3769454809879,-81.8614262527792
1.02,-81.8735357450457,-79.3457438351672,-81.9439168025673,-81.95903907751,-79.3663706613581,-81.8540475355616
1.02033333333333,-81.8659097377951,-79.3351490791059,-81.936179858186,-81.9515447595279,-79.355786768349,-81.8466569583671
1.02066666666667,-81.8582717615844,-79.3245452067665,-81.9284309067842,-81.9440386380055,-79.3451937949275,-81.8392544957308
1.021,-81.8506217915484,-79.3139322110482,-81.9206699236875,-81.9365206872919,-79.3345917340534,-81.8318401221589
1.02133333333333,-81.8429598027978,-79.3033100848433,-81.9128968841987,-81.928990881708,-79.3239805786798,-81.824413812129
1.02166666666667,-81.8352857704197,-79.2926788210373,-81.9051117635987,-81.9214491955471,-79.3133603217528,-81.8169755400897
1.022,-81.8275996694771,-79.2820384125088,-81.8973145371459,-81.9138956030741,-79.3027309562114,-81.8095252804613
1.02233333333333,-81.8199014750097,-79.2713888521292,-81.8895051800766,-81.9063300785269,-79.2920924749877,-81.8020630076355
1.02266666666667,-81.8121911620334,-79.2607301327631,-81.8816836676053,-81.8987525961153,-79.2814448710068,-81.794588695976
1.023,-81.804468705541,-79.2500622472679,-81.8738499749249,-81.8911631300218,-79.2707881371866,-81.7871023198181
1.02333333333333,-81.796734080502,-79.2393851884942,-81.8660040772062,-81.8835616544019,-79.2601222664378,-81.7796038534691
1.02366666666667,-81.7889872618629,-79.2286989492851,-81.8581459495991,-81.8759481433837,-79.2494472516642,-81.7720932712087
1.024,-81.7812282245473,-79.2180035224768,-81.8502755672318,-81.8683225710683,-79.2387630857621,-81.7645705472886
1.02433333333333,-81.773456943456,-79.2072989008982,-81.8423929052114,-81.8606849115304,-79.2280697616208,-81.7570356559329
1.02466666666667,-81.7656733934674,-79.196585077371,-81.8344979386239,-81.8530351388174,-79.2173672721221,-81.7494885713384
1.025,-81.7578775494371,-79.1858620447097,-81.8265906425347,-81.8453732269506,-79.2066556101407,-81.7419292676747
1.02533333333333,-81.7500693861987,-79.1751297957213,-81.8186709919882,-81.8376991499248,-79.1959347685438,-81.7343577190839
1.02566666666667,-81.7422488785634,-79.1643883232056,-81.8107389620083,-81.8300128817086,-79.1852047401911,-81.7267738996813
1.026,-81.7344160013206,-79.153637619955,-81.8027945275984,-81.8223143962443,-79.1744655179352,-81.7191777835553
1.02633333333333,-81.7265707292377,-79.1428776787545,-81.7948376637419,-81.8146036674485,-79.163717094621,-81.7115693447676
1.02666666666667,-81.7187130370604,-79.1321084923815,-81.7868683454018,-81.8068806692119,-79.1529594630859,-81.7039485573531
1.027,-81.710842899513,-79.121330053606,-81.7788865475214,-81.7991453753996,-79.1421926161597,-81.6963153953205
1.02733333333333,-81.7029602912983,-79.1105423551905,-81.7708922450238,-81.7913977598513,-79.1314165466649,-81.6886698326523
1.02766666666667,-81.6950651870978,-79.0997453898897,-81.7628854128128,-81.7836377963812,-79.1206312474161,-81.6810118433045
1.028,-81.6871575615719,-79.0889391504511,-81.7548660257728,-81.7758654587785,-79.1098367112202,-81.6733414012073
1.02833333333333,-81.6792373893602,-79.0781236296141,-81.7468340587685,-81.7680807208073,-79.0990329308767,-81.6656584802651
1.02866666666667,-81.6713046450815,-79.0672988201106,-81.7387894866456,-81.7602835562069,-79.088219899177,-81.6579630543566
1.029,-81.6633593033339,-79.0564647146647,-81.730732284231,-81.7524739386918,-79.077397608905,-81.650255097335
1.02933333333333,-81.655401338695,-79.0456213059929,-81.7226624263323,-81.7446518419522,-79.0665660528367,-81.6425345830279
1.02966666666667,-81.6474307257223,-79.0347685868036,-81.7145798877389,-81.7368172396537,-79.0557252237401,-81.634801485238
1.03,-81.639447438953,-79.0239065497976,-81.7064846432213,-81.7289701054378,-79.0448751143755,-81.6270557777426
1.03033333333333,-81.6314514529044,-79.0130351876676,-81.698376667532,-81.721110412922,-79.0340157174952,-81.6192974342943
1.03066666666667,-81.6234427420739,-79.0021544930985,-81.6902559354048,-81.7132381356997,-79.0231470258433,-81.6115264286209
1.031,-81.6154212809394,-78.9912644587672,-81.682122421556,-81.7053532473409,-79.0122690321563,-81.6037427344256
1.03133333333333,-81.6073870439592,-78.9803650773424,-81.6739761006836,-81.6974557213917,-79.0013817291623,-81.5959463253872
1.03166666666667,-81.5993400055722,-78.9694563414851,-81.6658169474682,-81.6895455313752,-78.9904851095814,-81.5881371751601
1.032,-81.5912801401983,-78.9585382438478,-81.6576449365729,-81.681622650791,-78.9795791661256,-81.5803152573748
1.03233333333333,-81.5832074222383,-78.9476107770751,-81.649460042643,-81.6736870531157,-78.9686638914987,-81.5724805456375
1.03266666666667,-81.5751218260743,-78.9366739338034,-81.6412622403071,-81.6657387118032,-78.9577392783963,-81.5646330135309
1.033,-81.5670233260697,-78.9257277066607,-81.6330515041765,-81.6577776002844,-78.9468053195056,-81.5567726346141
1.03333333333333,-81.5589118965692,-78.914772088267,-81.6248278088458,-81.6498036919679,-78.9358620075056,-81.5488993824225
1.03366666666667,-81.5507875118996,-78.9038070712338,-81.6165911288927,-81.6418169602399,-78.9249093350671,-81.5410132304685
1.034,-81.5426501463691,-78.8928326481643,-81.6083414388786,-81.6338173784643,-78.9139472948522,-81.5331141522411
1.03433333333333,-81.5344997742683,-78.8818488116533,-81.6000787133484,-81.6258049199831,-78.9029758795149,-81.5252021212065
1.03466666666667,-81.5263363698698,-78.8708555542873,-81.591802926831,-81.6177795581165,-78.8919950817004,-81.517277110808
1.035,-81.5181599074285,-78.859852868644,-81.5835140538392,-81.6097412661628,-78.8810048940457,-81.5093390944664
1.03533333333333,-81.509970361182,-78.8488407472928,-81.57521206887,-81.6016900173991,-78.8700053091789,-81.5013880455801
1.03566666666667,-81.5017677053506,-78.8378191827947,-81.5668969464046,-81.5936257850811,-78.8589963197199,-81.4934239375251
1.036,-81.4935519141375,-78.8267881677018,-81.558568660909,-81.5855485424432,-78.8479779182797,-81.4854467436552
1.03633333333333,-81.4853229617287,-78.8157476945577,-81.5502271868339,-81.5774582626991,-78.8369500974606,-81.4774564373025
1.03666666666667,-81.4770808222939,-78.8046977558972,-81.5418724986145,-81.5693549190416,-78.8259128498563,-81.4694529917773
1.037,-81.4688254699858,-78.7936383442465,-81.5335045706716,-81.561238484643,-78.8148661680518,-81.4614363803682
1.03733333333333,-81.460556878941,-78.782569452123,-81.5251233774109,-81.5531089326551,-78.803810044623,-81.4534065763425
1.03766666666667,-81.4522750232798,-78.7714910720353,-81.5167288932236,-81.5449662362096,-78.7927444721373,-81.4453635529463
1.038,-81.4439798771062,-78.7604031964829,-81.5083210924865,-81.536810368418,-78.7816694431529,-81.4373072834045
1.03833333333333,-81.4356714145089,-78.7493058179568,-81.4998999495623,-81.528641302372,-78.7705849502192,-81.4292377409212
1.03866666666667,-81.4273496095602,-78.7381989289387,-81.4914654387995,-81.5204590111438,-78.7594909858768,-81.42115489868
1.039,-81.4190144363175,-78.7270825219015,-81.4830175345328,-81.512263467786,-78.7483875426569,-81.4130587298438
1.03933333333333,-81.4106658688226,-78.715956589309,-81.4745562110833,-81.504054645332,-78.7372746130819,-81.4049492075552
1.03966666666667,-81.4023038811023,-78.7048211236159,-81.4660814427586,-81.495832516796,-78.726152189665,-81.3968263049368
1.04,-81.3939284471683,-78.6936761172679,-81.457593203853,-81.4875970551732,-78.7150202649102,-81.3886899950909
1.04033333333333,-81.3855395410177,-78.6825215627012,-81.4490914686477,-81.4793482334404,-78.7038788313124,-81.3805402511005
1.04066666666667,-81.3771371366328,-78.6713574523433,-81.4405762114108,-81.4710860245557,-78.6927278813572,-81.3723770460287
1.041,-81.3687212079819,-78.6601837786119,-81.4320474063981,-81.4628104014588,-78.681567407521,-81.3642003529193
1.04133333333333,-81.3602917290186,-78.6490005339158,-81.4235050278523,-81.4545213370713,-78.6703974022707,-81.3560101447969
1.04166666666667,-81.3518486736829,-78.6378077106543,-81.4149490500042,-81.4462188042971,-78.6592178580638,-81.347806394667
1.042,-81.3433920159008,-78.6266053012173,-81.4063794470722,-81.4379027760219,-78.6480287673487,-81.3395890755164
1.04233333333333,-81.3349217295846,-78.6153932979852,-81.3977961932628,-81.4295732251144,-78.636830122564,-81.3313581603132
1.04266666666667,-81.3264377886334,-78.6041716933289,-81.3891992627705,-81.4212301244255,-78.625621916139,-81.323113622007
1.043,-81.3179401669327,-78.5929404796101,-81.3805886297786,-81.4128734467891,-78.6144041404931,-81.3148554335292
1.04333333333333,-81.3094288383553,-78.5816996491805,-81.3719642684586,-81.4045031650223,-78.6031767880367,-81.3065835677931
1.04366666666667,-81.3009037767607,-78.5704491943825,-81.3633261529712,-81.3961192519252,-78.5919398511699,-81.2982979976942
1.044,-81.2923649559962,-78.5591891075484,-81.3546742574656,-81.3877216802815,-78.5806933222836,-81.2899986961103
1.04433333333333,-81.2838123498963,-78.5479193810014,-81.3460085560805,-81.3793104228585,-78.5694371937586,-81.2816856359017
1.04466666666667,-81.2752459322834,-78.5366400070544,-81.3373290229439,-81.3708854524075,-78.5581714579662,-81.2733587899114
1.045,-81.2666656769675,-78.5253509780108,-81.3286356321733,-81.3624467416637,-78.5468961072677,-81.2650181309653
1.04533333333333,-81.2580715577472,-78.5140522861639,-81.319928357876,-81.3539942633465,-78.5356111340146,-81.2566636318726
1.04566666666667,-81.2494635484089,-78.5027439237975,-81.3112071741492,-81.3455279901599,-78.5243165305483,-81.2482952654255
1.046,-81.2408416227278,-78.491425883185,-81.3024720550805,-81.3370478947926,-78.5130122892006,-81.2399130044
1.04633333333333,-81.2322057544676,-78.48009815659,-81.2937229747476,-81.3285539499181,-78.5016984022929,-81.2315168215556
1.04666666666667,-81.2235559173812,-78.4687607362662,-81.2849599072186,-81.3200461281951,-78.4903748621367,-81.2231066896359
1.047,-81.2148920852103,-78.457413614457,-81.2761828265529,-81.3115244022674,-78.4790416610334,-81.2146825813686
1.04733333333333,-81.206214231686,-78.4460567833957,-81.2673917068001,-81.3029887447645,-78.4676987912742,-81.2062444694654
1.04766666666667,-81.1975223305289,-78.4346902353055,-81.2585865220017,-81.2944391283015,-78.4563462451402,-81.1977923266231
1.048,-81.1888163554491,-78.4233139623993,-81.2497672461901,-81.2858755254796,-78.444984014902,-81.1893261255227
1.04833333333333,-81.1800962801472,-78.4119279568798,-81.2409338533893,-81.2772979088859,-78.4336120928203,-81.1808458388305
1.04866666666667,-81.1713620783131,-78.4005322109392,-81.2320863176151,-81.268706251094,-78.422230471145,-81.1723514391976
1.049,-81.1626137236275,-78.3891267167596,-81.2232246128752,-81.2601005246642,-78.4108391421159,-81.1638428992609
1.04933333333333,-81.1538511897616,-78.3777114665123,-81.2143487131697,-81.2514807021432,-78.3994380979622,-81.1553201916424
1.04966666666667,-81.1450744503772,-78.3662864523585,-81.2054585924908,-81.2428467560652,-78.3880273309028,-81.1467832889504
1.05,-81.1362834791269,-78.3548516664487,-81.1965542248232,-81.2341986589511,-78.3766068331459,-81.1382321637785
1.05033333333333,-81.1274782496546,-78.3434071009228,-81.1876355841447,-81.2255363833097,-78.3651765968892,-81.1296667887071
1.05066666666667,-81.1186587355956,-78.3319527479101,-81.1787026444258,-81.2168599016371,-78.3537366143196,-81.1210871363028
1.051,-81.1098249105766,-78.3204885995293,-81.1697553796303,-81.2081691864176,-78.3422868776135,-81.1124931791187
1.05133333333333,-81.1009767482159,-78.3090146478884,-81.1607937637154,-81.1994642101232,-78.3308273789365,-81.1038848896948
1.05166666666667,-81.0921142221242,-78.2975308850845,-81.1518177706317,-81.1907449452145,-78.3193581104434,-81.0952622405582
1.052,-81.083237305904,-78.2860373032039,-81.142827374324,-81.1820113641406,-78.3078790642783,-81.0866252042233
1.05233333333333,-81.0743459731502,-78.2745338943222,-81.1338225487307,-81.1732634393393,-78.2963902325741,-81.0779737531918
1.05266666666667,-81.0654401974505,-78.2630206505039,-81.1248032677846,-81.1645011432372,-78.284891607453,-81.0693078599533
1.053,-81.0565199523851,-78.2514975638026,-81.1157695054131,-81.1557244482505,-78.2733831810263,-81.060627496985
1.05333333333333,-81.0475852115274,-78.2399646262609,-81.1067212355379,-81.1469333267845,-78.2618649453942,-81.0519326367527
1.05366666666667,-81.0386359484441,-78.2284218299104,-81.0976584320757,-81.1381277512343,-78.2503368926456,-81.0432232517102
1.054,-81.0296721366951,-78.2168691667713,-81.0885810689385,-81.1293076939848,-78.2387990148585,-81.0344993142999
1.05433333333333,-81.020693749834,-78.205306628853,-81.0794891200331,-81.120473127411,-78.2272513040998,-81.0257607969531
1.05466666666667,-81.0117007614085,-78.1937342081535,-81.0703825592623,-81.1116240238783,-78.2156937524248,-81.0170076720901
1.055,-81.0026931449602,-78.1821518966595,-81.0612613605241,-81.1027603557426,-78.2041263518779,-81.0082399121203
1.05533333333333,-80.9936708740248,-78.1705596863464,-81.0521254977127,-81.0938820953506,-78.1925490944921,-80.9994574894426
1.05566666666667,-80.9846339221328,-78.1589575691782,-81.0429749447185,-81.08498921504,-78.1809619722888,-80.9906603764457
1.056,-80.9755822628092,-78.1473455371076,-81.0338096754281,-81.0760816871397,-78.1693649772781,-80.9818485455081
1.05633333333333,-80.9665158695742,-78.1357235820757,-81.0246296637246,-81.0671594839703,-78.1577581014588,-80.9730219689986
1.05666666666667,-80.9574347159429,-78.1240916960122,-81.015434883488,-81.0582225778438,-78.1461413368177,-80.9641806192759
1.057,-80.9483387754259,-78.112449870835,-81.0062253085951,-81.0492709410642,-78.1345146753305,-80.9553244686898
1.05733333333333,-80.9392280215293,-78.1007980984506,-80.9970009129201,-81.0403045459279,-78.122878108961,-80.9464534895806
1.05766666666667,-80.9301024277552,-78.0891363707537,-80.9877616703346,-81.0313233647235,-78.1112316296614,-80.9375676542797
1.058,-80.9209619676014,-78.0774646796272,-80.9785075547076,-81.0223273697323,-78.099575229372,-80.92866693511
1.05833333333333,-80.9118066145623,-78.0657830169424,-80.9692385399063,-81.0133165332284,-78.0879089000216,-80.9197513043854
1.05866666666667,-80.9026363421285,-78.0540913745586,-80.9599545997957,-81.0042908274792,-78.0762326335269,-80.9108207344119
1.059,-80.8934511237874,-78.0423897443233,-80.9506557082391,-80.9952502247452,-78.0645464217927,-80.9018751974875
1.05933333333333,-80.8842509330233,-78.0306781180718,-80.9413418390985,-80.9861946972807,-78.0528502567121,-80.892914665902
1.05966666666667,-80.8750357433177,-78.0189564876279,-80.9320129662344,-80.9771242173336,-78.0411441301659,-80.883939111938
1.06,-80.8658055281493,-78.0072248448029,-80.9226690635063,-80.9680387571462,-78.0294280340229,-80.8749485078706
1.06033333333333,-80.8565602609945,-77.9954831813961,-80.913310104773,-80.9589382889546,-78.01770196014,-80.8659428259678
1.06066666666667,-80.8472999153275,-77.9837314891948,-80.9039360638924,-80.9498227849899,-78.0059659003618,-80.8569220384907
1.061,-80.8380244646202,-77.9719697599739,-80.8945469147224,-80.9406922174778,-77.9942198465206,-80.8478861176936
1.06133333333333,-80.8287338823434,-77.960197985496,-80.8851426311203,-80.9315465586389,-77.9824637904364,-80.8388350358248
1.06166666666667,-80.8194281419657,-77.9484161575116,-80.8757231869436,-80.9223857806892,-77.9706977239172,-80.8297687651259
1.062,-80.8101072169548,-77.9366242677586,-80.8662885560504,-80.9132098558403,-77.9589216387583,-80.8206872778331
1.06233333333333,-80.8007710807772,-77.9248223079626,-80.8568387122986,-80.9040187562994,-77.9471355267427,-80.8115905461764
1.06266666666667,-80.7914197068985,-77.9130102698367,-80.8473736295475,-80.8948124542695,-77.9353393796408,-80.8024785423807
1.063,-80.7820530687836,-77.9011881450814,-80.8378932816568,-80.8855909219503,-77.9235331892106,-80.7933512386654
1.06333333333333,-80.7726711398973,-77.8893559253846,-80.8283976424876,-80.8763541315375,-77.9117169471975,-80.7842086072451
1.06366666666667,-80.7632738937039,-77.8775136024217,-80.8188866859025,-80.8671020552238,-77.8998906453341,-80.7750506203296
1.064,-80.7538613036679,-77.865661167855,-80.8093603857654,-80.8578346651989,-77.8880542753405,-80.7658772501241
1.06433333333333,-80.744433343254,-77.8537986133346,-80.7998187159422,-80.8485519336495,-77.8762078289239,-80.7566884688298
1.06466666666667,-80.7349899859276,-77.8419259304973,-80.7902616503008,-80.8392538327599,-77.8643512977787,-80.7474842486435
1.065,-80.7255312051545,-77.8300431109673,-80.7806891627114,-80.8299403347121,-77.8524846735865,-80.7382645617584
1.06533333333333,-80.7160569744017,-77.8181501463558,-80.7711012270468,-80.8206114116859,-77.8406079480159,-80.7290293803643
1.06566666666667,-80.7065672671374,-77.8062470282609,-80.7614978171821,-80.8112670358596,-77.8287211127226,-80.7197786766474
1.066,-80.6970620568311,-77.7943337482679,-80.7518789069959,-80.8019071794097,-77.8168241593492,-80.7105124227912
1.06633333333333,-80.6875413169541,-77.7824102979486,-80.7422444703697,-80.7925318145115,-77.8049170795251,-80.7012305909759
1.06666666666667,-80.6780050209793,-77.7704766688621,-80.7325944811883,-80.7831409133392,-77.7929998648669,-80.6919331533797
1.067,-80.668453142382,-77.7585328525541,-80.7229289133403,-80.7737344480662,-77.7810725069776,-80.682620082178
1.06733333333333,-80.6588856546397,-77.7465788405569,-80.7132477407181,-80.7643123908654,-77.7691349974472,-80.6732913495445
1.06766666666667,-80.6493025312325,-77.7346146243896,-80.7035509372181,-80.7548747139094,-77.7571873278523,-80.6639469276507
1.068,-80.6397037456433,-77.722640195558,-80.6938384767411,-80.7454213893706,-77.7452294897561,-80.6545867886669
1.06833333333333,-80.630089271358,-77.7106555455542,-80.6841103331924,-80.7359523894219,-77.7332614747083,-80.6452109047618
1.06866666666667,-80.6204590818658,-77.6986606658571,-80.674366480482,-80.7264676862364,-77.7212832742454,-80.635819248103
1.069,-80.6108131506593,-77.6866555479318,-80.6646068925249,-80.716967251988,-77.7092948798901,-80.6264117908574
1.06933333333333,-80.6011514512351,-77.67464018323,-80.6548315432414,-80.7074510588516,-77.6972962831515,-80.6169885051913
1.06966666666667,-80.5914739570935,-77.6626145631895,-80.6450404065572,-80.6979190790032,-77.6852874755252,-80.6075493632706
1.07,-80.581780641739,-77.6505786792345,-80.6352334564036,-80.6883712846204,-77.6732684484928,-80.598094337261
1.07033333333333,-80.5720714786806,-77.6385325227754,-80.6254106667177,-80.6788076478825,-77.6612391935225,-80.5886233993287
1.07066666666667,-80.5623464414319,-77.6264760852088,-80.6155720114431,-80.6692281409707,-77.6491997020685,-80.5791365216398
1.071,-80.5526055035115,-77.6144093579172,-80.6057174645293,-80.6596327360685,-77.637149965571,-80.5696336763616
1.07133333333333,-80.5428486384431,-77.6023323322694,-80.5958469999326,-80.6500214053619,-77.6250899754562,-80.5601148356618
1.07166666666667,-80.5330758197556,-77.59024499962,-80.5859605916162,-80.6403941210396,-77.6130197231367,-80.5505799717097
1.072,-80.5232870209836,-77.5781473513095,-80.5760582135501,-80.6307508552934,-77.6009392000107,-80.5410290566757
1.07233333333333,-80.5134822156677,-77.5660393786644,-80.5661398397117,-80.6210915803182,-77.5888483974622,-80.531462062732
1.07266666666667,-80.5036613773542,-77.5539210729968,-80.5562054440859,-80.6114162683127,-77.5767473068613,-80.5218789620527
1.073,-80.493824479596,-77.5417924256047,-80.5462550006653,-80.6017248914789,-77.5646359195636,-80.5122797268142
1.07333333333333,-80.4839714959524,-77.5296534277717,-80.5362884834504,-80.5920174220234,-77.5525142269106,-80.502664329195
1.07366666666667,-80.4741023999894,-77.517504070767,-80.5263058664499,-80.5822938321567,-77.5403822202293,-80.4930327413766
1.074,-80.46421716528,-77.5053443458455,-80.516307123681,-80.5725540940941,-77.5282398908324,-80.4833849355433
1.07433333333333,-80.4543157654047,-77.4931742442473,-80.5062922291694,-80.5627981800554,-77.516087230018,-80.4737208838825
1.07466666666667,-80.4443981739512,-77.4809937571982,-80.4962611569498,-80.5530260622657,-77.5039242290696,-80.4640405585853
1.075,-80.434464364515,-77.4688028759093,-80.4862138810658,-80.5432377129556,-77.4917508792563,-80.4543439318461
1.07533333333333,-80.4245143106994,-77.456601591577,-80.4761503755705,-80.5334331043608,-77.4795671718325,-80.4446309758637
1.07566666666667,-80.414547986116,-77.4443898953829,-80.4660706145266,-80.5236122087232,-77.4673730980377,-80.4349016628408
1.076,-80.404565364385,-77.4321677784939,-80.4559745720064,-80.5137749982908,-77.4551686490968,-80.4251559649847
1.07633333333333,-80.3945664191347,-77.4199352320619,-80.4458622220923,-80.5039214453178,-77.4429538162198,-80.4153938545073
