"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-82.1608516785799,-79.8748861490297,-82.0519865052519,-82.1177489880812,-79.8179556921414,-82.1847403666023
1.01266666666667,-82.1536035620139,-79.8642002328154,-82.0447424631782,-82.1106206914129,-79.8072162726565,-82.1778424062854
1.013,-82.1463449261493,-79.8535069841528,-82.0374877687232,-82.1034818759929,-79.7964694279258,-82.1709341404942
1.01333333333333,-82.1390757479758,-79.8428063953018,-82.0302223989797,-82.0963325184385,-79.7857151500489,-82.1640155451855
1.01366666666667,-82.1317960044541,-79.8320984585152,-82.0229463310124,-82.0891725953356,-79.7749534311173,-82.1570865962801
1.014,-82.1245056725159,-79.8213831660375,-82.0156595418584,-82.0820020832395,-79.7641842632146,-82.1501472696629
1.01433333333333,-82.1172047290641,-79.8106605101056,-82.0083620085271,-82.0748209586743,-79.753407638416,-82.1431975411834
1.01466666666667,-82.1098931509731,-79.7999304829487,-82.0010537080003,-82.0676291981337,-79.7426235487889,-82.1362373866549
1.015,-82.1025709150883,-79.789193076788,-81.9937346172323,-82.0604267780803,-79.7318319863923,-82.1292667818555
1.01533333333333,-82.0952379982268,-79.7784482838369,-81.9864047131502,-82.0532136749464,-79.7210329432772,-82.1222857025275
1.01566666666667,-82.0878943771773,-79.767696096301,-81.9790639726535,-82.0459898651337,-79.7102264114863,-82.115294124378
1.016,-82.0805400287,-79.7569365063777,-81.9717123726148,-82.0387553250136,-79.6994123830541,-82.1082920230787
1.01633333333333,-82.0731749295269,-79.7461695062568,-81.9643498898795,-82.0315100309269,-79.688590850007,-82.1012793742658
1.01666666666667,-82.0657990563619,-79.73539508812,-81.9569765012662,-82.0242539591845,-79.6777618043628,-82.0942561535407
1.017,-82.0584123858808,-79.724613244141,-81.9495921835665,-82.016987086067,-79.6669252381314,-82.0872223364695
1.01733333333333,-82.0510148947316,-79.7138239664856,-81.9421969135451,-82.0097093878251,-79.656081143314,-82.0801778985833
1.01766666666667,-82.0436065595342,-79.7030272473113,-81.9347906679403,-82.0024208406795,-79.6452295119038,-82.0731228153783
1.018,-82.036187356881,-79.6922230787679,-81.9273734234637,-81.9951214208212,-79.6343703358854,-82.0660570623159
1.01833333333333,-82.0287572633365,-79.6814114529968,-81.9199451568005,-81.9878111044112,-79.623503607235,-82.058980614823
1.01866666666667,-82.021316255438,-79.6705923621316,-81.9125058446095,-81.9804898675812,-79.6126293179206,-82.0518934482915
1.019,-82.0138643096949,-79.6597657982974,-81.9050554635234,-81.9731576864333,-79.6017474599014,-82.0447955380789
1.01933333333333,-82.0064014025898,-79.6489317536114,-81.8975939901486,-81.9658145370401,-79.5908580251283,-82.0376868595084
1.01966666666667,-81.9989275105777,-79.6380902201826,-81.8901214010656,-81.9584603954448,-79.579961005544,-82.0305673878687
1.02,-81.9914426100865,-79.6272411901117,-81.8826376728289,-81.9510952376618,-79.569056393082,-82.0234370984144
1.02033333333333,-81.9839466775173,-79.6163846554913,-81.8751427819674,-81.9437190396759,-79.5581441796678,-82.0162959663656
1.02066666666667,-81.976439689244,-79.6055206084055,-81.867636704984,-81.9363317774434,-79.5472243572183,-82.0091439669089
1.021,-81.968921621614,-79.5946490409304,-81.8601194183562,-81.9289334268913,-79.5362969176413,-82.0019810751966
1.02133333333333,-81.9613924509479,-79.5837699451337,-81.8525908985362,-81.921523963918,-79.5253618528366,-81.994807266347
1.02166666666667,-81.9538521535396,-79.5728833130745,-81.8450511219505,-81.9141033643934,-79.5144191546949,-81.9876225154451
1.022,-81.9463007056566,-79.5619891368039,-81.8375000650007,-81.9066716041585,-79.5034688150983,-81.9804267975418
1.02233333333333,-81.9387380835402,-79.5510874083645,-81.8299377040631,-81.8992286590261,-79.4925108259204,-81.9732200876549
1.02266666666667,-81.9311642634052,-79.5401781197903,-81.822364015489,-81.8917745047807,-79.4815451790258,-81.9660023607683
1.023,-81.9235792214405,-79.5292612631072,-81.8147789756048,-81.8843091171784,-79.4705718662704,-81.958773591833
1.02333333333333,-81.9159829338088,-79.5183368303323,-81.8071825607123,-81.8768324719473,-79.4595908795014,-81.9515337557664
1.02366666666667,-81.9083753766471,-79.5074048134744,-81.7995747470884,-81.8693445447875,-79.448602210557,-81.9442828274531
1.024,-81.9007565260665,-79.4964652045336,-81.7919555109857,-81.8618453113713,-79.4376058512668,-81.9370207817446
1.02433333333333,-81.8931263581522,-79.4855179955018,-81.7843248286323,-81.8543347473432,-79.4266017934513,-81.9297475934594
1.02466666666667,-81.8854848489643,-79.474563178362,-81.776682676232,-81.8468128283199,-79.4155900289221,-81.9224632373831
1.025,-81.8778319745372,-79.4636007450886,-81.7690290299643,-81.8392795298907,-79.4045705494821,-81.915167688269
1.02533333333333,-81.87016771088,-79.4526306876476,-81.7613638659849,-81.8317348276175,-79.393543346925,-81.9078609208376
1.02566666666667,-81.8624920339767,-79.4416529979963,-81.7536871604255,-81.8241786970351,-79.3825084130357,-81.900542909777
1.026,-81.8548049197861,-79.430667668083,-81.7459988893939,-81.8166111136509,-79.3714657395898,-81.8932136297427
1.02633333333333,-81.8471063442422,-79.4196746898477,-81.7382990289743,-81.8090320529451,-79.3604153183541,-81.8858730553585
1.02666666666667,-81.839396283254,-79.4086740552214,-81.7305875552274,-81.8014414903714,-79.3493571410862,-81.8785211612158
1.027,-81.8316747127059,-79.3976657561266,-81.7228644441903,-81.7938394013564,-79.3382911995349,-81.8711579218739
1.02733333333333,-81.8239416084579,-79.3866497844766,-81.7151296718771,-81.7862257613002,-79.3272174854393,-81.8637833118604
1.02766666666667,-81.816196946345,-79.3756261321763,-81.7073832142784,-81.7786005455762,-79.3161359905299,-81.8563973056712
1.028,-81.8084407021784,-79.3645947911215,-81.699625047362,-81.7709637295315,-79.3050467065277,-81.8489998777705
1.02833333333333,-81.8006728517449,-79.3535557531993,-81.6918551470728,-81.7633152884869,-79.2939496251446,-81.8415910025909
1.02866666666667,-81.7928933708073,-79.3425090102876,-81.6840734893327,-81.7556551977369,-79.2828447380832,-81.8341706545337
1.029,-81.7851022351042,-79.3314545542557,-81.6762800500411,-81.7479834325501,-79.2717320370369,-81.826738807969
1.02933333333333,-81.7772994203507,-79.3203923769638,-81.6684748050749,-81.7402999681691,-79.2606115136896,-81.8192954372357
1.02966666666667,-81.769484902238,-79.3093224702631,-81.6606577302887,-81.7326047798108,-79.2494831597162,-81.8118405166416
1.03,-81.7616586564339,-79.2982448259959,-81.6528288015145,-81.7248978426664,-79.238346966782,-81.8043740204639
1.03033333333333,-81.7538206585825,-79.2871594359952,-81.6449879945627,-81.7171791319016,-79.227202926543,-81.7968959229488
1.03066666666667,-81.745970884305,-79.2760662920852,-81.6371352852212,-81.7094486226567,-79.2160510306457,-81.7894061983119
1.031,-81.738109309199,-79.2649653860809,-81.6292706492565,-81.7017062900468,-79.2048912707273,-81.7819048207382
1.03133333333333,-81.7302359088394,-79.2538567097881,-81.6213940624131,-81.6939521091618,-79.1937236384152,-81.7743917643828
1.03166666666667,-81.722350658778,-79.2427402550036,-81.613505500414,-81.6861860550667,-79.1825481253278,-81.7668670033699
1.032,-81.7144535345441,-79.2316160135149,-81.6056049389608,-81.6784081028016,-79.1713647230735,-81.7593305117942
1.03233333333333,-81.706544511644,-79.2204839771003,-81.5976923537338,-81.6706182273818,-79.1601734232514,-81.75178226372
1.03266666666667,-81.6986235655618,-79.2093441375288,-81.5897677203921,-81.6628164037984,-79.1489742174509,-81.7442222331821
1.033,-81.6906906717591,-79.1981964865603,-81.5818310145739,-81.6550026070176,-79.1377670972518,-81.7366503941852
1.03333333333333,-81.6827458056753,-79.1870410159451,-81.5738822118964,-81.6471768119816,-79.1265520542242,-81.7290667207049
1.03366666666667,-81.6747889427279,-79.1758777174246,-81.5659212879562,-81.6393389936084,-79.1153290799286,-81.7214711866871
1.034,-81.6668200583123,-79.1647065827304,-81.5579482183291,-81.6314891267919,-79.1040981659157,-81.7138637660484
1.03433333333333,-81.6588391278021,-79.1535276035851,-81.5499629785707,-81.6236271864022,-79.0928593037264,-81.7062444326763
1.03466666666667,-81.6508461265492,-79.1423407717015,-81.5419655442161,-81.6157531472858,-79.0816124848921,-81.6986131604295
1.035,-81.6428410298842,-79.1311460787831,-81.5339558907804,-81.6078669842653,-79.070357700934,-81.6909699231375
1.03533333333333,-81.6348238131162,-79.1199435165241,-81.5259339937586,-81.5999686721402,-79.0590949433637,-81.6833146946013
1.03566666666667,-81.6267944515331,-79.108733076609,-81.5178998286258,-81.5920581856866,-79.0478242036829,-81.6756474485932
1.036,-81.6187529204017,-79.0975147507128,-81.5098533708376,-81.5841354996573,-79.0365454733834,-81.6679681588572
1.03633333333333,-81.6106991949678,-79.0862885305008,-81.5017945958297,-81.5762005887824,-79.0252587439469,-81.660276799109
1.03666666666667,-81.6026332504566,-79.075054407629,-81.4937234790186,-81.5682534277688,-79.0139640068455,-81.652573343036
1.037,-81.5945550620725,-79.0638123737435,-81.4856399958016,-81.5602939913011,-79.0026612535409,-81.6448577642978
1.03733333333333,-81.5864646049994,-79.0525624204808,-81.4775441215567,-81.5523222540411,-78.991350475485,-81.6371300365261
1.03766666666667,-81.5783618544011,-79.0413045394678,-81.469435831643,-81.5443381906281,-78.9800316641196,-81.6293901333249
1.038,-81.570246785421,-79.0300387223216,-81.4613151014007,-81.5363417756795,-78.9687048108764,-81.6216380282705
1.03833333333333,-81.5621193731824,-79.0187649606495,-81.4531819061516,-81.5283329837904,-78.9573699071769,-81.6138736949122
1.03866666666667,-81.5539795927888,-79.0074832460492,-81.4450362211988,-81.5203117895339,-78.9460269444325,-81.6060971067717
1.039,-81.545827419324,-78.9961935701084,-81.4368780218269,-81.5122781674615,-78.9346759140446,-81.5983082373438
1.03933333333333,-81.5376628278523,-78.9848959244049,-81.4287072833026,-81.5042320921029,-78.923316807404,-81.5905070600964
1.03966666666667,-81.5294857934182,-78.9735903005068,-81.4205239808743,-81.4961735379665,-78.9119496158916,-81.5826935484704
1.04,-81.5212962910474,-78.9622766899722,-81.4123280897728,-81.4881024795393,-78.9005743308778,-81.5748676758803
1.04033333333333,-81.5130942957462,-78.9509550843494,-81.4041195852109,-81.480018891287,-78.8891909437226,-81.5670294157142
1.04066666666667,-81.5048797825018,-78.9396254751764,-81.3958984423839,-81.4719227476545,-78.8777994457761,-81.5591787413338
1.041,-81.496652726283,-78.9282878539815,-81.3876646364698,-81.4638140230659,-78.8663998283775,-81.5513156260745
1.04133333333333,-81.4884131020396,-78.9169422122828,-81.3794181426292,-81.4556926919244,-78.8549920828559,-81.5434400432461
1.04166666666667,-81.480160884703,-78.9055885415884,-81.3711589360056,-81.447558728613,-78.8435762005297,-81.5355519661323
1.042,-81.4718960491863,-78.8942268333964,-81.3628869917258,-81.4394121074939,-78.8321521727071,-81.5276513679913
1.04233333333333,-81.4636185703845,-78.8828570791944,-81.3546022848995,-81.4312528029096,-78.8207199906857,-81.5197382220556
1.04266666666667,-81.4553284231744,-78.8714792704603,-81.3463047906201,-81.4230807891822,-78.8092796457523,-81.5118125015328
1.043,-81.447025582415,-78.8600933986615,-81.3379944839642,-81.4148960406141,-78.7978311291834,-81.5038741796049
1.04333333333333,-81.4387100229477,-78.8486994552553,-81.3296713399926,-81.406698531488,-78.7863744322449,-81.4959232294292
1.04366666666667,-81.4303817195964,-78.8372974316886,-81.3213353337494,-81.3984882360671,-78.7749095461918,-81.4879596241381
1.044,-81.4220406471673,-78.8258873193981,-81.3129864402633,-81.3902651285951,-78.7634364622686,-81.4799833368393
1.04433333333333,-81.4136867804498,-78.8144691098101,-81.3046246345468,-81.3820291832966,-78.7519551717092,-81.4719943406161
1.04466666666667,-81.4053200942162,-78.8030427943408,-81.296249891597,-81.3737803743772,-78.7404656657364,-81.4639926085275
1.045,-81.3969405632217,-78.7916083643956,-81.2878621863956,-81.3655186760236,-78.7289679355624,-81.4559781136084
1.04533333333333,-81.3885481622048,-78.7801658113698,-81.2794614939087,-81.3572440624038,-78.7174619723887,-81.4479508288695
1.04566666666667,-81.3801428658878,-78.768715126648,-81.2710477890876,-81.3489565076674,-78.7059477674059,-81.4399107272981
1.046,-81.3717246489763,-78.7572563016045,-81.2626210468686,-81.3406559859454,-78.6944253117935,-81.4318577818576
1.04633333333333,-81.3632934861599,-78.7457893276029,-81.2541812421731,-81.3323424713509,-78.6828945967201,-81.4237919654881
1.04666666666667,-81.354849352112,-78.7343141959964,-81.245728349908,-81.3240159379788,-78.6713556133438,-81.4157132511065
1.047,-81.3463922214902,-78.7228308981274,-81.2372623449657,-81.3156763599064,-78.6598083528111,-81.4076216116064
1.04733333333333,-81.3379220689365,-78.7113394253279,-81.2287832022243,-81.3073237111931,-78.6482528062578,-81.3995170198586
1.04766666666667,-81.3294388690772,-78.699839768919,-81.2202908965481,-81.2989579658811,-78.6366889648086,-81.3913994487114
1.048,-81.3209425965234,-78.6883319202114,-81.211785402787,-81.290579097995,-78.625116819577,-81.3832688709904
1.04833333333333,-81.312433225871,-78.6768158705047,-81.2032666957777,-81.2821870815426,-78.6135363616655,-81.3751252594987
1.04866666666667,-81.3039107317008,-78.6652916110881,-81.1947347503428,-81.2737818905144,-78.6019475821653,-81.3669685870175
1.049,-81.295375088579,-78.6537591332397,-81.186189541292,-81.2653634988845,-78.5903504721565,-81.3587988263057
1.04933333333333,-81.2868262710568,-78.6422184282268,-81.1776310434214,-81.2569318806102,-78.578745022708,-81.3506159501009
1.04966666666667,-81.2782642536712,-78.6306694873061,-81.1690592315144,-81.2484870096326,-78.5671312248772,-81.3424199311186
1.05,-81.2696890109449,-78.6191123017231,-81.1604740803411,-81.2400288598762,-78.5555090697104,-81.3342107420532
1.05033333333333,-81.2611005173863,-78.6075468627125,-81.1518755646595,-81.23155740525,-78.5438785482424,-81.3259883555775
1.05066666666667,-81.2524987474899,-78.5959731614979,-81.1432636592146,-81.2230726196467,-78.5322396514967,-81.3177527443438
1.051,-81.2438836757367,-78.5843911892919,-81.1346383387393,-81.2145744769436,-78.5205923704854,-81.309503880983
1.05133333333333,-81.2352552765936,-78.5728009372964,-81.1259995779544,-81.2060629510024,-78.5089366962091,-81.3012417381056
1.05166666666667,-81.2266135245147,-78.5612023967017,-81.1173473515686,-81.1975380156695,-78.4972726196569,-81.2929662883017
1.052,-81.2179583939403,-78.5495955586873,-81.1086816342789,-81.1889996447763,-78.4856001318064,-81.284677504141
1.05233333333333,-81.2092898592981,-78.5379804144214,-81.1000024007706,-81.180447812139,-78.4739192236235,-81.276375358173
1.05266666666667,-81.2006078950026,-78.5263569550611,-81.091309625718,-81.1718824915596,-78.4622298860627,-81.2680598229276
1.053,-81.191912475456,-78.5147251717523,-81.0826032837836,-81.163303656825,-78.4505321100667,-81.2597308709148
1.05333333333333,-81.1832035750476,-78.5030850556296,-81.0738833496191,-81.1547112817079,-78.4388258865665,-81.2513884746253
1.05366666666667,-81.1744811681546,-78.4914365978161,-81.0651497978656,-81.1461053399671,-78.4271112064816,-81.2430326065302
1.054,-81.165745229142,-78.4797797894239,-81.056402603153,-81.1374858053472,-78.4153880607196,-81.2346632390818
1.05433333333333,-81.1569957323631,-78.4681146215536,-81.0476417401012,-81.128852651579,-78.4036564401761,-81.2262803447133
1.05466666666667,-81.1482326521591,-78.4564410852943,-81.0388671833195,-81.1202058523797,-78.3919163357352,-81.2178838958392
1.055,-81.1394559628597,-78.4447591717237,-81.0300789074071,-81.1115453814533,-78.3801677382689,-81.2094738648558
1.05533333333333,-81.1306656387835,-78.4330688719081,-81.0212768869536,-81.1028712124903,-78.3684106386376,-81.2010502241408
1.05566666666667,-81.1218616542375,-78.4213701769021,-81.0124610965384,-81.0941833191684,-78.3566450276893,-81.1926129460539
1.056,-81.113043983518,-78.409663077749,-81.0036315107318,-81.0854816751526,-78.3448708962604,-81.1841620029369
1.05633333333333,-81.1042126009104,-78.3979475654803,-80.9947881040943,-81.076766254095,-78.333088235175,-81.1756973671141
1.05666666666667,-81.0953674806893,-78.3862236311161,-80.9859308511775,-81.0680370296353,-78.3212970352454,-81.1672190108921
1.057,-81.0865085971193,-78.3744912656644,-80.977059726524,-81.0592939754013,-78.3094972872717,-81.1587269065603
1.05733333333333,-81.0776359244542,-78.3627504601219,-80.9681747046677,-81.0505370650084,-78.2976889820416,-81.1502210263911
1.05766666666667,-81.0687494369382,-78.3510012054734,-80.9592757601336,-81.0417662720604,-78.2858721103311,-81.14170134264
1.058,-81.0598491088054,-78.339243492692,-80.9503628674386,-81.0329815701494,-78.2740466629036,-81.133167827546
1.05833333333333,-81.0509349142803,-78.3274773127388,-80.9414360010913,-81.024182932856,-78.2622126305104,-81.1246204533315
1.05866666666667,-81.0420068275779,-78.3157026565633,-80.9324951355924,-81.0153703337499,-78.2503700038905,-81.1160591922029
1.059,-81.033064822904,-78.3039195151029,-80.9235402454344,-81.0065437463893,-78.2385187737705,-81.1074840163503
1.05933333333333,-81.0241088744552,-78.2921278792831,-80.9145713051026,-80.9977031443219,-78.2266589308647,-81.0988948979483
1.05966666666667,-81.0151389564194,-78.2803277400176,-80.9055882890746,-80.9888485010847,-78.2147904658749,-81.0902918091558
1.06,-81.0061550429755,-78.2685190882077,-80.8965911718211,-80.9799797902043,-78.2029133694906,-81.0816747221164
1.06033333333333,-80.9971571082942,-78.2567019147431,-80.8875799278053,-80.9710969851972,-78.1910276323885,-81.0730436089585
1.06066666666667,-80.9881451265378,-78.2448762105011,-80.8785545314839,-80.9622000595696,-78.1791332452332,-81.0643984417957
1.061,-80.9791190718605,-78.2330419663471,-80.8695149573069,-80.9532889868182,-78.1672301986764,-81.0557391927269
1.06133333333333,-80.9700789184084,-78.221199173134,-80.8604611797178,-80.94436374043,-78.1553184833571,-81.0470658338363
1.06166666666667,-80.9610246403203,-78.2093478217029,-80.8513931731539,-80.9354242938826,-78.1433980899021,-81.0383783371941
1.062,-80.9519562117273,-78.1974879028825,-80.8423109120463,-80.9264706206444,-78.131469008925,-81.0296766748563
1.06233333333333,-80.942873606753,-78.1856194074889,-80.8332143708206,-80.9175026941749,-78.1195312310269,-81.0209608188653
1.06266666666667,-80.9337767995141,-78.1737423263264,-80.8241035238964,-80.9085204879248,-78.1075847467961,-81.0122307412497
1.063,-80.9246657641205,-78.1618566501866,-80.8149783456881,-80.8995239753364,-78.0956295468082,-81.0034864140247
1.06333333333333,-80.9155404746752,-78.1499623698487,-80.8058388106047,-80.8905131298434,-78.0836656216257,-80.9947278091926
1.06366666666667,-80.9064009052748,-78.1380594760797,-80.7966848930503,-80.8814879248715,-78.0716929617983,-80.9859548987425
1.064,-80.8972470300095,-78.1261479596337,-80.7875165674239,-80.8724483338386,-78.0597115578628,-80.9771676546511
1.06433333333333,-80.8880788229635,-78.1142278112528,-80.7783338081202,-80.8633943301547,-78.0477214003429,-80.9683660488824
1.06466666666667,-80.8788962582151,-78.102299021666,-80.7691365895293,-80.8543258872224,-78.0357224797493,-80.9595500533884
1.065,-80.8696993098371,-78.0903615815901,-80.7599248860371,-80.8452429784371,-78.0237147865799,-80.9507196401088
1.06533333333333,-80.8604879518963,-78.0784154817291,-80.7506986720254,-80.8361455771871,-78.011698311319,-80.9418747809717
1.06566666666667,-80.8512621584549,-78.0664607127742,-80.7414579218722,-80.8270336568537,-77.9996730444381,-80.9330154478936
1.066,-80.8420219035694,-78.0544972654041,-80.732202609952,-80.8179071908117,-77.9876389763954,-80.9241416127799
1.06633333333333,-80.832767161292,-78.0425251302844,-80.7229327106359,-80.8087661524296,-77.9755960976359,-80.9152532475247
1.06666666666667,-80.8234979056697,-78.0305442980683,-80.7136481982915,-80.7996105150694,-77.9635443985912,-80.9063503240111
1.067,-80.8142141107456,-78.0185547593959,-80.7043490472838,-80.7904402520874,-77.9514838696796,-80.897432814112
1.06733333333333,-80.8049157505581,-78.0065565048943,-80.6950352319747,-80.7812553368339,-77.9394145013062,-80.8885006896896
1.06766666666667,-80.7956027991418,-77.994549525178,-80.6857067267236,-80.772055742654,-77.9273362838626,-80.8795539225961
1.068,-80.7862752305275,-77.9825338108483,-80.6763635058878,-80.7628414428871,-77.9152492077267,-80.8705924846738
1.06833333333333,-80.7769330187423,-77.9705093524933,-80.6670055438219,-80.7536124108676,-77.9031532632632,-80.8616163477552
1.06866666666667,-80.7675761378099,-77.9584761406884,-80.657632814879,-80.7443686199252,-77.8910484408233,-80.8526254836634
1.069,-80.7582045617507,-77.9464341659957,-80.6482452934103,-80.7351100433846,-77.8789347307442,-80.8436198642126
1.06933333333333,-80.7488182645825,-77.9343834189642,-80.6388429537653,-80.7258366545664,-77.86681212335,-80.8345994612076
1.06966666666667,-80.7394172203198,-77.9223238901297,-80.6294257702925,-80.7165484267867,-77.8546806089507,-80.8255642464447
1.07,-80.7300014029751,-77.9102555700147,-80.6199937173388,-80.7072453333577,-77.8425401778428,-80.8165141917119
1.07033333333333,-80.720570786558,-77.8981784491286,-80.6105467692507,-80.6979273475879,-77.830390820309,-80.8074492687886
1.07066666666667,-80.7111253450763,-77.8860925179672,-80.6010849003737,-80.688594442782,-77.8182325266181,-80.7983694494465
1.071,-80.7016650525358,-77.8739977670132,-80.5916080850529,-80.6792465922417,-77.8060652870252,-80.7892747054495
1.07133333333333,-80.6921898829406,-77.8618941867358,-80.582116297633,-80.6698837692653,-77.7938890917714,-80.7801650085539
1.07166666666667,-80.6826998102933,-77.8497817675906,-80.5726095124589,-80.6605059471484,-77.7817039310839,-80.7710403305087
1.072,-80.6731948085951,-77.83766050002,-80.5630877038752,-80.6511130991838,-77.7695097951758,-80.7619006430561
1.07233333333333,-80.6636748518464,-77.8255303744527,-80.5535508462274,-80.6417051986618,-77.7573066742462,-80.7527459179315
1.07266666666667,-80.6541399140463,-77.8133913813038,-80.5439989138611,-80.6322822188709,-77.7450945584804,-80.7435761268636
1.073,-80.6445899691939,-77.8012435109747,-80.534431881123,-80.622844133097,-77.7328734380492,-80.7343912415749
1.07333333333333,-80.6350249912872,-77.7890867538534,-80.5248497223606,-80.6133909146247,-77.7206433031093,-80.7251912337819
1.07366666666667,-80.6254449543243,-77.7769211003139,-80.5152524119227,-80.6039225367369,-77.7084041438035,-80.7159760751955
1.074,-80.6158498323035,-77.7647465407166,-80.5056399241595,-80.5944389727152,-77.6961559502598,-80.7067457375208
1.07433333333333,-80.606239599223,-77.7525630654081,-80.4960122334228,-80.5849401958402,-77.6838987125925,-80.6975001924577
1.07466666666667,-80.5966142290816,-77.740370664721,-80.4863693140663,-80.5754261793916,-77.6716324209009,-80.6882394117012
1.075,-80.5869736958786,-77.7281693289742,-80.4767111404458,-80.5658968966484,-77.6593570652705,-80.6789633669415
1.07533333333333,-80.5773179736144,-77.7159590484726,-80.4670376869193,-80.5563523208893,-77.6470726357719,-80.6696720298639
1.07566666666667,-80.5676470362904,-77.703739813507,-80.4573489278473,-80.5467924253927,-77.6347791224615,-80.6603653721502
1.076,-80.5579608579092,-77.6915116143544,-80.4476448375931,-80.5372171834374,-77.622476515381,-80.6510433654773
1.07633333333333,-80.5482594124749,-77.6792744412774,-80.4379253905228,-80.5276265683021,-77.6101648045576,-80.6417059815192
