"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.8896120416132,-79.1864860194944,-81.7598560638086,-81.8414505174907,-79.2040281738024,-82.0144107175063
1.01866666666667,-81.8818761805559,-79.1759721116031,-81.752433946767,-81.8339139765279,-79.1935138448572,-82.0066692434486
1.019,-81.8741278823628,-79.1654487848888,-81.7449994596135,-81.8263648510032,-79.182990041129,-81.9989153282994
1.01933333333333,-81.8663671235472,-79.1549160346622,-81.7375525787742,-81.8188031173681,-79.1724567579252,-81.9911489484329
1.01966666666667,-81.8585938806063,-79.1443738562246,-81.7300932806554,-81.8112287520562,-79.161913990544,-81.9833700802067
1.02,-81.8508081300213,-79.1338222448687,-81.7226215416437,-81.8036417314834,-79.1513617342752,-81.9755786999622
1.02033333333333,-81.8430098482577,-79.1232611958784,-81.7151373381065,-81.7960420320481,-79.1407999843995,-81.967774784025
1.02066666666667,-81.8351990117651,-79.1126907045285,-81.7076406463914,-81.7884296301312,-79.1302287361887,-81.9599583087047
1.021,-81.827375596978,-79.1021107660848,-81.7001314428272,-81.7808045020966,-79.1196479849058,-81.9521292502951
1.02133333333333,-81.8195395803152,-79.0915213758041,-81.6926097037236,-81.7731666242908,-79.1090577258048,-81.9442875850747
1.02166666666667,-81.8116909381804,-79.0809225289342,-81.6850754053711,-81.7655159730438,-79.0984579541305,-81.9364332893065
1.022,-81.8038296469625,-79.0703142207138,-81.677528524042,-81.7578525246684,-79.0878486651188,-81.928566339238
1.02233333333333,-81.7959556830351,-79.0596964463721,-81.6699690359895,-81.7501762554612,-79.0772298539963,-81.9206867111021
1.02266666666667,-81.7880690227575,-79.0490692011296,-81.6623969174487,-81.7424871417021,-79.0666015159807,-81.9127943811164
1.023,-81.7801696424742,-79.0384324801972,-81.6548121446364,-81.7347851596548,-79.0559636462801,-81.9048893254839
1.02333333333333,-81.7722575185153,-79.0277862787765,-81.647214693751,-81.7270702855669,-79.0453162400937,-81.8969715203929
1.02366666666667,-81.7643326271967,-79.01713059206,-81.6396045409733,-81.71934249567,-79.0346592926113,-81.8890409420175
1.024,-81.7563949448203,-79.0064654152307,-81.6319816624661,-81.7116017661799,-79.0239927990132,-81.8810975665173
1.02433333333333,-81.748444447674,-78.9957907434619,-81.6243460343745,-81.703848073297,-79.0133167544705,-81.8731413700378
1.02466666666667,-81.7404811120318,-78.9851065719179,-81.6166976328262,-81.6960813932058,-79.0026311541448,-81.8651723287106
1.025,-81.7325049141544,-78.9744128957532,-81.6090364339315,-81.6883017020758,-78.9919359931881,-81.8571904186537
1.02533333333333,-81.7245158302887,-78.9637097101127,-81.6013624137834,-81.6805089760615,-78.981231266743,-81.8491956159711
1.02566666666667,-81.7165138366687,-78.9529970101319,-81.5936755484583,-81.6727031913019,-78.9705169699426,-81.8411878967538
1.026,-81.7084989095149,-78.9422747909363,-81.5859758140152,-81.6648843239218,-78.9597930979102,-81.833167237079
1.02633333333333,-81.7004710250352,-78.9315430476421,-81.5782631864967,-81.6570523500309,-78.9490596457594,-81.8251336130113
1.02666666666667,-81.6924301594245,-78.9208017753555,-81.5705376419287,-81.6492072457247,-78.9383166085944,-81.8170870006021
1.027,-81.6843762888651,-78.910050969173,-81.562799156321,-81.6413489870843,-78.9275639815094,-81.8090273758899
1.02733333333333,-81.676309389527,-78.8992906241812,-81.5550477056669,-81.6334775501767,-78.9168017595887,-81.8009547149009
1.02766666666667,-81.6682294375677,-78.8885207354569,-81.5472832659437,-81.6255929110549,-78.9060299379071,-81.7928689936485
1.028,-81.6601364091326,-78.8777412980669,-81.5395058131128,-81.6176950457581,-78.8952485115291,-81.7847701881341
1.02833333333333,-81.6520302803554,-78.8669523070681,-81.5317153231201,-81.609783930312,-78.8844574755096,-81.776658274347
1.02866666666667,-81.6439110273578,-78.8561537575073,-81.5239117718956,-81.6018595407287,-78.8736568248933,-81.7685332282643
1.029,-81.6357786262498,-78.8453456444213,-81.516095135354,-81.593921853007,-78.8628465547149,-81.7603950258518
1.02933333333333,-81.6276330531303,-78.8345279628367,-81.5082653893951,-81.5859708431328,-78.8520266599991,-81.7522436430632
1.02966666666667,-81.6194742840865,-78.8237007077702,-81.5004225099031,-81.578006487079,-78.8411971357605,-81.7440790558411
1.03,-81.6113022951949,-78.8128638742279,-81.4925664727477,-81.5700287608056,-78.8303579770033,-81.7359012401169
1.03033333333333,-81.6031170625208,-78.8020174572058,-81.4846972537838,-81.5620376402602,-78.8195091787218,-81.7277101718108
1.03066666666667,-81.5949185621187,-78.79116145169,-81.4768148288516,-81.5540331013778,-78.8086507358997,-81.7195058268322
1.031,-81.5867067700329,-78.7802958526555,-81.4689191737771,-81.5460151200816,-78.7977826435106,-81.7112881810797
1.03133333333333,-81.5784816622968,-78.7694206550677,-81.461010264372,-81.5379836722821,-78.7869048965178,-81.7030572104415
1.03166666666667,-81.5702432149339,-78.758535853881,-81.4530880764341,-81.5299387338786,-78.7760174898739,-81.6948128907954
1.032,-81.5619914039575,-78.7476414440395,-81.445152585747,-81.5218802807582,-78.7651204185213,-81.6865551980089
1.03233333333333,-81.5537262053711,-78.7367374204768,-81.4372037680809,-81.5138082887968,-78.7542136773919,-81.6782841079396
1.03266666666667,-81.5454475951685,-78.7258237781161,-81.4292415991926,-81.5057227338588,-78.7432972614069,-81.6699995964355
1.033,-81.5371555493336,-78.7149005118695,-81.4212660548251,-81.4976235917975,-78.7323711654769,-81.6617016393346
1.03333333333333,-81.5288500438415,-78.7039676166389,-81.4132771107086,-81.4895108384554,-78.7214353845021,-81.6533902124656
1.03366666666667,-81.5205310546579,-78.6930250873153,-81.4052747425603,-81.4813844496639,-78.7104899133717,-81.645065291648
1.034,-81.5121985577393,-78.6820729187789,-81.3972589260843,-81.4732444012441,-78.6995347469643,-81.636726852692
1.03433333333333,-81.5038525290336,-78.6711111058991,-81.3892296369725,-81.4650906690064,-78.6885698801478,-81.6283748713993
1.03466666666667,-81.4954929444801,-78.6601396435345,-81.3811868509038,-81.4569232287512,-78.677595307779,-81.6200093235624
1.035,-81.4871197800094,-78.6491585265328,-81.3731305435454,-81.4487420562687,-78.6666110247041,-81.6116301849655
1.03533333333333,-81.4787330115441,-78.6381677497307,-81.3650606905521,-81.4405471273393,-78.6556170257582,-81.6032374313845
1.03566666666667,-81.4703326149984,-78.6271673079539,-81.3569772675666,-81.4323384177337,-78.6446133057656,-81.5948310385869
1.036,-81.4619185662788,-78.6161571960171,-81.3488802502202,-81.4241159032132,-78.6335998595392,-81.5864109823324
1.03633333333333,-81.4534908412841,-78.6051374087238,-81.3407696141325,-81.4158795595296,-78.6225766818812,-81.5779772383729
1.03666666666667,-81.4450494159054,-78.5941079408664,-81.3326453349117,-81.4076293624258,-78.6115437675826,-81.5695297824526
1.037,-81.4365942660265,-78.5830687872262,-81.3245073881549,-81.3993652876356,-78.600501111423,-81.5610685903082
1.03733333333333,-81.4281253675239,-78.5720199425732,-81.3163557494481,-81.391087310884,-78.589448708171,-81.5525936376694
1.03766666666667,-81.4196426962673,-78.5609614016661,-81.3081903943664,-81.3827954078878,-78.5783865525839,-81.5441049002586
1.038,-81.4111462281195,-78.5498931592522,-81.3000112984745,-81.374489554355,-78.5673146394076,-81.5356023537915
1.03833333333333,-81.4026359389366,-78.5388152100676,-81.2918184373265,-81.3661697259857,-78.5562329633766,-81.5270859739771
1.03866666666667,-81.3941118045683,-78.5277275488367,-81.2836117864663,-81.357835898472,-78.5451415192142,-81.5185557365179
1.039,-81.3855738008581,-78.5166301702726,-81.2753913214274,-81.3494880474981,-78.5340403016319,-81.5100116171099
1.03933333333333,-81.3770219036434,-78.5055230690769,-81.267157017734,-81.3411261487406,-78.52292930533,-81.5014535914435
1.03966666666667,-81.3684560887556,-78.4944062399395,-81.2589088509001,-81.3327501778689,-78.511808524997,-81.4928816352026
1.04,-81.3598763320206,-78.4832796775386,-81.2506467964303,-81.324360110545,-78.5006779553099,-81.4842957240657
1.04033333333333,-81.3512826092586,-78.4721433765411,-81.24237082982,-81.3159559224239,-78.489537590934,-81.4756958337059
1.04066666666667,-81.3426748962847,-78.4609973316017,-81.2340809265554,-81.3075375891538,-78.478387426523,-81.4670819397906
1.041,-81.3340531689087,-78.4498415373637,-81.2257770621136,-81.2991050863763,-78.4672274567186,-81.4584540179823
1.04133333333333,-81.3254174029356,-78.4386759884582,-81.2174592119632,-81.2906583897265,-78.4560576761507,-81.4498120439386
1.04166666666667,-81.3167675741654,-78.4275006795048,-81.209127351564,-81.2821974748334,-78.4448780794378,-81.4411559933123
1.042,-81.3081036583938,-78.416315605111,-81.2007814563677,-81.2737223173198,-78.4336886611858,-81.4324858417514
1.04233333333333,-81.2994256314121,-78.4051207598723,-81.1924215018174,-81.2652328928027,-78.422489415989,-81.4238015648998
1.04266666666667,-81.2907334690074,-78.3939161383722,-81.1840474633486,-81.2567291768936,-78.4112803384298,-81.4151031383973
1.043,-81.2820271469627,-78.3827017351822,-81.1756593163889,-81.2482111451984,-78.4000614230782,-81.4063905378795
1.04333333333333,-81.2733066410573,-78.3714775448615,-81.1672570363582,-81.2396787733178,-78.3888326644924,-81.3976637389783
1.04366666666667,-81.2645719270671,-78.3602435619574,-81.1588405986691,-81.2311320368474,-78.3775940572182,-81.3889227173221
1.044,-81.2558229807643,-78.3489997810047,-81.1504099787268,-81.222570911378,-78.3663455957894,-81.3801674485359
1.04433333333333,-81.2470597779179,-78.3377461965261,-81.1419651519299,-81.2139953724959,-78.3550872747272,-81.3713979082414
1.04466666666667,-81.2382822942943,-78.326482803032,-81.1335060936697,-81.2054053957825,-78.3438190885408,-81.3626140720577
1.045,-81.2294905056566,-78.3152095950201,-81.1250327793312,-81.1968009568155,-78.3325410317269,-81.3538159156005
1.04533333333333,-81.2206843877655,-78.3039265669762,-81.1165451842928,-81.1881820311683,-78.3212530987698,-81.3450034144834
1.04566666666667,-81.2118639163792,-78.2926337133731,-81.1080432839269,-81.1795485944104,-78.3099552841413,-81.3361765443175
1.046,-81.2030290672539,-78.2813310286715,-81.0995270535996,-81.1709006221077,-78.2986475823007,-81.3273352807116
1.04633333333333,-81.1941798161434,-78.2700185073194,-81.0909964686713,-81.1622380898228,-78.2873299876948,-81.3184795992728
1.04666666666667,-81.1853161388,-78.2586961437519,-81.0824515044969,-81.1535609731149,-78.2760024947575,-81.3096094756062
1.047,-81.1764380109741,-78.2473639323918,-81.0738921364256,-81.1448692475402,-78.2646650979103,-81.3007248853152
1.04733333333333,-81.1675454084149,-78.236021867649,-81.0653183398016,-81.1361628886522,-78.253317791562,-81.2918258040021
1.04766666666667,-81.1586383068703,-78.2246699439206,-81.056730089964,-81.1274418720016,-78.2419605701083,-81.2829122072681
1.048,-81.1497166820869,-78.2133081555908,-81.048127362247,-81.1187061731368,-78.2305934279324,-81.273984070713
1.04833333333333,-81.1407805098108,-78.2019364970312,-81.0395101319805,-81.109955767604,-78.2192163594044,-81.2650413699361
1.04866666666667,-81.1318297657873,-78.1905549626001,-81.0308783744895,-81.1011906309474,-78.2078293588816,-81.2560840805363
1.049,-81.1228644257614,-78.1791635466432,-81.0222320650952,-81.0924107387093,-78.1964324207082,-81.2471121781119
1.04933333333333,-81.1138844654776,-78.1677622434928,-81.0135711791146,-81.0836160664305,-78.1850255392154,-81.2381256382611
1.04966666666667,-81.1048898606805,-78.1563510474683,-81.0048956918608,-81.0748065896503,-78.1736087087214,-81.2291244365822
1.05,-81.095880587115,-78.144929952876,-80.9962055786435,-81.0659822839072,-78.1621819235311,-81.2201085486737
1.05033333333333,-81.0868566205261,-78.1334989540089,-80.987500814769,-81.0571431247382,-78.1507451779363,-81.2110779501347
1.05066666666667,-81.0778179366595,-78.1220580451467,-80.9787813755403,-81.0482890876799,-78.1392984662155,-81.2020326165648
1.051,-81.0687645112617,-78.110607220556,-80.9700472362574,-81.0394201482683,-78.1278417826339,-81.1929725235645
1.05133333333333,-81.0596963200801,-78.0991464744899,-80.9612983722176,-81.030536282039,-78.1163751214433,-81.1838976467355
1.05166666666667,-81.0506133388632,-78.0876758011882,-80.9525347587157,-81.0216374645275,-78.1048984768823,-81.1748079616807
1.052,-81.0415155433612,-78.0761951948771,-80.9437563710439,-81.0127236712694,-78.0934118431757,-81.1657034440046
1.05233333333333,-81.0324029093254,-78.0647046497694,-80.9349631844926,-81.0037948778004,-78.0819152145351,-81.1565840693132
1.05266666666667,-81.0232754125092,-78.0532041600644,-80.9261551743499,-80.9948510596571,-78.0704085851583,-81.1474498132146
1.053,-81.0141330286679,-78.0416937199476,-80.9173323159023,-80.9858921923765,-78.0588919492296,-81.1383006513189
1.05333333333333,-81.0049757335591,-78.030173323591,-80.908494584435,-80.9769182514966,-78.0473653009196,-81.1291365592387
1.05366666666667,-80.9958035029425,-78.0186429651529,-80.8996419552315,-80.9679292125565,-78.0358286343852,-81.119957512589
1.054,-80.9866163125806,-78.0071026387776,-80.8907744035743,-80.9589250510968,-78.0242819437694,-81.1107634869875
1.05433333333333,-80.9774141382388,-77.9955523385959,-80.8818919047453,-80.9499057426596,-78.0127252232015,-81.101554458055
1.05466666666667,-80.9681969556852,-77.9839920587245,-80.8729944340253,-80.9408712627886,-78.0011584667968,-81.0923304014153
1.055,-80.9589647406915,-77.9724217932661,-80.864081966695,-80.9318215870298,-77.9895816686567,-81.0830912926959
1.05533333333333,-80.9497174690325,-77.9608415363097,-80.8551544780344,-80.922756690931,-77.9779948228687,-81.0738371075275
1.05566666666667,-80.9404551164867,-77.9492512819301,-80.8462119433238,-80.9136765500429,-77.966397923506,-81.0645678215448
1.056,-80.9311776588365,-77.9376510241879,-80.8372543378436,-80.9045811399184,-77.9547909646279,-81.0552834103865
1.05633333333333,-80.9218850718683,-77.9260407571297,-80.8282816368745,-80.8954704361136,-77.9431739402795,-81.0459838496955
1.05666666666667,-80.9125773313727,-77.914420474788,-80.8192938156978,-80.8863444141872,-77.9315468444917,-81.0366691151191
1.057,-80.9032544131449,-77.9027901711808,-80.8102908495957,-80.8772030497018,-77.919909671281,-81.0273391823093
1.05733333333333,-80.8939162929845,-77.8911498403119,-80.8012727138512,-80.8680463182229,-77.9082624146498,-81.0179940269229
1.05766666666667,-80.8845629466962,-77.8794994761707,-80.7922393837487,-80.85887419532,-77.8966050685858,-81.0086336246218
1.058,-80.8751943500897,-77.8678390727324,-80.7831908345741,-80.8496866565664,-77.8849376270625,-80.9992579510731
1.05833333333333,-80.8658104789798,-77.8561686239575,-80.7741270416147,-80.8404836775398,-77.8732600840389,-80.9898669819496
1.05866666666667,-80.8564113091871,-77.844488123792,-80.7650479801599,-80.8312652338219,-77.8615724334594,-80.9804606929296
1.059,-80.8469968165376,-77.8327975661673,-80.755953625501,-80.8220313009992,-77.8498746692538,-80.9710390596973
1.05933333333333,-80.8375669768634,-77.8210969450004,-80.7468439529319,-80.8127818546628,-77.8381667853373,-80.9616020579432
1.05966666666667,-80.8281217660026,-77.8093862541933,-80.7377189377487,-80.803516870409,-77.8264487756102,-80.9521496633641
1.06,-80.8186611597997,-77.7976654876335,-80.7285785552504,-80.7942363238392,-77.8147206339583,-80.9426818516631
1.06033333333333,-80.8091851341057,-77.7859346391934,-80.7194227807389,-80.7849401905602,-77.8029823542523,-80.9331985985504
1.06066666666667,-80.7996936647782,-77.774193702731,-80.7102515895193,-80.7756284461846,-77.7912339303483,-80.9236998797431
1.061,-80.7901867276819,-77.7624426720889,-80.7010649569,-80.7663010663307,-77.7794753560873,-80.9141856709654
1.06133333333333,-80.7806642986887,-77.7506815410952,-80.6918628581931,-80.756958026623,-77.7677066252953,-80.9046559479489
1.06166666666667,-80.7711263536777,-77.7389103035626,-80.6826452687145,-80.7475993026923,-77.7559277317834,-80.8951106864328
1.062,-80.7615728685356,-77.7271289532888,-80.6734121637841,-80.7382248701758,-77.7441386693473,-80.8855498621645
1.06233333333333,-80.7520038191569,-77.7153374840567,-80.664163518726,-80.7288347047176,-77.7323394317679,-80.8759734508988
1.06266666666667,-80.7424191814442,-77.7035358896335,-80.6548993088689,-80.7194287819686,-77.7205300128106,-80.8663814283994
1.063,-80.7328189313082,-77.6917241637716,-80.6456195095461,-80.7100070775871,-77.7087104062256,-80.8567737704381
1.06333333333333,-80.7232030446679,-77.6799023002078,-80.6363240960959,-80.7005695672385,-77.696880605748,-80.8471504527954
1.06366666666667,-80.713571497451,-77.6680702926637,-80.6270130438616,-80.6911162265961,-77.6850406050971,-80.8375114512609
1.064,-80.7039242655942,-77.6562281348454,-80.6176863281918,-80.6816470313409,-77.6731903979771,-80.8278567416333
1.06433333333333,-80.694261325043,-77.6443758204437,-80.608343924441,-80.6721619571619,-77.6613299780766,-80.8181862997203
1.06466666666667,-80.6845826517522,-77.6325133431337,-80.5989858079691,-80.6626609797565,-77.6494593390685,-80.8085001013397
1.065,-80.674888221686,-77.6206406965749,-80.5896119541422,-80.6531440748304,-77.6375784746103,-80.7987981223185
1.06533333333333,-80.6651780108185,-77.6087578744113,-80.5802223383325,-80.6436112180981,-77.6256873783437,-80.7890803384942
1.06566666666667,-80.6554519951334,-77.5968648702712,-80.5708169359188,-80.6340623852832,-77.6137860438947,-80.779346725714
1.066,-80.6457101506246,-77.5849616777671,-80.5613957222865,-80.6244975521182,-77.6018744648735,-80.7695972598359
1.06633333333333,-80.6359524532963,-77.5730482904955,-80.5519586728278,-80.614916694345,-77.5899526348745,-80.7598319167283
1.06666666666667,-80.6261788791632,-77.5611247020374,-80.5425057629421,-80.6053197877152,-77.5780205474762,-80.7500506722705
1.067,-80.6163894042506,-77.5491909059577,-80.5330369680359,-80.5957068079903,-77.5660781962409,-80.740253502353
1.06733333333333,-80.606584004595,-77.5372468958052,-80.5235522635238,-80.5860777309414,-77.5541255747154,-80.7304403828772
1.06766666666667,-80.5967626562436,-77.5252926651129,-80.5140516248274,-80.5764325323501,-77.5421626764298,-80.7206112897563
1.068,-80.5869253352554,-77.5133282073976,-80.5045350273769,-80.5667711880087,-77.5301894948986,-80.7107661989152
1.06833333333333,-80.5770720177005,-77.5013535161598,-80.4950024466105,-80.5570936737198,-77.5182060236198,-80.7009050862905
1.06866666666667,-80.5672026796611,-77.4893685848839,-80.4854538579746,-80.547399965297,-77.5062122560752,-80.691027927831
1.069,-80.5573172972313,-77.4773734070383,-80.4758892369246,-80.5376900385652,-77.4942081857304,-80.6811346994979
1.06933333333333,-80.5474158465173,-77.4653679760746,-80.4663085589246,-80.5279638693604,-77.4821938060344,-80.6712253772649
1.06966666666667,-80.5374983036375,-77.4533522854283,-80.4567117994477,-80.5182214335302,-77.47016911042,-80.6612999371186
1.07,-80.5275646447234,-77.4413263285185,-80.4470989339765,-80.5084627069341,-77.4581340923035,-80.6513583550584
1.07033333333333,-80.5176148459189,-77.4292900987476,-80.437469938003,-80.4986876654435,-77.4460887450845,-80.6414006070969
1.07066666666667,-80.5076488833809,-77.4172435895015,-80.427824787029,-80.4888962849421,-77.4340330621461,-80.6314266692602
1.071,-80.4976667332797,-77.4051867941495,-80.4181634565662,-80.4790885413259,-77.4219670368547,-80.6214365175881
1.07133333333333,-80.487668371799,-77.3931197060444,-80.4084859221365,-80.4692644105036,-77.40989066256,-80.6114301281339
1.07166666666667,-80.4776537751361,-77.381042318522,-80.3987921592724,-80.4594238683968,-77.3978039325949,-80.6014074769654
1.072,-80.4676229195021,-77.3689546249014,-80.3890821435167,-80.4495668909402,-77.3857068402754,-80.5913685401644
1.07233333333333,-80.4575757811221,-77.3568566184849,-80.3793558504235,-80.4396934540818,-77.3735993789008,-80.5813132938271
1.07266666666667,-80.4475123362357,-77.3447482925578,-80.3696132555574,-80.429803533783,-77.3614815417532,-80.5712417140646
1.073,-80.4374325610968,-77.3326296403884,-80.3598543344948,-80.4198971060191,-77.3493533220978,-80.5611537770027
1.07333333333333,-80.4273364319739,-77.3205006552282,-80.3500790628234,-80.4099741467793,-77.3372147131826,-80.5510494587826
1.07366666666667,-80.4172239251504,-77.3083613303113,-80.3402874161427,-80.4000346320671,-77.3250657082387,-80.5409287355605
1.074,-80.4070950169251,-77.2962116588549,-80.330479370064,-80.3900785379001,-77.3129063004797,-80.5307915835083
1.07433333333333,-80.3969496836118,-77.2840516340588,-80.320654900211,-80.3801058403108,-77.3007364831021,-80.5206379788136
1.07466666666667,-80.3867879015397,-77.2718812491055,-80.3108139822197,-80.3701165153463,-77.2885562492851,-80.5104678976801
1.075,-80.376609647054,-77.2597004971605,-80.3009565917386,-80.3601105390691,-77.2763655921904,-80.5002813163276
1.07533333333333,-80.3664148965156,-77.2475093713715,-80.2910827044293,-80.3500878875565,-77.2641645049623,-80.4900782109921
1.07566666666667,-80.3562036263018,-77.235307864869,-80.2811922959663,-80.3400485369017,-77.2519529807277,-80.4798585579264
1.076,-80.3459758128058,-77.2230959707659,-80.2712853420374,-80.3299924632133,-77.2397310125957,-80.4696223334001
1.07633333333333,-80.3357314324376,-77.2108736821576,-80.2613618183438,-80.3199196426159,-77.227498593658,-80.4593695136999
