"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03433333333333,-81.1572312620103,-78.2456047189743,-81.1435560384452,-81.1520584118567,-78.2547380070707,-81.1427493693516
1.03466666666667,-81.1479081285605,-78.2339023191686,-81.1344741237721,-81.1428423473713,-78.2430439951436,-81.1338216213648
1.035,-81.1385710468191,-78.2221921071804,-81.1253783492496,-81.1336123194425,-78.2313422496822,-81.1248800819148
1.03533333333333,-81.1292199965157,-78.2104740750184,-81.1162686929158,-81.1243683071988,-78.2196327626795,-81.115924728508
1.03566666666667,-81.1198549573899,-78.19874821468,-81.107145132814,-81.1151102897772,-78.2079155261172,-81.1069555386542
1.036,-81.1104759091917,-78.1870145181515,-81.0980076469939,-81.1058382463237,-78.1961905319661,-81.0979724898664
1.03633333333333,-81.1010828316816,-78.1752729774077,-81.088856213511,-81.0965521559934,-78.1844577721853,-81.0889755596611
1.03666666666667,-81.0916757046306,-78.1635235844124,-81.0796908104272,-81.0872519979505,-78.1727172387233,-81.0799647255588
1.037,-81.0822545078207,-78.1517663311177,-81.0705114158108,-81.0779377513688,-78.1609689235167,-81.0709399650838
1.03733333333333,-81.0728192210448,-78.1400012094648,-81.0613180077368,-81.0686093954315,-78.1492128184914,-81.0619012557647
1.03766666666667,-81.063369824107,-78.1282282113828,-81.052110564287,-81.0592669093319,-78.1374489155617,-81.0528485751342
1.038,-81.0539062968224,-78.1164473287901,-81.0428890635501,-81.0499102722728,-78.1256772066303,-81.0437819007299
1.03833333333333,-81.0444286190181,-78.1046585535931,-81.0336534836221,-81.0405394634675,-78.113897683589,-81.0347012100937
1.03866666666667,-81.0349367705324,-78.0928618776869,-81.0244038026066,-81.0311544621393,-78.1021103383178,-81.0256064807727
1.039,-81.0254307312156,-78.0810572929551,-81.0151399986144,-81.0217552475221,-78.0903151626853,-81.0164976903192
1.03933333333333,-81.0159104809299,-78.0692447912694,-81.0058620497642,-81.0123417988605,-78.0785121485488,-81.0073748162905
1.03966666666667,-81.0063759995497,-78.0574243644903,-80.9965699341829,-81.0029140954097,-78.0667012877538,-80.9982378362496
1.04,-80.9968272669616,-78.0455960044663,-80.9872636300052,-80.9934721164363,-78.0548825721345,-80.9890867277651
1.04033333333333,-80.9872642630646,-78.0337597030345,-80.9779431153743,-80.9840158412175,-78.0430559935132,-80.9799214684116
1.04066666666667,-80.9776869677706,-78.0219154520202,-80.9686083684419,-80.9745452490422,-78.0312215437009,-80.9707420357696
1.041,-80.968095361004,-78.0100632432367,-80.9592593673683,-80.9650603192107,-78.0193792144966,-80.961548407426
1.04133333333333,-80.9584894227022,-77.9982030684857,-80.9498960903229,-80.955561031035,-78.0075289976879,-80.9523405609741
1.04166666666667,-80.9488691328159,-77.9863349195572,-80.9405185154839,-80.946047363839,-77.9956708850505,-80.9431184740138
1.042,-80.9392344713089,-77.9744587882291,-80.9311266210391,-80.9365192969585,-77.9838048683483,-80.9338821241519
1.04233333333333,-80.9295854181584,-77.9625746662676,-80.9217203851855,-80.9269768097416,-77.9719309393334,-80.9246314890023
1.04266666666667,-80.9199219533553,-77.9506825454267,-80.9122997861298,-80.9174198815488,-77.9600490897462,-80.915366546186
1.043,-80.9102440569043,-77.9387824174487,-80.9028648020885,-80.9078484917529,-77.9481593113151,-80.9060872733316
1.04333333333333,-80.9005517088241,-77.9268742740637,-80.8934154112882,-80.8982626197398,-77.9362615957566,-80.8967936480751
1.04366666666667,-80.890844889147,-77.9149581069899,-80.8839515919658,-80.888662244908,-77.9243559347753,-80.8874856480604
1.044,-80.8811235779202,-77.9030339079333,-80.8744733223683,-80.8790473466692,-77.9124423200638,-80.8781632509395
1.04433333333333,-80.871387755205,-77.8911016685879,-80.8649805807535,-80.8694179044481,-77.9005207433026,-80.8688264343724
1.04466666666667,-80.8616374010772,-77.8791613806355,-80.8554733453899,-80.8597738976832,-77.8885911961604,-80.8594751760277
1.045,-80.8518724956275,-77.8672130357456,-80.8459515945571,-80.8501153058263,-77.8766536702933,-80.8501094535825
1.04533333333333,-80.8420930189615,-77.8552566255757,-80.8364153065455,-80.8404421083431,-77.8647081573459,-80.8407292447227
1.04566666666667,-80.8322989511996,-77.8432921417708,-80.8268644596573,-80.830754284713,-77.8527546489502,-80.8313345271429
1.046,-80.8224902724779,-77.8313195759637,-80.8172990322058,-80.8210518144298,-77.8407931367262,-80.8219252785474
1.04633333333333,-80.8126669629473,-77.819338919775,-80.8077190025162,-80.8113346770012,-77.8288236122815,-80.8125014766495
1.04666666666667,-80.8028290027748,-77.8073501648127,-80.7981243489257,-80.8016028519498,-77.8168460672117,-80.803063099172
1.047,-80.7929763721427,-77.7953533026726,-80.7885150497833,-80.7918563188124,-77.8048604930998,-80.7936101238477
1.04733333333333,-80.7831090512494,-77.7833483249378,-80.7788910834506,-80.7820950571407,-77.7928668815167,-80.7841425284192
1.04766666666667,-80.7732270203092,-77.7713352231792,-80.7692524283014,-80.7723190465015,-77.7808652240207,-80.7746602906393
1.048,-80.7633302595526,-77.7593139889549,-80.7595990627222,-80.7625282664765,-77.7688555121579,-80.765163388271
1.04833333333333,-80.7534187492264,-77.7472846138107,-80.7499309651126,-80.7527226966629,-77.7568377374619,-80.7556517990881
1.04866666666667,-80.7434924695941,-77.7352470892796,-80.7402481138847,-80.7429023166732,-77.7448118914535,-80.7461255008748
1.049,-80.7335514009355,-77.7232014068821,-80.7305504874644,-80.7330671061356,-77.7327779656415,-80.7365844714264
1.04933333333333,-80.7235955235477,-77.7111475581259,-80.7208380642905,-80.7232170446941,-77.7207359515217,-80.7270286885493
1.04966666666667,-80.7136248177443,-77.6990855345062,-80.7111108228157,-80.7133521120087,-77.7086858405776,-80.7174581300613
1.05,-80.7036392638563,-77.6870153275051,-80.7013687415063,-80.7034722877554,-77.6966276242798,-80.7078727737913
1.05033333333333,-80.6936388422319,-77.6749369285924,-80.6916117988427,-80.6935775516268,-77.6845612940864,-80.6982725975805
1.05066666666667,-80.6836235332369,-77.6628503292246,-80.6818399733193,-80.6836678833316,-77.6724868414428,-80.6886575792815
1.051,-80.6735933172545,-77.6507555208455,-80.672053243445,-80.6737432625955,-77.6604042577815,-80.6790276967591
1.05133333333333,-80.6635481746857,-77.6386524948862,-80.6622515877429,-80.6638036691607,-77.6483135345223,-80.6693829278906
1.05166666666667,-80.6534880859495,-77.6265412427646,-80.6524349847511,-80.6538490827866,-77.6362146630723,-80.6597232505655
1.052,-80.6434130314829,-77.6144217558858,-80.6426034130226,-80.6438794832497,-77.6241076348254,-80.6500486426861
1.05233333333333,-80.6333229917413,-77.6022940256416,-80.6327568511253,-80.6338948503439,-77.611992441163,-80.6403590821675
1.05266666666667,-80.6232179471981,-77.5901580434111,-80.6228952776424,-80.6238951638802,-77.5998690734532,-80.630654546938
1.053,-80.6130978783457,-77.5780138005601,-80.6130186711726,-80.6138804036879,-77.5877375230514,-80.6209350149389
1.05333333333333,-80.6029627656949,-77.5658612884413,-80.6031270103302,-80.6038505496135,-77.5755977812998,-80.6112004641251
1.05366666666667,-80.5928125897753,-77.5537004983942,-80.5932202737454,-80.5938055815218,-77.5634498395277,-80.6014508724651
1.054,-80.5826473311359,-77.5415314217451,-80.5832984400642,-80.5837454792957,-77.5512936890511,-80.5916862179413
1.05433333333333,-80.5724669703442,-77.5293540498071,-80.573361487949,-80.5736702228364,-77.539129321173,-80.5819064785501
1.05466666666667,-80.5622714879877,-77.5171683738799,-80.5634093960785,-80.5635797920637,-77.5269567271833,-80.5721116323019
1.055,-80.5520608646728,-77.5049743852499,-80.5534421431478,-80.5534741669157,-77.5147758983584,-80.5623016572218
1.05533333333333,-80.5418350810259,-77.4927720751902,-80.543459707869,-80.5433533273497,-77.5025868259619,-80.5524765313494
1.05566666666667,-80.5315941176929,-77.4805614349604,-80.5334620689709,-80.5332172533417,-77.4903895012437,-80.5426362327391
1.056,-80.5213379553398,-77.4683424558067,-80.5234492051996,-80.523065924887,-77.4781839154404,-80.5327807394601
1.05633333333333,-80.5110665746525,-77.4561151289618,-80.5134210953183,-80.5128993220001,-77.4659700597756,-80.5229100295971
1.05666666666667,-80.5007799563372,-77.4438794456448,-80.5033777181077,-80.5027174247151,-77.4537479254591,-80.51302408125
1.057,-80.4904780811205,-77.4316353970612,-80.4933190523663,-80.4925202130855,-77.4415175036874,-80.5031228725342
1.05733333333333,-80.4801609297494,-77.4193829744031,-80.4832450769103,-80.4823076671848,-77.4292787856436,-80.493206381581
1.05766666666667,-80.4698284829917,-77.4071221688487,-80.4731557705739,-80.4720797671063,-77.417031762497,-80.4832745865375
1.058,-80.4594807216359,-77.3948529715626,-80.4630511122097,-80.4618364929636,-77.4047764254036,-80.4733274655672
1.05833333333333,-80.4491176264914,-77.3825753736956,-80.4529310806884,-80.4515778248902,-77.3925127655056,-80.4633649968496
1.05866666666667,-80.4387391783889,-77.3702893663849,-80.4427956548995,-80.4413037430405,-77.3802407739318,-80.4533871585809
1.059,-80.4283453581803,-77.3579949407536,-80.432644813751,-80.4310142275891,-77.3679604417971,-80.443393928974
1.05933333333333,-80.4179361467386,-77.3456920879112,-80.4224785361701,-80.4207092587316,-77.3556717602026,-80.4333852862587
1.05966666666667,-80.4075115249588,-77.3333807989531,-80.4122968011029,-80.4103888166844,-77.3433747202359,-80.4233612086818
1.06,-80.3970714737573,-77.3210610649608,-80.4020995875148,-80.4000528816849,-77.3310693129705,-80.4133216745075
1.06033333333333,-80.3866159740724,-77.3087328770019,-80.3918868743908,-80.3897014339919,-77.3187555294662,-80.4032666620175
1.06066666666667,-80.3761450068644,-77.2963962261298,-80.3816586407354,-80.3793344538855,-77.306433360769,-80.393196149511
1.061,-80.3656585531157,-77.284051103384,-80.3714148655729,-80.3689519216673,-77.2941027979107,-80.3831101153053
1.06133333333333,-80.3551565938309,-77.2716974997899,-80.3611555279478,-80.3585538176605,-77.2817638319094,-80.3730085377354
1.06166666666667,-80.3446391100372,-77.2593354063586,-80.3508806069246,-80.3481401222105,-77.269416453769,-80.3628913951548
1.062,-80.334106082784,-77.2469648140869,-80.3405900815881,-80.3377108156843,-77.2570606544793,-80.3527586659354
1.06233333333333,-80.3235574931439,-77.2345857139577,-80.3302839310438,-80.3272658784714,-77.2446964250161,-80.3426103284676
1.06266666666667,-80.3129933222118,-77.2221980969393,-80.3199621344178,-80.3168052909832,-77.2323237563411,-80.3324463611605
1.063,-80.302413551106,-77.2098019539859,-80.3096246708571,-80.3063290336542,-77.2199426394018,-80.3222667424426
1.06333333333333,-80.2918181609676,-77.1973972760372,-80.2992715195297,-80.2958370869408,-77.2075530651313,-80.312071450761
1.06366666666667,-80.2812071329611,-77.1849840540184,-80.288902659625,-80.2853294313228,-77.1951550244486,-80.3018604645827
1.064,-80.2705804482744,-77.1725622788404,-80.2785180703537,-80.2748060473025,-77.1827485082583,-80.2916337623937
1.06433333333333,-80.2599380881189,-77.1601319413997,-80.2681177309481,-80.2642669154055,-77.1703335074508,-80.2813913227003
1.06466666666667,-80.2492800337296,-77.1476930325779,-80.2577016206622,-80.2537120161806,-77.1579100129018,-80.2711331240282
1.065,-80.2386062663654,-77.1352455432423,-80.2472697187719,-80.2431413302,-77.1454780154729,-80.2608591449235
1.06533333333333,-80.2279167673091,-77.1227894642454,-80.2368220045754,-80.2325548380593,-77.1330375060109,-80.2505693639525
1.06566666666667,-80.2172115178676,-77.1103247864252,-80.2263584573931,-80.2219525203779,-77.1205884753484,-80.240263759702
1.066,-80.2064904993719,-77.0978515006049,-80.2158790565677,-80.211334357799,-77.1081309143031,-80.2299423107794
1.06633333333333,-80.1957536931775,-77.0853695975928,-80.2053837814645,-80.2007003309899,-77.0956648136783,-80.2196049958129
1.06666666666667,-80.1850010806643,-77.0728790681826,-80.194872611472,-80.1900504206417,-77.0831901642625,-80.2092517934519
1.067,-80.1742326432367,-77.060379903153,-80.1843455260012,-80.1793846074702,-77.0707069568297,-80.1988826823668
1.06733333333333,-80.1634483623242,-77.0478720932679,-80.1738025044863,-80.1687028722154,-77.058215182139,-80.1884976412495
1.06766666666667,-80.1526482193806,-77.0353556292762,-80.1632435263851,-80.1580051956417,-77.0457148309347,-80.1780966488133
1.068,-80.1418321958853,-77.0228305019118,-80.1526685711787,-80.1472915585386,-77.0332058939464,-80.1676796837936
1.06833333333333,-80.1310002733424,-77.0102967018937,-80.1420776183715,-80.1365619417201,-77.0206883618886,-80.1572467249473
1.06866666666667,-80.1201524332815,-76.9977542199255,-80.1314706474923,-80.1258163260255,-77.0081622254611,-80.1467977510538
1.069,-80.1092886572574,-76.9852030466961,-80.1208476380935,-80.115054692319,-76.9956274753486,-80.1363327409144
1.06933333333333,-80.0984089268508,-76.9726431728789,-80.1102085697517,-80.1042770214901,-76.9830841022208,-80.1258516733532
1.06966666666667,-80.0875132236675,-76.9600745891323,-80.0995534220679,-80.0934832944539,-76.9705320967326,-80.1153545272168
1.07,-80.0766015293395,-76.9474972860993,-80.0888821746673,-80.0826734921511,-76.9579714495233,-80.1048412813746
1.07033333333333,-80.0656738255246,-76.9349112544077,-80.0781948072002,-80.0718475955478,-76.9454021512175,-80.0943119147192
1.07066666666667,-80.0547300939065,-76.9223164846698,-80.0674912993412,-80.0610055856362,-76.9328241924243,-80.083766406166
1.071,-80.0437703161952,-76.9097129674826,-80.0567716307902,-80.0501474434344,-76.9202375637379,-80.0732047346541
1.07133333333333,-80.0327944741269,-76.8971006934278,-80.0460357812721,-80.0392731499868,-76.9076422557369,-80.0626268791461
1.07166666666667,-80.0218025494642,-76.8844796530713,-80.0352837305371,-80.0283826863637,-76.8950382589847,-80.0520328186281
1.072,-80.0107945239962,-76.8718498369637,-80.0245154583609,-80.0174760336622,-76.8824255640295,-80.0414225321103
1.07233333333333,-79.9997703795388,-76.85921123564,-80.0137309445447,-80.0065531730057,-76.8698041614037,-80.0307959986269
1.07266666666667,-79.9887300979344,-76.8465638396194,-80.0029301689155,-79.9956140855443,-76.8571740416245,-80.0201531972363
1.073,-79.9776736610525,-76.8339076394056,-79.9921131113264,-79.9846587524549,-76.8445351951936,-80.0094941070212
1.07333333333333,-79.9666010507895,-76.8212426254865,-79.9812797516564,-79.9736871549416,-76.8318876125971,-79.9988187070893
1.07366666666667,-79.9555122490689,-76.8085687883343,-79.9704300698107,-79.9626992742351,-76.8192312843055,-79.9881269765725
1.074,-79.9444072378415,-76.7958861184052,-79.9595640457212,-79.9516950915937,-76.8065662007735,-79.977418894628
1.07433333333333,-79.9332859990855,-76.7831946061399,-79.948681659346,-79.9406745883029,-76.7938923524403,-79.966694440438
1.07466666666667,-79.9221485148064,-76.7704942419627,-79.9377828906701,-79.9296377456757,-76.7812097297294,-79.9559535932099
1.075,-79.9109947670375,-76.7577850162823,-79.9268677197055,-79.9185845450526,-76.7685183230484,-79.9451963321767
1.07533333333333,-79.8998247378395,-76.7450669194912,-79.915936126491,-79.9075149678019,-76.755818122789,-79.9344226365968
1.07566666666667,-79.8886384093013,-76.7323399419661,-79.9049880910927,-79.8964289953199,-76.7431091193271,-79.9236324857546
1.076,-79.8774357635393,-76.7196040740673,-79.894023593604,-79.8853266090306,-76.7303913030227,-79.9128258589602
1.07633333333333,-79.8662167826984,-76.706859306139,-79.8830426141458,-79.8742077903863,-76.7176646642198,-79.90200273555
