"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.9070534435212,-79.3111748757398,-81.9345722492642,-81.9156221789396,-79.3114652410222,-81.8809203668745
1.014,-81.8995282470594,-79.3008180483085,-81.9274080727944,-81.9082294954071,-79.301141422188,-81.8735090839107
1.01433333333333,-81.8919912466374,-79.2904524885491,-81.9202327141523,-81.9008253701332,-79.2908089043496,-81.8660862726168
1.01466666666667,-81.8844424194724,-79.2800781903227,-81.9130461492653,-81.8934097797882,-79.2804676814541,-81.8586519100182
1.015,-81.876881742765,-79.2696951474845,-81.905848354034,-81.8859827010212,-79.270117747443,-81.8512059731203
1.01533333333333,-81.8693091936993,-79.2593033538842,-81.8986393043323,-81.8785441104608,-79.2597590962521,-81.8437484389092
1.01566666666667,-81.8617247494433,-79.2489028033658,-81.8914189760082,-81.8710939847146,-79.2493917218118,-81.8362792843513
1.016,-81.8541283871489,-79.2384934897674,-81.8841873448828,-81.8636323003701,-79.2390156180467,-81.8287984863937
1.01633333333333,-81.846520083952,-79.2280754069212,-81.8769443867515,-81.856159033994,-79.2286307788756,-81.8213060219644
1.01666666666667,-81.8388998169726,-79.2176485486537,-81.8696900773835,-81.8486741621332,-79.2182371982117,-81.8138018679723
1.017,-81.8312675633153,-79.2072129087856,-81.862424392522,-81.8411776613141,-79.2078348699625,-81.8062860013072
1.01733333333333,-81.8236233000688,-79.1967684811315,-81.8551473078846,-81.8336695080435,-79.1974237880297,-81.7987583988402
1.01766666666667,-81.8159670043067,-79.1863152595003,-81.8478587991631,-81.826149678808,-79.187003946309,-81.7912190374239
1.018,-81.8082986530872,-79.1758532376946,-81.840558842024,-81.8186181500749,-79.1765753386904,-81.7836678938922
1.01833333333333,-81.8006182234537,-79.1653824095112,-81.8332474121082,-81.8110748982917,-79.1661379590579,-81.7761049450606
1.01866666666667,-81.7929256924342,-79.1549027687409,-81.8259244850315,-81.8035198998867,-79.1556918012898,-81.7685301677264
1.019,-81.7852210370425,-79.1444143091684,-81.8185900363844,-81.7959531312687,-79.1452368592582,-81.7609435386689
1.01933333333333,-81.7775042342772,-79.133917024572,-81.8112440417327,-81.7883745688278,-79.1347731268293,-81.7533450346494
1.01966666666667,-81.7697752611229,-79.1234109087243,-81.8038864766172,-81.7807841889347,-79.1243005978632,-81.7457346324112
1.02,-81.7620340945495,-79.1128959553914,-81.7965173165538,-81.7731819679416,-79.1138192662141,-81.7381123086802
1.02033333333333,-81.754280711513,-79.1023721583334,-81.7891365370343,-81.7655678821818,-79.10332912573,-81.7304780401645
1.02066666666667,-81.7465150889551,-79.0918395113039,-81.7817441135257,-81.7579419079703,-79.0928301702528,-81.7228318035551
1.021,-81.7387372038039,-79.0812980080505,-81.7743400214708,-81.7503040216037,-79.0823223936181,-81.7151735755255
1.02133333333333,-81.7309470329737,-79.0707476423142,-81.7669242362883,-81.7426541993601,-79.0718057896556,-81.7075033327323
1.02166666666667,-81.7231445533652,-79.0601884078299,-81.7594967333729,-81.7349924174999,-79.0612803521884,-81.699821051815
1.022,-81.7153297418657,-79.0496202983259,-81.7520574880952,-81.7273186522653,-79.0507460750337,-81.6921267093964
1.02233333333333,-81.7075025753492,-79.0390433075243,-81.7446064758026,-81.7196328798809,-79.0402029520021,-81.6844202820826
1.02266666666667,-81.6996630306768,-79.0284574291404,-81.7371436718183,-81.7119350765536,-79.029650976898,-81.6767017464633
1.023,-81.6918110846965,-79.0178626568834,-81.7296690514425,-81.7042252184728,-79.0190901435195,-81.6689710791116
1.02333333333333,-81.6839467142435,-79.0072589844557,-81.7221825899519,-81.6965032818107,-79.0085204456581,-81.6612282565847
1.02366666666667,-81.6760698961406,-78.9966464055532,-81.7146842626003,-81.6887692427223,-78.997941877099,-81.6534732554236
1.024,-81.6681806071979,-78.9860249138652,-81.7071740446182,-81.6810230773456,-78.9873544316209,-81.6457060521533
1.02433333333333,-81.6602788242133,-78.9753945030744,-81.6996519112133,-81.6732647618015,-78.976758102996,-81.6379266232831
1.02466666666667,-81.6523645239726,-78.9647551668567,-81.6921178375709,-81.6654942721946,-78.9661528849899,-81.630134945307
1.025,-81.6444376832495,-78.9541068988816,-81.6845717988534,-81.6577115846128,-78.9555387713615,-81.622330994703
1.02533333333333,-81.6364982788062,-78.9434496928114,-81.6770137702011,-81.6499166751275,-78.9449157558634,-81.6145147479344
1.02566666666667,-81.6285462873929,-78.9327835423019,-81.6694437267317,-81.6421095197941,-78.9342838322413,-81.606686181449
1.026,-81.6205816857484,-78.9221084410021,-81.6618616435412,-81.6342900946516,-78.9236429942342,-81.5988452716796
1.02633333333333,-81.6126044506004,-78.9114243825541,-81.6542674957034,-81.6264583757237,-78.9129932355746,-81.5909919950444
1.02666666666667,-81.6046145586651,-78.9007313605929,-81.6466612582704,-81.6186143390177,-78.9023345499879,-81.5831263279468
1.027,-81.596611986648,-78.8900293687469,-81.6390429062727,-81.6107579605256,-78.8916669311929,-81.5752482467757
1.02733333333333,-81.5885967112437,-78.8793184006373,-81.6314124147194,-81.6028892162242,-78.8809903729016,-81.5673577279057
1.02766666666667,-81.5805687091359,-78.8685984498784,-81.623769758598,-81.5950080820746,-78.8703048688191,-81.5594547476973
1.028,-81.5725279569982,-78.8578695100775,-81.6161149128752,-81.5871145340231,-78.8596104126434,-81.5515392824966
1.02833333333333,-81.5644744314937,-78.8471315748346,-81.6084478524965,-81.5792085480012,-78.8489069980657,-81.5436113086362
1.02866666666667,-81.5564081092752,-78.8363846377428,-81.6007685523866,-81.5712900999252,-78.8381946187704,-81.5356708024349
1.029,-81.5483289669858,-78.825628692388,-81.5930769874495,-81.5633591656972,-78.8274732684346,-81.5277177401981
1.02933333333333,-81.5402369812585,-78.8148637323488,-81.5853731325688,-81.5554157212046,-78.8167429407284,-81.5197520982173
1.02966666666667,-81.5321321287168,-78.8040897511967,-81.5776569626076,-81.5474597423209,-78.8060036293148,-81.5117738527714
1.03,-81.5240143859747,-78.7933067424959,-81.5699284524089,-81.5394912049051,-78.7952553278497,-81.5037829801259
1.03033333333333,-81.5158837296369,-78.7825146998033,-81.5621875767958,-81.5315100848025,-78.7844980299819,-81.4957794565335
1.03066666666667,-81.5077401362991,-78.7717136166684,-81.5544343105712,-81.5235163578446,-78.7737317293529,-81.4877632582342
1.031,-81.4995835825477,-78.7609034866334,-81.5466686285187,-81.5155099998493,-78.762956419597,-81.4797343614553
1.03133333333333,-81.4914140449606,-78.7500843032329,-81.538890505402,-81.5074909866212,-78.7521720943411,-81.4716927424118
1.03166666666667,-81.4832315001071,-78.7392560599943,-81.5310999159659,-81.4994592939514,-78.7413787472049,-81.4636383773067
1.032,-81.4750359245478,-78.7284187504374,-81.5232968349355,-81.4914148976182,-78.7305763718007,-81.4555712423305
1.03233333333333,-81.4668272948353,-78.7175723680742,-81.5154812370172,-81.4833577733869,-78.7197649617334,-81.4474913136621
1.03266666666667,-81.458605587514,-78.7067169064097,-81.5076530968987,-81.47528789701,-78.7089445106005,-81.4393985674687
1.033,-81.4503707791203,-78.6958523589406,-81.4998123892485,-81.4672052442275,-78.698115011992,-81.4312929799058
1.03333333333333,-81.442122846183,-78.6849787191566,-81.4919590887172,-81.4591097907671,-78.6872764594903,-81.4231745271176
1.03366666666667,-81.4338617652234,-78.6740959805392,-81.4840931699366,-81.4510015123442,-78.6764288466703,-81.415043185237
1.034,-81.4255875127551,-78.6632041365624,-81.4762146075205,-81.4428803846623,-78.6655721670994,-81.4068989303861
1.03433333333333,-81.4173000652848,-78.6523031806925,-81.4683233760649,-81.434746383413,-78.6547064143373,-81.3987417386759
1.03466666666667,-81.4089993993122,-78.6413931063877,-81.4604194501478,-81.4265994842761,-78.643831581936,-81.3905715862067
1.035,-81.4006854913298,-78.6304739070987,-81.4525028043295,-81.4184396629201,-78.6329476634398,-81.3823884490685
1.03533333333333,-81.3923583178237,-78.6195455762681,-81.4445734131531,-81.4102668950021,-78.6220546523853,-81.3741923033408
1.03566666666667,-81.3840178552735,-78.6086081073305,-81.4366312511442,-81.402081156168,-78.6111525423013,-81.3659831250929
1.036,-81.3756640801525,-78.5976614937128,-81.4286762928114,-81.393882422053,-78.6002413267087,-81.3577608903841
1.03633333333333,-81.3672969689278,-78.5867057288337,-81.4207085126465,-81.3856706682812,-78.5893209991205,-81.3495255752641
1.03666666666667,-81.3589164980606,-78.5757408061038,-81.4127278851242,-81.3774458704664,-78.5783915530421,-81.3412771557727
1.037,-81.3505226440062,-78.5647667189258,-81.4047343847031,-81.3692080042119,-78.5674529819705,-81.3330156079403
1.03733333333333,-81.3421153832146,-78.553783460694,-81.3967279858252,-81.3609570451106,-78.5565052793951,-81.3247409077882
1.03766666666667,-81.3336946921301,-78.5427910247949,-81.3887086629163,-81.3526929687457,-78.5455484387971,-81.3164530313283
1.038,-81.325260547192,-78.5317894046063,-81.3806763903863,-81.3444157506902,-78.5345824536496,-81.3081519545637
1.03833333333333,-81.3168129248345,-78.5207785934983,-81.3726311426291,-81.3361253665077,-78.5236073174177,-81.2998376534889
1.03866666666667,-81.3083518014869,-78.5097585848322,-81.3645728940231,-81.3278217917523,-78.5126230235582,-81.2915101040895
1.039,-81.299877153574,-78.4987293719613,-81.3565016189314,-81.3195050019686,-78.5016295655199,-81.2831692823431
1.03933333333333,-81.2913889575159,-78.4876909482304,-81.3484172917016,-81.3111749726922,-78.4906269367432,-81.2748151642188
1.03966666666667,-81.2828871897285,-78.4766433069759,-81.3403198866663,-81.3028316794499,-78.4796151306604,-81.2664477256778
1.04,-81.2743718266237,-78.4655864415257,-81.3322093781433,-81.2944750977595,-78.4685941406954,-81.2580669426733
1.04033333333333,-81.2658428446095,-78.4545203451992,-81.3240857404355,-81.2861052031306,-78.4575639602636,-81.2496727911512
1.04066666666667,-81.2573002200899,-78.4434450113074,-81.3159489478317,-81.2777219710641,-78.4465245827723,-81.2412652470496
1.041,-81.2487439294656,-78.4323604331524,-81.3077989746059,-81.2693253770529,-78.4354760016202,-81.2328442862993
1.04133333333333,-81.2401739491339,-78.4212666040281,-81.2996357950184,-81.2609153965821,-78.4244182101974,-81.2244098848242
1.04166666666667,-81.231590255489,-78.4101635172194,-81.2914593833153,-81.2524920051286,-78.4133512018859,-81.2159620185412
1.042,-81.2229928249221,-78.3990511660026,-81.2832697137291,-81.2440551781621,-78.4022749700587,-81.2075006633603
1.04233333333333,-81.2143816338213,-78.3879295436453,-81.2750667604789,-81.2356048911448,-78.3911895080803,-81.1990257951853
1.04266666666667,-81.2057566585727,-78.3767986434061,-81.26685049777,-81.2271411195314,-78.3800948093068,-81.1905373899132
1.043,-81.1971178755594,-78.3656584585351,-81.2586208997952,-81.21866383877,-78.3689908670853,-81.1820354234352
1.04333333333333,-81.1884652611628,-78.3545089822731,-81.2503779407338,-81.2101730243018,-78.3578776747544,-81.1735198716363
1.04366666666667,-81.179798791762,-78.3433502078524,-81.2421215947526,-81.201668651561,-78.3467552256439,-81.1649907103958
1.044,-81.1711184437342,-78.3321821284961,-81.2338518360059,-81.1931506959759,-78.3356235130746,-81.1564479155873
1.04433333333333,-81.1624241934551,-78.3210047374182,-81.2255686386355,-81.1846191329683,-78.3244825303587,-81.1478914630791
1.04466666666667,-81.1537160172991,-78.3098180278239,-81.2172719767712,-81.1760739379539,-78.3133322707993,-81.1393213287342
1.045,-81.1449938916391,-78.2986219929091,-81.2089618245308,-81.1675150863427,-78.3021727276907,-81.1307374884104
1.04533333333333,-81.1362577928469,-78.2874166258607,-81.2006381560203,-81.1589425535389,-78.2910038943182,-81.1221399179611
1.04566666666667,-81.1275076972938,-78.2762019198563,-81.1923009453341,-81.1503563149416,-78.279825763958,-81.1135285932345
1.046,-81.11874358135,-78.2649778680644,-81.1839501665556,-81.1417563459442,-78.2686383298773,-81.1049034900747
1.04633333333333,-81.1099654213856,-78.253744463644,-81.1755857937565,-81.1331426219353,-78.2574415853342,-81.0962645843214
1.04666666666667,-81.1011731937702,-78.2425016997452,-81.1672078009981,-81.1245151182988,-78.2462355235776,-81.0876118518103
1.047,-81.0923668748732,-78.2312495695082,-81.1588161623307,-81.1158738104137,-78.2350201378472,-81.078945268373
1.04733333333333,-81.0835464410644,-78.2199880660642,-81.1504108517941,-81.1072186736545,-78.2237954213735,-81.0702648098377
1.04766666666667,-81.0747118687139,-78.2087171825349,-81.141991843418,-81.0985496833917,-78.2125613673776,-81.0615704520289
1.048,-81.065863134192,-78.1974369120324,-81.1335591112216,-81.0898668149917,-78.2013179690716,-81.0528621707679
1.04833333333333,-81.05700021387,-78.1861472476592,-81.1251126292146,-81.081170043817,-78.1900652196577,-81.0441399418728
1.04866666666667,-81.0481230841199,-78.1748481825085,-81.1166523713967,-81.0724593452263,-78.1788031123292,-81.0354037411588
1.049,-81.0392317213149,-78.1635397096636,-81.1081783117583,-81.0637346945752,-78.1675316402697,-81.0266535444385
1.04933333333333,-81.0303261018295,-78.1522218221982,-81.0996904242806,-81.054996067216,-78.1562507966533,-81.0178893275218
1.04966666666667,-81.0214062020397,-78.1408945131763,-81.0911886829355,-81.0462434384977,-78.1449605746445,-81.0091110662165
1.05,-81.0124719983231,-78.1295577756523,-81.0826730616862,-81.0374767837668,-78.1336609673982,-81.000318736328
1.05033333333333,-81.0035234670592,-78.1182116026705,-81.0741435344874,-81.0286960783669,-78.12235196806,-80.9915123136601
1.05066666666667,-80.9945605846298,-78.1068559872656,-81.0656000752851,-81.0199012976396,-78.1110335697653,-80.9826917740145
1.051,-80.9855833274185,-78.0954909224623,-81.0570426580174,-81.0110924169237,-78.0997057656402,-80.9738570931917
1.05133333333333,-80.976591671812,-78.0841164012752,-81.0484712566141,-81.0022694115566,-78.0883685488008,-80.9650082469907
1.05166666666667,-80.9675855941992,-78.0727324167092,-81.0398858449974,-80.9934322568735,-78.0770219123534,-80.9561452112093
1.052,-80.9585650709722,-78.0613389617591,-81.031286397082,-80.9845809282082,-78.0656658493945,-80.9472679616447
1.05233333333333,-80.949530078526,-78.0499360294095,-81.0226728867752,-80.9757154008932,-78.0543003530107,-80.9383764740929
1.05266666666667,-80.9404805932588,-78.0385236126348,-81.014045287977,-80.9668356502596,-78.0429254162786,-80.9294707243497
1.053,-80.9314165915726,-78.0271017043995,-81.0054035745808,-80.9579416516376,-78.0315410322648,-80.9205506882104
1.05333333333333,-80.9223380498729,-78.0156702976577,-80.9967477204732,-80.9490333803569,-78.0201471940259,-80.9116163414704
1.05366666666667,-80.913244944569,-78.0042293853533,-80.9880776995341,-80.9401108117465,-78.0087438946083,-80.9026676599249
1.054,-80.9041372520744,-77.9927789604199,-80.9793934856376,-80.9311739211349,-77.9973311270485,-80.8937046193695
1.05433333333333,-80.895014948807,-77.9813190157806,-80.9706950526513,-80.9222226838506,-77.9859088843724,-80.8847271956004
1.05466666666667,-80.885878011189,-77.9698495443482,-80.9619823744374,-80.9132570752224,-77.9744771595962,-80.8757353644141
1.055,-80.8767264156473,-77.9583705390251,-80.9532554248523,-80.9042770705792,-77.9630359457254,-80.8667291016085
1.05533333333333,-80.867560138614,-77.9468819927032,-80.9445141777471,-80.8952826452503,-77.9515852357554,-80.8577083829822
1.05566666666667,-80.8583791565258,-77.9353838982637,-80.9357586069676,-80.886273774566,-77.9401250226711,-80.8486731843352
1.056,-80.8491834458252,-77.9238762485773,-80.926988686355,-80.8772504338574,-77.9286552994471,-80.839623481469
1.05633333333333,-80.8399729829598,-77.9123590365041,-80.9182043897455,-80.8682125984568,-77.9171760590475,-80.830559250187
1.05666666666667,-80.8307477443833,-77.9008322548935,-80.9094056909712,-80.8591602436977,-77.9056872944258,-80.821480466294
1.057,-80.821507706555,-77.889295896584,-80.9005925638595,-80.8500933449154,-77.8941889985252,-80.8123871055975
1.05733333333333,-80.8122528459404,-77.8777499544036,-80.8917649822342,-80.841011877447,-77.8826811642778,-80.803279143907
1.05766666666667,-80.8029831390114,-77.8661944211693,-80.882922919915,-80.8319158166314,-77.8711637846057,-80.7941565570345
1.058,-80.7936985622463,-77.8546292896871,-80.8740663507183,-80.8228051378098,-77.8596368524197,-80.7850193207947
1.05833333333333,-80.7843990921303,-77.8430545527523,-80.865195248457,-80.813679816326,-77.8481003606203,-80.7758674110055
1.05866666666667,-80.7750847051555,-77.8314702031492,-80.856309586941,-80.8045398275262,-77.8365543020969,-80.7667008034877
1.059,-80.7657553778209,-77.8198762336508,-80.8474093399772,-80.7953851467597,-77.8249986697283,-80.7575194740656
1.05933333333333,-80.7564110866331,-77.8082726370193,-80.83849448137,-80.7862157493788,-77.8134334563823,-80.7483233985668
1.05966666666667,-80.7470518081063,-77.7966594060057,-80.8295649849213,-80.7770316107389,-77.8018586549156,-80.7391125528228
1.06,-80.737677518762,-77.7850365333499,-80.8206208244309,-80.7678327061993,-77.7902742581742,-80.7298869126694
1.06033333333333,-80.7282881951303,-77.7734040117803,-80.8116619736966,-80.7586190111227,-77.7786802589928,-80.720646453946
1.06066666666667,-80.718883813749,-77.7617618340144,-80.8026884065144,-80.7493905008759,-77.7670766501954,-80.7113911524967
1.061,-80.7094643511643,-77.7501099927581,-80.7937000966789,-80.7401471508298,-77.7554634245944,-80.7021209841703
1.06133333333333,-80.7000297839312,-77.7384484807061,-80.7846970179835,-80.7308889363599,-77.7438405749913,-80.6928359248201
1.06166666666667,-80.6905800886133,-77.7267772905415,-80.7756791442205,-80.7216158328459,-77.7322080941763,-80.6835359503046
1.062,-80.6811152417832,-77.7150964149361,-80.7666464491813,-80.7123278156727,-77.7205659749283,-80.6742210364876
1.06233333333333,-80.6716352200228,-77.7034058465501,-80.7575989066571,-80.70302486023,-77.708914210015,-80.664891159238
1.06266666666667,-80.6621399999233,-77.6917055780321,-80.7485364904383,-80.693706941913,-77.6972527921925,-80.6555462944307
1.063,-80.6526295580854,-77.6799956020192,-80.7394591743157,-80.684374036122,-77.6855817142056,-80.6461864179463
1.06333333333333,-80.6431038711197,-77.6682759111367,-80.73036693208,-80.6750261182634,-77.6739009687878,-80.6368115056714
1.06366666666667,-80.6335629156469,-77.6565464979982,-80.7212597375221,-80.6656631637492,-77.6622105486606,-80.627421533499
1.064,-80.6240066682978,-77.6448073552056,-80.712137564434,-80.6562851479977,-77.6505104465345,-80.6180164773284
1.06433333333333,-80.6144351057137,-77.6330584753489,-80.7030003866082,-80.6468920464336,-77.6388006551079,-80.6085963130656
1.06466666666667,-80.6048482045463,-77.6212998510062,-80.6938481778384,-80.6374838344879,-77.6270811670678,-80.5991610166238
1.065,-80.5952459414584,-77.6095314747438,-80.6846809119197,-80.6280604875988,-77.6153519750893,-80.589710563923
1.06533333333333,-80.5856282931238,-77.597753339116,-80.6754985626486,-80.6186219812111,-77.6036130718359,-80.5802449308906
1.06566666666667,-80.5759952362273,-77.5859654366649,-80.6663011038236,-80.6091682907772,-77.5918644499592,-80.5707640934615
1.066,-80.5663467474655,-77.5741677599207,-80.6570885092452,-80.5996993917566,-77.5801061020987,-80.5612680275784
1.06633333333333,-80.5566828035463,-77.5623603014014,-80.6478607527162,-80.5902152596167,-77.5683380208824,-80.5517567091919
1.06666666666667,-80.5470033811897,-77.5505430536127,-80.6386178080419,-80.5807158698329,-77.556560198926,-80.5422301142609
1.067,-80.5373084571277,-77.5387160090484,-80.6293596490304,-80.5712011978883,-77.5447726288333,-80.5326882187524
1.06733333333333,-80.5275980081045,-77.5268791601898,-80.6200862494928,-80.5616712192748,-77.5329753031959,-80.5231309986421
1.06766666666667,-80.5178720108769,-77.5150324995057,-80.6107975832435,-80.5521259094926,-77.5211682145934,-80.5135584299148
1.068,-80.5081304422143,-77.5031760194527,-80.6014936241003,-80.5425652440507,-77.5093513555932,-80.5039704885638
1.06833333333333,-80.4983732788988,-77.491309712475,-80.5921743458848,-80.5329891984672,-77.4975247187503,-80.4943671505919
1.06866666666667,-80.4886004977259,-77.4794335710042,-80.5828397224227,-80.5233977482692,-77.4856882966076,-80.4847483920114
1.069,-80.4788120755043,-77.4675475874595,-80.5734897275437,-80.5137908689936,-77.4738420816957,-80.475114188844
1.06933333333333,-80.4690079890561,-77.4556517542471,-80.5641243350821,-80.5041685361866,-77.4619860665325,-80.4654645171214
1.06966666666667,-80.4591882152171,-77.4437460637611,-80.5547435188769,-80.4945307254046,-77.4501202436238,-80.4557993528854
1.07,-80.4493527308372,-77.4318305083825,-80.545347252772,-80.4848774122138,-77.4382446054627,-80.4461186721879
1.07033333333333,-80.4395015127801,-77.4199050804797,-80.5359355106166,-80.475208572191,-77.4263591445298,-80.4364224510916
1.07066666666667,-80.4296345379241,-77.4079697724082,-80.5265082662652,-80.4655241809233,-77.4144638532932,-80.4267106656694
1.071,-80.4197517831619,-77.3960245765107,-80.5170654935782,-80.4558242140089,-77.4025587242082,-80.4169832920057
1.07133333333333,-80.4098532254008,-77.3840694851169,-80.5076071664216,-80.4461086470567,-77.3906437497173,-80.4072403061956
1.07166666666667,-80.3999388415633,-77.3721044905436,-80.4981332586679,-80.4363774556869,-77.3787189222506,-80.3974816843456
1.072,-80.3900086085867,-77.3601295850947,-80.488643744196,-80.4266306155312,-77.3667842342251,-80.3877074025739
1.07233333333333,-80.380062503424,-77.3481447610606,-80.4791385968912,-80.4168681022329,-77.354839678045,-80.3779174370103
1.07266666666667,-80.3701005030434,-77.3361500107189,-80.4696177906459,-80.4070898914473,-77.3428852461016,-80.3681117637967
1.073,-80.360122584429,-77.324145326334,-80.4600812993596,-80.3972959588416,-77.3309209307731,-80.358290359087
1.07333333333333,-80.3501287245808,-77.312130700157,-80.4505290969394,-80.3874862800955,-77.318946724425,-80.3484531990477
1.07366666666667,-80.3401189005151,-77.3001061244257,-80.4409611572997,-80.3776608309012,-77.3069626194093,-80.3386002598577
1.074,-80.3300930892642,-77.2880715913644,-80.4313774543631,-80.3678195869636,-77.2949686080651,-80.3287315177088
1.07433333333333,-80.3200512678773,-77.2760270931842,-80.4217779620603,-80.3579625240007,-77.2829646827184,-80.318846948806
1.07466666666667,-80.3099934134202,-77.2639726220825,-80.4121626543301,-80.3480896177437,-77.2709508356817,-80.3089465293671
1.075,-80.2999195029756,-77.2519081702436,-80.4025315051203,-80.3382008439371,-77.2589270592544,-80.2990302356238
1.07533333333333,-80.2898295136434,-77.2398337298378,-80.3928844883875,-80.3282961783392,-77.2468933457225,-80.2890980438212
1.07566666666667,-80.2797234225409,-77.2277492930218,-80.3832215780972,-80.3183755967222,-77.2348496873585,-80.2791499302183
1.076,-80.2696012068029,-77.2156548519389,-80.3735427482247,-80.3084390748723,-77.2227960764216,-80.2691858710882
1.07633333333333,-80.259462843582,-77.2035503987184,-80.3638479727545,-80.2984865885901,-77.2107325051574,-80.2592058427184
