"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4048312087759,-80.2137966785719,-82.4825408559674,-82.4551593459618,-80.224956630031,-82.4938022688166
1.00033333333333,-82.3987529202463,-80.2041377256055,-82.4760189277169,-82.4488457027364,-80.2152618979956,-82.4873080932073
1.00066666666667,-82.3926646839406,-80.1944687741235,-82.4694870980308,-82.442522032521,-80.2055571976602,-82.4808034101744
1.001,-82.3865664768271,-80.184789825316,-82.4629453435255,-82.4361883115185,-80.1958425303223,-82.4742881972084
1.00133333333333,-82.3804582758503,-80.1751008803603,-82.4563936407921,-82.4298445159097,-80.1861178972652,-82.4677624317838
1.00166666666667,-82.3743400579313,-80.1654019404202,-82.4498319663965,-82.4234906218536,-80.1763832997573,-82.4612260913592
1.002,-82.3682117999677,-80.1556930066466,-82.4432602968795,-82.4171266054871,-80.1666387390524,-82.4546791533775
1.00233333333333,-82.3620734788336,-80.1459740801769,-82.4366786087569,-82.4107524429254,-80.1568842163895,-82.4481215952659
1.00266666666667,-82.3559250713801,-80.136245162135,-82.4300868785199,-82.404368110262,-80.1471197329925,-82.441553394436
1.003,-82.3497665544347,-80.1265062536314,-82.4234850826345,-82.3979735835691,-80.1373452900708,-82.4349745282837
1.00333333333333,-82.3435979048019,-80.116757355763,-82.4168731975425,-82.3915688388971,-80.1275608888182,-82.4283849741896
1.00366666666667,-82.3374190992629,-80.106998469613,-82.410251199661,-82.3851538522753,-80.1177665304139,-82.421784709519
1.004,-82.3312301145762,-80.0972295962509,-82.4036190653824,-82.3787285997119,-80.1079622160215,-82.4151737116219
1.00433333333333,-82.3250309274768,-80.0874507367323,-82.3969767710753,-82.3722930571937,-80.0981479467895,-82.4085519578331
1.00466666666667,-82.3188215146773,-80.0776618920988,-82.3903242930838,-82.3658472006868,-80.0883237238509,-82.4019194254726
