"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8764133495246,-79.4071153835496,-81.9213946879221,-81.990537933484,-79.3948498129451,-81.9371830305376
1.00033333333333,-81.8690297688937,-79.3963222271507,-81.9140471506046,-81.9829766775258,-79.3840693995956,-81.9298021766302
1.00066666666667,-81.8616341880673,-79.3855214876466,-81.9066876801777,-81.9754032360403,-79.3732814131423,-81.9224093374571
1.001,-81.8542265840378,-79.3747131576228,-81.8993162531728,-81.9678175860012,-79.3624858461415,-81.9150044896114
1.00133333333333,-81.8468069337798,-79.3638972296579,-81.8919328461031,-81.9602197043688,-79.3516826911426,-81.9075876096695
1.00166666666667,-81.8393752142507,-79.3530736963232,-81.8845374354638,-81.9526095680905,-79.3408719406877,-81.9001586741901
1.002,-81.831931402391,-79.3422425501829,-81.877129997732,-81.9449871541005,-79.3300535873123,-81.8927176597156
1.00233333333333,-81.8244754751239,-79.3314037837941,-81.8697105093672,-81.9373524393202,-79.3192276235445,-81.8852645427715
1.00266666666667,-81.817007409356,-79.3205573897066,-81.862278946811,-81.9297054006586,-79.3083940419053,-81.8777992998666
1.003,-81.8095271819771,-79.3097033604629,-81.8548352864878,-81.922046015012,-79.2975528349089,-81.8703219074936
1.00333333333333,-81.8020347698606,-79.2988416885983,-81.8473795048045,-81.9143742592646,-79.2867039950621,-81.8628323421288
1.00366666666667,-81.7945301498635,-79.2879723666409,-81.839911578151,-81.9066901102883,-79.2758475148645,-81.8553305802325
1.004,-81.7870132988266,-79.2770953871113,-81.8324314829001,-81.8989935449432,-79.2649833868086,-81.8478165982489
1.00433333333333,-81.7794841935745,-79.2662107425229,-81.8249391954079,-81.8912845400775,-79.2541116033797,-81.8402903726069
1.00466666666667,-81.7719428109161,-79.2553184253816,-81.8174346920136,-81.8835630725278,-79.2432321570558,-81.8327518797194
1.005,-81.7643891276445,-79.244418428186,-81.8099179490402,-81.8758291191193,-79.2323450403076,-81.8252010959841
1.00533333333333,-81.7568231205374,-79.2335107434272,-81.802388942794,-81.868082656666,-79.2214502455985,-81.8176379977836
1.00566666666667,-81.7492447663567,-79.222595363589,-81.7948476495656,-81.8603236619706,-79.2105477653847,-81.810062561485
1.006,-81.7416540418493,-79.2116722811475,-81.7872940456291,-81.8525521118251,-79.1996375921149,-81.802474763441
1.00633333333333,-81.7340509237471,-79.2007414885714,-81.779728107243,-81.8447679830106,-79.1887197182303,-81.7948745799892
1.00666666666667,-81.7264353887669,-79.1898029783218,-81.7721498106503,-81.8369712522976,-79.177794136165,-81.7872619874527
1.007,-81.7188074136108,-79.1788567428523,-81.7645591320782,-81.8291618964464,-79.1668608383454,-81.7796369621404
1.00733333333333,-81.7111669749661,-79.1679027746089,-81.7569560477387,-81.8213398922069,-79.1559198171905,-81.7719994803468
1.00766666666667,-81.703514049506,-79.15694106603,-81.7493405338285,-81.813505216319,-79.1449710651118,-81.7643495183524
1.008,-81.6958486138893,-79.1459716095462,-81.7417125665296,-81.8056578455126,-79.1340145745134,-81.7566870524238
1.00833333333333,-81.6881706447604,-79.1349943975806,-81.7340721220089,-81.7977977565082,-79.1230503377917,-81.7490120588138
1.00866666666667,-81.6804801187503,-79.1240094225486,-81.7264191764187,-81.7899249260165,-79.1120783473355,-81.7413245137619
1.009,-81.6727770124757,-79.1130166768576,-81.7187537058969,-81.7820393307391,-79.101098595526,-81.7336243934941
1.00933333333333,-81.6650613025399,-79.1020161529076,-81.711075686567,-81.7741409473683,-79.0901110747369,-81.725911674223
1.00966666666667,-81.6573329655329,-79.0910078430904,-81.7033850945385,-81.7662297525874,-79.0791157773341,-81.7181863321487
1.01,-81.6495919780312,-79.0799917397904,-81.6956819059068,-81.7583057230709,-79.0681126956759,-81.7104483434579
1.01033333333333,-81.6418383165983,-79.0689678353839,-81.6879660967536,-81.7503688354849,-79.0571018221127,-81.7026976843251
1.01066666666667,-81.6340719577847,-79.0579361222394,-81.6802376431471,-81.7424190664869,-79.0460831489873,-81.694934330912
1.011,-81.6262928781282,-79.0468965927173,-81.6724965211417,-81.7344563927261,-79.0350566686348,-81.6871582593683
1.01133333333333,-81.618501054154,-79.0358492391705,-81.6647427067789,-81.7264807908437,-79.0240223733822,-81.6793694458312
1.01166666666667,-81.6106964623749,-79.0247940539434,-81.6569761760871,-81.7184922374731,-79.0129802555489,-81.6715678664263
1.012,-81.6028790792913,-79.0137310293728,-81.6491969050817,-81.7104907092399,-79.0019303074464,-81.6637534972673
1.01233333333333,-81.5950488813917,-79.0026601577873,-81.6414048697653,-81.7024761827622,-78.9908725213782,-81.6559263144563
1.01266666666667,-81.5872058451527,-78.9915814315075,-81.6336000461283,-81.6944486346509,-78.9798068896399,-81.6480862940841
1.013,-81.579349947039,-78.9804948428458,-81.6257824101483,-81.6864080415095,-78.9687334045193,-81.6402334122301
1.01333333333333,-81.5714811635039,-78.9694003841067,-81.6179519377911,-81.6783543799349,-78.9576520582961,-81.6323676449629
1.01366666666667,-81.5635994709894,-78.9582980475864,-81.6101086050103,-81.6702876265169,-78.9465628432418,-81.62448896834
1.014,-81.555704845926,-78.9471878255729,-81.6022523877479,-81.662207757839,-78.9354657516202,-81.6165973584086
1.01433333333333,-81.5477972647334,-78.9360697103462,-81.594383261934,-81.6541147504781,-78.9243607756868,-81.608692791205
1.01466666666667,-81.5398767038206,-78.9249436941778,-81.5865012034876,-81.646008581005,-78.913247907689,-81.6007752427555
1.015,-81.5319431395855,-78.913809769331,-81.5786061883161,-81.6378892259846,-78.9021271398662,-81.5928446890762
1.01533333333333,-81.523996548416,-78.902667928061,-81.5706981923162,-81.6297566619758,-78.8909984644495,-81.5849011061734
1.01566666666667,-81.5160369066894,-78.8915181626144,-81.5627771913734,-81.621610865532,-78.8798618736618,-81.5769444700433
1.016,-81.5080641907729,-78.8803604652297,-81.5548431613627,-81.613451813201,-78.8687173597179,-81.5689747566732
1.01633333333333,-81.5000783770238,-78.8691948281368,-81.5468960781486,-81.6052794815256,-78.8575649148242,-81.5609919420404
1.01666666666667,-81.4920794417897,-78.8580212435573,-81.5389359175853,-81.5970938470434,-78.8464045311789,-81.5529960021134
1.017,-81.4840673614086,-78.8468397037044,-81.5309626555167,-81.5888948862871,-78.835236200972,-81.5449869128517
1.01733333333333,-81.476042112209,-78.8356502007826,-81.5229762677769,-81.5806825757849,-78.8240599163848,-81.536964650206
1.01766666666667,-81.4680036705103,-78.8244527269882,-81.5149767301904,-81.5724568920604,-78.8128756695906,-81.5289291901183
1.018,-81.4599520126228,-78.8132472745086,-81.506964018572,-81.5642178116331,-78.801683452754,-81.5208805085225
1.01833333333333,-81.451887114848,-78.802033835523,-81.4989381087271,-81.5559653110181,-78.7904832580313,-81.5128185813439
1.01866666666667,-81.4438089534788,-78.7908124022017,-81.4908989764521,-81.5476993667269,-78.7792750775704,-81.5047433845002
1.019,-81.4357175047995,-78.7795829667064,-81.4828465975342,-81.5394199552673,-78.7680589035105,-81.4966548939009
1.01933333333333,-81.4276127450863,-78.7683455211904,-81.4747809477522,-81.5311270531435,-78.7568347279825,-81.4885530854483
1.01966666666667,-81.4194946506071,-78.7571000577981,-81.4667020028759,-81.5228206368564,-78.7456025431084,-81.480437935037
1.02,-81.411363197622,-78.745846568665,-81.458609738667,-81.5145006829039,-78.734362341002,-81.4723094185544
1.02033333333333,-81.4032183623834,-78.7345850459181,-81.450504130879,-81.5061671677809,-78.7231141137681,-81.464167511881
1.02066666666667,-81.3950601211361,-78.7233154816755,-81.4423851552573,-81.4978200679798,-78.711857853503,-81.4560121908904
1.021,-81.3868884501177,-78.7120378680466,-81.4342527875394,-81.4894593599904,-78.7005935522945,-81.4478434314496
1.02133333333333,-81.3787033255584,-78.7007521971317,-81.4261070034557,-81.4810850202999,-78.6893212022214,-81.4396612094191
1.02166666666667,-81.3705047236817,-78.6894584610225,-81.4179477787286,-81.472697025394,-78.6780407953538,-81.4314655006534
1.022,-81.3622926207043,-78.6781566518014,-81.4097750890738,-81.464295351756,-78.666752323753,-81.4232562810006
1.02233333333333,-81.3540669928361,-78.6668467615422,-81.4015889101996,-81.4558799758677,-78.6554557794716,-81.4150335263032
1.02266666666667,-81.3458278162808,-78.6555287823095,-81.3933892178079,-81.4474508742095,-78.6441511545532,-81.4067972123982
1.023,-81.337575067236,-78.644202706159,-81.3851759875936,-81.4390080232603,-78.6328384410325,-81.3985473151169
1.02333333333333,-81.3293087218931,-78.6328685251372,-81.3769491952456,-81.4305513994981,-78.6215176309355,-81.3902838102856
1.02366666666667,-81.3210287564379,-78.6215262312818,-81.3687088164465,-81.4220809793998,-78.610188716279,-81.3820066737255
1.024,-81.3127351470504,-78.6101758166209,-81.3604548268727,-81.4135967394419,-78.5988516890709,-81.3737158812529
1.02433333333333,-81.3044278699052,-78.5988172731739,-81.352187202195,-81.4050986561002,-78.5875065413102,-81.3654114086796
1.02466666666667,-81.296106901172,-78.5874505929509,-81.3439059180786,-81.3965867058503,-78.5761532649865,-81.357093231813
1.025,-81.287772217015,-78.5760757679525,-81.3356109501835,-81.3880608651677,-78.5647918520807,-81.3487613264564
1.02533333333333,-81.279423793594,-78.5646927901704,-81.3273022741643,-81.3795211105282,-78.5534222945645,-81.3404156684088
1.02566666666667,-81.271061607064,-78.5533016515869,-81.3189798656707,-81.3709674184077,-78.5420445844002,-81.3320562334656
1.026,-81.2626856335755,-78.5419023441748,-81.3106437003476,-81.3623997652827,-78.5306587135412,-81.3236829974187
1.02633333333333,-81.2542958492749,-78.5304948598979,-81.3022937538356,-81.3538181276306,-78.5192646739315,-81.3152959360566
1.02666666666667,-81.2458922303046,-78.5190791907102,-81.2939300017706,-81.3452224819296,-78.507862457506,-81.3068950251645
1.027,-81.237474752803,-78.5076553285566,-81.2855524197848,-81.3366128046592,-78.4964520561901,-81.2984802405248
1.02733333333333,-81.229043392905,-78.4962232653723,-81.2771609835061,-81.3279890723001,-78.4850334619,-81.2900515579169
1.02766666666667,-81.2205981267421,-78.4847829930831,-81.2687556685588,-81.3193512613348,-78.4736066665427,-81.2816089531181
1.028,-81.2121389304425,-78.4733345036055,-81.2603364505639,-81.3106993482474,-78.4621716620155,-81.273152401903
1.02833333333333,-81.2036657801314,-78.4618777888461,-81.2519033051388,-81.3020333095242,-78.4507284402064,-81.2646818800443
1.02866666666667,-81.1951786519312,-78.450412840702,-81.2434562078981,-81.2933531216534,-78.4392769929941,-81.2561973633127
1.029,-81.1866775219617,-78.4389396510608,-81.2349951344533,-81.284658761126,-78.4278173122476,-81.2476988274771
1.02933333333333,-81.1781623663402,-78.4274582118002,-81.2265200604135,-81.2759502044352,-78.4163493898264,-81.2391862483051
1.02966666666667,-81.1696331611818,-78.4159685147885,-81.2180309613851,-81.2672274280775,-78.4048732175805,-81.2306596015631
1.03,-81.1610898825997,-78.4044705518839,-81.2095278129725,-81.2584904085521,-78.3933887873503,-81.2221188630161
1.03033333333333,-81.1525325067052,-78.3929643149351,-81.2010105907779,-81.2497391223615,-78.3818960909666,-81.2135640084287
1.03066666666667,-81.143961009608,-78.381449795781,-81.1924792704017,-81.2409735460118,-78.3703951202503,-81.2049950135645
1.031,-81.1353753674164,-78.3699269862505,-81.1839338274429,-81.2321936560128,-78.358885867013,-81.196411854187
1.03133333333333,-81.1267755562376,-78.3583958781627,-81.1753742374991,-81.223399428878,-78.3473683230561,-81.1878145060592
1.03166666666667,-81.1181615521778,-78.3468564633267,-81.1668004761665,-81.2145908411251,-78.3358424801716,-81.1792029449443
1.032,-81.1095333313423,-78.3353087335418,-81.1582125190406,-81.2057678692761,-78.3243083301414,-81.1705771466057
1.03233333333333,-81.1008908698359,-78.3237526805973,-81.1496103417161,-81.1969304898577,-78.3127658647378,-81.1619370868074
1.03266666666667,-81.092234143763,-78.3121882962723,-81.1409939197873,-81.188078679401,-78.3012150757231,-81.1532827413137
