"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0294095639791,-79.4837974721535,-81.9941941826502,-82.0860453845291,-79.5084058226542,-82.1161827105188
1.00033333333333,-82.02212878922,-79.4730073840569,-81.9867255650612,-82.0786668553728,-79.4976136630265,-82.1086194119711
1.00066666666667,-82.0148365265634,-79.4622104350409,-81.9792454184896,-82.0712768397227,-79.4868146393178,-82.1010445222285
1.001,-82.007532754501,-79.4514066185488,-81.9717537223226,-82.0638753166921,-79.4760087449492,-82.093458020672
1.00133333333333,-82.0002174515101,-79.4405959280162,-81.9642504559363,-82.0564622653815,-79.4651959733342,-82.0858598866726
1.00166666666667,-81.9928905960534,-79.4297783568709,-81.9567355986956,-82.0490376648787,-79.4543763178779,-82.0782500995913
1.002,-81.9855521665798,-79.4189538985327,-81.9492091299548,-82.0416014942585,-79.4435497719777,-82.0706286387798
1.00233333333333,-81.9782021415241,-79.4081225464138,-81.9416710290574,-82.0341537325833,-79.4327163290226,-82.0629954835801
1.00266666666667,-81.9708404993071,-79.397284293918,-81.9341212753361,-82.0266943589029,-79.4218759823939,-82.0553506133249
1.003,-81.9634672183359,-79.3864391344416,-81.9265598481132,-82.0192233522549,-79.4110287254644,-82.0476940073378
1.00333333333333,-81.9560822770043,-79.3755870613727,-81.9189867267008,-82.0117406916646,-79.400174551599,-82.0400256449332
1.00366666666667,-81.9486856536922,-79.3647280680914,-81.9114018904008,-82.0042463561455,-79.3893134541545,-82.0323455054166
1.004,-81.9412773267666,-79.3538621479699,-81.9038053185049,-81.9967403246989,-79.3784454264793,-82.0246535680848
1.00433333333333,-81.9338572745812,-79.3429892943724,-81.896196990295,-81.9892225763145,-79.3675704619138,-82.0169498122259
1.00466666666667,-81.9264254754767,-79.3321095006549,-81.8885768850431,-81.9816930899704,-79.3566885537901,-82.0092342171195
1.005,-81.918981907781,-79.3212227601653,-81.8809449820119,-81.9741518446332,-79.345799695432,-82.0015067620369
1.00533333333333,-81.9115265498093,-79.3103290662435,-81.8733012604543,-81.966598819258,-79.3349038801552,-81.9937674262412
1.00566666666667,-81.9040593798642,-79.2994284122213,-81.865645699614,-81.959033992789,-79.3240011012669,-81.9860161889876
1.006,-81.896580376236,-79.2885207914222,-81.8579782787255,-81.9514573441592,-79.3130913520661,-81.978253029523
1.00633333333333,-81.8890895172026,-79.2776061971617,-81.850298977014,-81.9438688522906,-79.3021746258434,-81.970477927087
1.00666666666667,-81.8815867810299,-79.266684622747,-81.8426077736963,-81.9362684960945,-79.2912509158811,-81.9626908609113
1.007,-81.8740721459719,-79.255756061477,-81.8349046479801,-81.9286562544717,-79.280320215453,-81.9548918102202
1.00733333333333,-81.8665455902708,-79.2448205066424,-81.8271895790645,-81.9210321063124,-79.2693825178247,-81.9470807542308
1.00766666666667,-81.8590070921571,-79.2338779515257,-81.8194625461401,-81.9133960304963,-79.2584378162531,-81.9392576721529
1.008,-81.8514566298497,-79.222928389401,-81.8117235283894,-81.9057480058934,-79.2474861039868,-81.9314225431894
1.00833333333333,-81.8438941815565,-79.2119718135342,-81.8039725049864,-81.8980880113631,-79.2365273742658,-81.9235753465362
1.00866666666667,-81.8363197254739,-79.2010082171828,-81.7962094550974,-81.8904160257553,-79.2255616203218,-81.9157160613827
1.009,-81.8287332397875,-79.1900375935958,-81.7884343578806,-81.88273202791,-79.2145888353777,-81.9078446669116
1.00933333333333,-81.8211347026719,-79.1790599360139,-81.7806471924866,-81.8750359966575,-79.2036090126479,-81.899961142299
1.00966666666667,-81.813524092291,-79.1680752376695,-81.7728479380582,-81.8673279108189,-79.1926221453385,-81.8920654667153
1.01,-81.8059013867982,-79.1570834917863,-81.765036573731,-81.8596077492058,-79.1816282266466,-81.8841576193242
1.01033333333333,-81.7982665643365,-79.1460846915797,-81.7572130786332,-81.8518754906207,-79.1706272497608,-81.8762375792838
1.01066666666667,-81.7906196030387,-79.1350788302567,-81.749377431886,-81.8441311138572,-79.1596192078612,-81.8683053257463
1.011,-81.7829604810274,-79.1240659010155,-81.7415296126033,-81.8363745976999,-79.1486040941189,-81.8603608378583
1.01133333333333,-81.7752891764154,-79.113045897046,-81.7336695998927,-81.8286059209248,-79.1375819016966,-81.8524040947608
1.01166666666667,-81.7676056673057,-79.1020188115293,-81.7257973728545,-81.8208250622992,-79.1265526237482,-81.8444350755897
1.012,-81.7599099317918,-79.0909846376381,-81.7179129105829,-81.8130320005822,-79.1155162534186,-81.8364537594753
