"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.873954090417,-79.2439861499594,-81.8871050841381,-81.722516361141,-79.1478674638346,-81.926046889974
1.01633333333333,-81.8663847869448,-79.2336116456992,-81.8794751988416,-81.7152972079716,-79.1374249411291,-81.9184462847515
1.01666666666667,-81.8588027992661,-79.2232276145382,-81.8718329535224,-81.7080661663996,-79.1269729120848,-81.9108331637277
1.017,-81.8512081036133,-79.2128340516813,-81.8641783246668,-81.7008232121427,-79.1165113718736,-81.9032075037503
1.01733333333333,-81.8436006762038,-79.2024309523258,-81.8565112887441,-81.6935683208923,-79.1060403156602,-81.8955692816524
1.01766666666667,-81.835980493239,-79.1920183116615,-81.848831822207,-81.6863014683137,-79.095559738601,-81.8879184742521
1.018,-81.828347530905,-79.1815961248703,-81.8411399014914,-81.6790226300456,-79.0850696358446,-81.8802550583529
1.01833333333333,-81.8207017653725,-79.1711643871266,-81.8334355030171,-81.6717317817011,-79.0745700025318,-81.8725790107438
1.01866666666667,-81.8130431727975,-79.160723093597,-81.8257186031875,-81.664428898867,-79.0640608337955,-81.8648903081995
1.019,-81.8053717293207,-79.1502722394402,-81.8179891783898,-81.6571139571046,-79.0535421247602,-81.8571889274805
1.01933333333333,-81.7976874110682,-79.1398118198073,-81.8102472049954,-81.6497869319495,-79.0430138705428,-81.8494748453333
1.01966666666667,-81.7899901941516,-79.1293418298414,-81.80249265936,-81.6424477989119,-79.0324760662517,-81.8417480384905
1.02,-81.782280054668,-79.1188622646775,-81.7947255178235,-81.6350965334765,-79.0219287069874,-81.8340084836709
1.02033333333333,-81.7745569687001,-79.1083731194431,-81.7869457567105,-81.6277331111027,-79.0113717878421,-81.82625615758
1.02066666666667,-81.766820912317,-79.0978743892573,-81.7791533523301,-81.6203575072252,-79.0008053038999,-81.8184910369097
1.021,-81.7590718615733,-79.0873660692313,-81.7713482809765,-81.6129696972534,-78.9902292502365,-81.8107130983388
1.02133333333333,-81.7513097925104,-79.0768481544682,-81.763530518929,-81.6055696565721,-78.9796436219192,-81.8029223185329
1.02166666666667,-81.7435346811558,-79.066320640063,-81.7557000424517,-81.5981573605415,-78.9690484140072,-81.7951186741449
1.022,-81.7357465035237,-79.0557835211025,-81.7478568277946,-81.590732784497,-78.9584436215511,-81.7873021418149
1.02233333333333,-81.7279452356152,-79.0452367926654,-81.7400008511928,-81.5832959037501,-78.947829239593,-81.7794726981703
1.02266666666667,-81.7201308534182,-79.0346804498218,-81.7321320888673,-81.5758466935877,-78.9372052631667,-81.7716303198262
1.023,-81.7123033329078,-79.0241144876339,-81.7242505170251,-81.5683851292729,-78.9265716872974,-81.7637749833856
1.02333333333333,-81.7044626500465,-79.0135389011554,-81.7163561118588,-81.5609111860446,-78.9159285070015,-81.755906665439
1.02366666666667,-81.6966087807841,-79.0029536854315,-81.7084488495478,-81.5534248391182,-78.9052757172871,-81.7480253425656
1.024,-81.6887417010583,-78.9923588354991,-81.7005287062573,-81.5459260636853,-78.8946133131534,-81.7401309913322
1.02433333333333,-81.6808613867944,-78.9817543463865,-81.6925956581394,-81.5384148349143,-78.883941289591,-81.7322235882946
1.02466666666667,-81.672967813906,-78.9711402131137,-81.6846496813329,-81.5308911279499,-78.8732596415816,-81.7243031099967
1.025,-81.6650609582946,-78.9605164306919,-81.6766907519633,-81.5233549179139,-78.8625683640984,-81.7163695329717
1.02533333333333,-81.6571407958503,-78.9498829941237,-81.6687188461434,-81.5158061799051,-78.8518674521055,-81.7084228337413
1.02566666666667,-81.6492073024516,-78.9392398984033,-81.6607339399731,-81.5082448889993,-78.841156900558,-81.7004629888165
1.026,-81.6412604539659,-78.9285871385159,-81.6527360095395,-81.5006710202497,-78.8304367044023,-81.6924899746974
1.02633333333333,-81.6333002262495,-78.9179247094381,-81.6447250309178,-81.4930845486868,-78.8197068585759,-81.6845037678738
1.02666666666667,-81.6253265951477,-78.9072526061377,-81.6367009801704,-81.4854854493189,-78.8089673580069,-81.676504344825
1.027,-81.6173395364951,-78.8965708235736,-81.6286638333481,-81.4778736971321,-78.7982181976145,-81.6684916820201
1.02733333333333,-81.6093390261159,-78.8858793566959,-81.6206135664895,-81.4702492670901,-78.7874593723091,-81.6604657559181
1.02766666666667,-81.6013250398238,-78.8751782004457,-81.6125501556216,-81.462612134135,-78.7766908769914,-81.6524265429681
1.028,-81.5932975534225,-78.8644673497552,-81.6044735767598,-81.4549622731871,-78.7659127065532,-81.6443740196098
1.02833333333333,-81.5852565427056,-78.8537467995476,-81.5963838059082,-81.4472996591449,-78.755124855877,-81.636308162273
1.02866666666667,-81.5772019834569,-78.8430165447369,-81.5882808190597,-81.4396242668858,-78.7443273198361,-81.6282289473785
1.029,-81.5691338514508,-78.8322765802282,-81.5801645921964,-81.4319360712657,-78.7335200932942,-81.6201363513378
1.02933333333333,-81.5610521224521,-78.8215269009173,-81.5720351012891,-81.4242350471193,-78.7227031711058,-81.6120303505533
1.02966666666667,-81.5529567722163,-78.8107675016908,-81.5638923222983,-81.4165211692606,-78.711876548116,-81.6039109214189
1.03,-81.5448477764902,-78.7999983774261,-81.5557362311742,-81.4087944124827,-78.7010402191601,-81.5957780403195
1.03033333333333,-81.5367251110114,-78.7892195229914,-81.5475668038563,-81.4010547515581,-78.6901941790644,-81.5876316836318
1.03066666666667,-81.528588751509,-78.7784309332453,-81.5393840162743,-81.3933021612389,-78.6793384226452,-81.5794718277242
1.031,-81.5204386737038,-78.7676326030374,-81.5311878443479,-81.3855366162568,-78.6684729447093,-81.571298448957
1.03133333333333,-81.5122748533079,-78.7568245272075,-81.5229782639871,-81.3777580913235,-78.6575977400538,-81.5631115236825
1.03166666666667,-81.5040972660258,-78.7460067005861,-81.5147552510924,-81.3699665611308,-78.6467128034661,-81.5549110282454
1.032,-81.4959058875538,-78.7351791179943,-81.5065187815547,-81.3621620003506,-78.6358181297241,-81.5466969389829
1.03233333333333,-81.4877006935806,-78.7243417742434,-81.4982688312561,-81.3543443836353,-78.6249137135954,-81.5384692322245
1.03266666666667,-81.4794816597874,-78.7134946641352,-81.4900053760695,-81.3465136856179,-78.6139995498381,-81.530227884293
1.033,-81.4712487618481,-78.7026377824618,-81.481728391859,-81.338669880912,-78.6030756332003,-81.5219728715038
1.03333333333333,-81.4630019754295,-78.6917711240057,-81.4734378544801,-81.3308129441123,-78.5921419584202,-81.5137041701657
1.03366666666667,-81.4547412761914,-78.6808946835395,-81.46513373978,-81.3229428497945,-78.5811985202258,-81.5054217565809
1.034,-81.446466639787,-78.6700084558262,-81.4568160235975,-81.3150595725156,-78.5702453133354,-81.4971256070449
1.03433333333333,-81.438178041863,-78.6591124356187,-81.4484846817634,-81.3071630868141,-78.559282332457,-81.4888156978472
1.03466666666667,-81.4298754580595,-78.6482066176603,-81.4401396901008,-81.2992533672099,-78.5483095722884,-81.4804920052712
1.035,-81.4215588640108,-78.6372909966839,-81.431781024425,-81.291330388205,-78.5373270275173,-81.4721545055943
1.03533333333333,-81.4132282353451,-78.626365567413,-81.4234086605437,-81.2833941242833,-78.5263346928213,-81.4638031750883
1.03566666666667,-81.404883547685,-78.6154303245606,-81.4150225742575,-81.2754445499108,-78.5153325628674,-81.4554379900193
1.036,-81.3965247766474,-78.6044852628298,-81.4066227413601,-81.2674816395358,-78.5043206323127,-81.4470589266483
1.03633333333333,-81.3881518978439,-78.5935303769136,-81.3982091376378,-81.2595053675892,-78.4932988958035,-81.4386659612311
1.03666666666667,-81.3797648868811,-78.5825656614948,-81.3897817388706,-81.2515157084847,-78.482267347976,-81.4302590700185
1.037,-81.3713637193607,-78.571591111246,-81.3813405208318,-81.2435126366188,-78.4712259834557,-81.4218382292566
1.03733333333333,-81.3629483708793,-78.5606067208292,-81.3728854592887,-81.235496126371,-78.4601747968577,-81.4134034151869
1.03766666666667,-81.3545188170295,-78.5496124848967,-81.3644165300019,-81.2274661521042,-78.4491137827866,-81.4049546040464
1.038,-81.3460750333992,-78.5386083980898,-81.3559337087267,-81.2194226881646,-78.4380429358362,-81.3964917720682
1.03833333333333,-81.3376169955723,-78.5275944550399,-81.3474369712122,-81.2113657088822,-78.4269622505897,-81.3880148954811
1.03866666666667,-81.3291446791288,-78.5165706503675,-81.3389262932023,-81.2032951885706,-78.4158717216197,-81.3795239505104
1.039,-81.320658059645,-78.5055369786829,-81.3304016504354,-81.1952111015278,-78.4047713434879,-81.3710189133774
1.03933333333333,-81.3121571126938,-78.4944934345856,-81.3218630186448,-81.1871134220356,-78.3936611107454,-81.3624997603004
1.03966666666667,-81.3036418138444,-78.4834400126648,-81.3133103735587,-81.1790021243603,-78.382541017932,-81.3539664674942
1.04,-81.2951121386634,-78.4723767074987,-81.3047436909009,-81.1708771827528,-78.3714110595771,-81.3454190111706
1.04033333333333,-81.2865680627141,-78.4613035136549,-81.2961629463905,-81.1627385714489,-78.3602712301989,-81.3368573675387
1.04066666666667,-81.2780095615575,-78.4502204256904,-81.2875681157421,-81.1545862646691,-78.3491215243046,-81.3282815128048
1.041,-81.269436610752,-78.4391274381513,-81.2789591746665,-81.1464202366193,-78.3379619363903,-81.3196914231727
1.04133333333333,-81.2608491858534,-78.4280245455726,-81.2703360988701,-81.1382404614906,-78.3267924609411,-81.3110870748442
1.04166666666667,-81.2522472624159,-78.4169117424787,-81.2616988640559,-81.1300469134598,-78.3156130924309,-81.3024684440189
1.042,-81.2436308159917,-78.405789023383,-81.2530474459235,-81.1218395666891,-78.3044238253224,-81.2938355068945
1.04233333333333,-81.2349998221312,-78.3946563827879,-81.2443818201687,-81.1136183953271,-78.2932246540671,-81.2851882396671
1.04266666666667,-81.2263542563836,-78.3835138151845,-81.2357019624846,-81.1053833735081,-78.282015573105,-81.2765266185312
1.043,-81.2176940942968,-78.3723613150531,-81.227007848561,-81.0971344753531,-78.2707965768651,-81.2678506196802
1.04333333333333,-81.2090193114175,-78.3611988768627,-81.2182994540853,-81.0888716749693,-78.2595676597645,-81.2591602193064
1.04366666666667,-81.200329883292,-78.3500264950712,-81.2095767547423,-81.0805949464508,-78.2483288162094,-81.250455393601
1.044,-81.1916257854656,-78.3388441641251,-81.2008397262143,-81.0723042638787,-78.2370800405941,-81.241736118755
1.04433333333333,-81.1829069934836,-78.3276518784597,-81.1920883441816,-81.0639996013211,-78.2258213273014,-81.2330023709583
1.04466666666667,-81.1741734828908,-78.3164496324989,-81.1833225843228,-81.0556809328333,-78.2145526707028,-81.2242541264011
1.045,-81.1654252292322,-78.3052374206552,-81.1745424223144,-81.0473482324585,-78.2032740651577,-81.2154913612732
1.04533333333333,-81.1566622080531,-78.2940152373297,-81.1657478338317,-81.0390014742273,-78.1919855050141,-81.2067140517645
1.04566666666667,-81.1478843948993,-78.2827830769119,-81.1569387945487,-81.0306406321585,-78.1806869846082,-81.1979221740654
1.046,-81.139091765317,-78.2715409337798,-81.148115280138,-81.0222656802588,-78.1693784982643,-81.1891157043667
1.04633333333333,-81.1302842948538,-78.2602888022999,-81.1392772662718,-81.0138765925233,-78.1580600402949,-81.1802946188599
1.04666666666667,-81.1214619590579,-78.2490266768268,-81.1304247286213,-81.0054733429358,-78.1467316050005,-81.1714588937376
1.047,-81.1126247334793,-78.2377545517035,-81.1215576428574,-80.9970559054687,-78.1353931866698,-81.1626085051934
1.04733333333333,-81.1037725936693,-78.2264724212614,-81.1126759846506,-80.9886242540835,-78.1240447795795,-81.1537434294222
1.04766666666667,-81.0949055151808,-78.2151802798199,-81.1037797296714,-80.9801783627308,-78.112686377994,-81.1448636426204
1.048,-81.086023473569,-78.2038781216866,-81.0948688535907,-80.9717182053505,-78.1013179761658,-81.1359691209863
1.04833333333333,-81.0771264443912,-78.1925659411572,-81.0859433320794,-80.9632437558723,-78.0899395683352,-81.12705984072
1.04866666666667,-81.0682144032071,-78.1812437325154,-81.0770031408092,-80.9547549882156,-78.0785511487302,-81.1181357780238
1.049,-81.0592873255788,-78.1699114900329,-81.0680482554527,-80.9462518762897,-78.0671527115667,-81.1091969091024
1.04933333333333,-81.0503451870717,-78.1585692079693,-81.0590786516833,-80.9377343939943,-78.055744251048,-81.1002432101628
1.04966666666667,-81.0413879632539,-78.1472168805722,-81.0500943051757,-80.9292025152195,-78.0443257613653,-81.091274657415
1.05,-81.0324156296969,-78.1358545020769,-81.041095191606,-80.9206562138459,-78.0328972366972,-81.0822912270719
1.05033333333333,-81.0234281619758,-78.1244820667066,-81.0320812866519,-80.9120954637453,-78.02145867121,-81.0732928953495
1.05066666666667,-81.0144255356692,-78.1130995686721,-81.0230525659932,-80.9035202387802,-78.0100100590572,-81.0642796384673
1.051,-81.0054077263598,-78.1017070021719,-81.0140090053115,-80.8949305128046,-77.9985513943801,-81.0552514326482
1.05133333333333,-80.9963747096345,-78.0903043613921,-81.0049505802907,-80.886326259664,-77.9870826713069,-81.046208254119
1.05166666666667,-80.9873264610843,-78.0788916405066,-80.9958772666172,-80.8777074531957,-77.9756038839536,-81.0371500791105
1.052,-80.9782629563052,-78.0674688336765,-80.9867890399803,-80.8690740672287,-77.9641150264231,-81.0280768838574
1.05233333333333,-80.9691841708977,-78.0560359350505,-80.9776858760721,-80.8604260755843,-77.9526160928056,-81.0189886445992
1.05266666666667,-80.9600900804675,-78.0445929387648,-80.9685677505877,-80.8517634520763,-77.9411070771785,-81.0098853375799
1.053,-80.9509806606254,-78.0331398389427,-80.9594346392256,-80.843086170511,-77.9295879736064,-81.000766939048
1.05333333333333,-80.9418558869878,-78.0216766296952,-80.9502865176881,-80.8343942046874,-77.9180587761407,-80.9916334252574
1.05366666666667,-80.9327157351768,-78.0102033051201,-80.9411233616808,-80.8256875283978,-77.90651947882,-80.9824847724671
1.054,-80.9235601808204,-77.9987198593028,-80.9319451469139,-80.8169661154274,-77.8949700756698,-80.9733209569414
1.05433333333333,-80.9143891995527,-77.9872262863156,-80.9227518491012,-80.8082299395552,-77.8834105607024,-80.9641419549504
1.05466666666667,-80.9052027670142,-77.975722580218,-80.9135434439613,-80.7994789745539,-77.871840927917,-80.95494774277
1.055,-80.896000858852,-77.9642087350564,-80.9043199072174,-80.7907131941899,-77.8602611712996,-80.945738296682
1.05533333333333,-80.8867834507199,-77.9526847448644,-80.8950812145973,-80.7819325722239,-77.8486712848229,-80.9365135929747
1.05566666666667,-80.8775505182789,-77.9411506036624,-80.8858273418342,-80.773137082411,-77.8370712624463,-80.9272736079427
1.056,-80.8683020371971,-77.9296063054577,-80.8765582646663,-80.7643266985007,-77.8254610981159,-80.9180183178875
1.05633333333333,-80.8590379831501,-77.9180518442444,-80.8672739588375,-80.7555013942375,-77.813840785764,-80.9087476991171
1.05666666666667,-80.8497583318212,-77.9064872140035,-80.8579744000974,-80.7466611433611,-77.8022103193099,-80.8994617279468
1.057,-80.8404630589017,-77.8949124087025,-80.8486595642012,-80.7378059196061,-77.7905696926591,-80.8901603806995
1.05733333333333,-80.8311521400909,-77.8833274222957,-80.8393294269108,-80.7289356967028,-77.7789188997034,-80.880843633705
1.05766666666667,-80.8218255510967,-77.8717322487239,-80.829983963994,-80.7200504483773,-77.7672579343213,-80.8715114633013
1.058,-80.8124832676351,-77.8601268819148,-80.8206231512255,-80.7111501483515,-77.7555867903772,-80.8621638458342
1.05833333333333,-80.8031252654315,-77.8485113157821,-80.8112469643866,-80.7022347703436,-77.743905461722,-80.8528007576576
1.05866666666667,-80.79375152022,-77.8368855442262,-80.8018553792656,-80.6933042880682,-77.7322139421927,-80.8434221751337
1.059,-80.784362007744,-77.825249561134,-80.7924483716582,-80.6843586752364,-77.7205122256124,-80.8340280746333
1.05933333333333,-80.7749567037563,-77.8136033603786,-80.7830259173674,-80.6753979055565,-77.7088003057902,-80.824618432536
1.05966666666667,-80.7655355840196,-77.8019469358193,-80.7735879922041,-80.6664219527335,-77.6970781765216,-80.8151932252304
1.06,-80.7560986243064,-77.7902802813017,-80.7641345719867,-80.65743079047,-77.6853458315875,-80.8057524291142
1.06033333333333,-80.7466458003993,-77.7786033906576,-80.754665632542,-80.648424392466,-77.6736032647551,-80.7962960205945
1.06066666666667,-80.7371770880914,-77.7669162577049,-80.7451811497052,-80.6394027324196,-77.6618504697773,-80.7868239760881
1.061,-80.7276924631863,-77.7552188762477,-80.7356810993197,-80.6303657840266,-77.6500874403929,-80.7773362720215
1.06133333333333,-80.7181919014985,-77.7435112400758,-80.726165457238,-80.6213135209812,-77.6383141703264,-80.7678328848313
1.06166666666667,-80.7086753788534,-77.7317933429651,-80.7166341993214,-80.6122459169761,-77.6265306532878,-80.7583137909643
1.062,-80.6991428710879,-77.7200651786775,-80.7070873014404,-80.6031629457028,-77.6147368829731,-80.7487789668778
1.06233333333333,-80.6895943540502,-77.7083267409605,-80.697524739475,-80.5940645808515,-77.6029328530634,-80.7392283890395
1.06266666666667,-80.6800298036003,-77.6965780235477,-80.6879464893148,-80.5849507961119,-77.5911185572258,-80.7296620339283
1.063,-80.67044919561,-77.684819020158,-80.6783525268592,-80.575821565173,-77.5792939891125,-80.7200798780341
1.06333333333333,-80.6608525059635,-77.6730497244965,-80.6687428280178,-80.5666768617235,-77.5674591423614,-80.7104818978579
1.06366666666667,-80.6512397105572,-77.6612701302533,-80.6591173687103,-80.557516659452,-77.5556140105953,-80.7008680699123
1.064,-80.6416107853003,-77.6494802311046,-80.649476124867,-80.5483409320473,-77.5437585874228,-80.6912383707216
1.06433333333333,-80.6319657061146,-77.6376800207118,-80.6398190724292,-80.5391496531985,-77.5318928664374,-80.681592776822
1.06466666666667,-80.6223044489351,-77.6258694927219,-80.6301461873487,-80.5299427965952,-77.520016841218,-80.671931264762
1.065,-80.6126269897101,-77.614048640767,-80.6204574455887,-80.5207203359282,-77.5081305053282,-80.662253811102
1.06533333333333,-80.6029333044013,-77.6022174584649,-80.6107528231237,-80.5114822448892,-77.4962338523173,-80.6525603924153
1.06566666666667,-80.5932233689842,-77.5903759394184,-80.60103229594,-80.5022284971711,-77.484326875719,-80.6428509852879
1.066,-80.5834971594482,-77.5785240772157,-80.5912958400355,-80.4929590664686,-77.4724095690524,-80.6331255663186
1.06633333333333,-80.5737546517971,-77.56666186543,-80.5815434314202,-80.4836739264781,-77.4604819258211,-80.6233841121195
1.06666666666667,-80.5639958220488,-77.5547892976196,-80.5717750461165,-80.4743730508981,-77.4485439395139,-80.6136265993161
1.067,-80.5542206462359,-77.5429063673281,-80.5619906601591,-80.4650564134293,-77.4365956036041,-80.6038530045473
1.06733333333333,-80.544429100406,-77.5310130680837,-80.5521902495954,-80.455723987775,-77.4246369115498,-80.594063304466
1.06766666666667,-80.5346211606217,-77.5191093933999,-80.5423737904858,-80.4463757476414,-77.4126678567937,-80.584257475739
1.068,-80.5247968029607,-77.5071953367747,-80.5325412589039,-80.4370116667374,-77.4006884327633,-80.5744354950472
1.06833333333333,-80.5149560035165,-77.4952708916912,-80.5226926309365,-80.4276317187755,-77.3886986328705,-80.5645973390862
1.06866666666667,-80.5050987383982,-77.4833360516171,-80.5128278826841,-80.4182358774715,-77.3766984505116,-80.554742984566
1.069,-80.4952249837309,-77.4713908100048,-80.5029469902609,-80.4088241165449,-77.3646878790674,-80.5448724082116
1.06933333333333,-80.4853347156557,-77.4594351602915,-80.4930499297951,-80.3993964097193,-77.3526669119031,-80.5349855867627
1.06966666666667,-80.4754279103304,-77.4474690958988,-80.4831366774291,-80.3899527307225,-77.3406355423682,-80.5250824969747
1.07,-80.4655045439293,-77.4354926102329,-80.47320720932,-80.3804930532868,-77.3285937637964,-80.5151631156181
1.07033333333333,-80.4555645926435,-77.4235056966844,-80.4632615016392,-80.3710173511491,-77.3165415695057,-80.5052274194793
1.07066666666667,-80.4456080326811,-77.4115083486283,-80.4532995305732,-80.3615255980514,-77.304478952798,-80.4952753853604
1.071,-80.4356348402677,-77.399500559424,-80.4433212723236,-80.3520177677407,-77.2924059069594,-80.4853069900798
1.07133333333333,-80.4256449916464,-77.3874823224151,-80.4333267031071,-80.3424938339697,-77.2803224252602,-80.4753222104719
1.07166666666667,-80.4156384630777,-77.3754536309297,-80.4233157991561,-80.3329537704965,-77.2682285009543,-80.4653210233878
1.072,-80.4056152308405,-77.3634144782796,-80.4132885367189,-80.3233975510854,-77.2561241272796,-80.4553034056952
1.07233333333333,-80.3955752712316,-77.351364857761,-80.4032448920593,-80.3138251495068,-77.2440092974581,-80.4452693342787
1.07266666666667,-80.3855185605662,-77.3393047626542,-80.3931848414577,-80.3042365395373,-77.2318840046953,-80.4352187860401
1.073,-80.3754450751782,-77.3272341862233,-80.3831083612108,-80.2946316949605,-77.2197482421804,-80.4251517378985
1.07333333333333,-80.3653547914203,-77.3151531217164,-80.3730154276318,-80.2850105895666,-77.2076020030863,-80.4150681667903
1.07366666666667,-80.3552476856643,-77.3030615623655,-80.3629060170508,-80.2753731971533,-77.1954452805695,-80.40496804967
1.074,-80.3451237343012,-77.2909595013864,-80.3527801058149,-80.2657194915254,-77.1832780677702,-80.3948513635097
1.07433333333333,-80.3349829137415,-77.2788469319786,-80.3426376702884,-80.2560494464955,-77.1711003578118,-80.3847180852998
1.07466666666667,-80.3248252004153,-77.2667238473253,-80.3324786868533,-80.246363035884,-77.1589121438012,-80.374568192049
1.075,-80.314650570773,-77.2545902405933,-80.3223031319091,-80.2366602335195,-77.1467134188287,-80.3644016607845
1.07533333333333,-80.3044590012846,-77.242446104933,-80.3121109818732,-80.2269410132391,-77.1345041759678,-80.3542184685523
1.07566666666667,-80.2942504684409,-77.2302914334785,-80.3019022131811,-80.2172053488883,-77.1222844082753,-80.3440185924173
1.076,-80.2840249487531,-77.2181262193468,-80.2916768022866,-80.2074532143216,-77.1100541087912,-80.3338020094637
1.07633333333333,-80.2737824187532,-77.2059504556389,-80.2814347256623,-80.1976845834027,-77.0978132705385,-80.3235686967948
