"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.027801449056,-79.4022022642316,-81.9987174908702,-82.0442793531844,-79.389228640107,-82.0034985868962
1.00933333333333,-82.0206387339596,-79.3920166725079,-81.9914862474342,-82.0371684832618,-79.3790362597336,-81.9962640102234
1.00966666666667,-82.0134641447709,-79.3818221700046,-81.9842433678172,-82.0300460911564,-79.3688350876313,-81.9890177317625
1.01,-82.006277659445,-79.3716187523173,-81.9769888300053,-82.0229121545336,-79.3586251192092,-81.9817597299905
1.01033333333333,-81.99907925592,-79.3614064150348,-81.9697226119663,-82.015766651038,-79.3484063498693,-81.974489983368
1.01066666666667,-81.991868912117,-79.3511851537388,-81.9624446916506,-82.0086095582944,-79.3381787750073,-81.9672084703387
1.011,-81.9846466059407,-79.3409549640039,-81.9551550469905,-82.001440853907,-79.3279423900115,-81.9599151693297
1.01133333333333,-81.977412315279,-79.3307158413979,-81.947853655901,-81.9942605154601,-79.3176971902638,-81.9526100587522
1.01166666666667,-81.9701660180035,-79.3204677814815,-81.9405404962795,-81.9870685205181,-79.3074431711389,-81.9452931170008
1.012,-81.9629076919694,-79.310210779808,-81.9332155460061,-81.9798648466254,-79.2971803280045,-81.9379643224543
1.01233333333333,-81.9556373150158,-79.299944831924,-81.9258787829438,-81.9726494713071,-79.2869086562215,-81.9306236534754
1.01266666666667,-81.9483548649659,-79.2896699333685,-81.9185301849386,-81.9654223720684,-79.2766281511438,-81.9232710884109
1.013,-81.9410603196271,-79.2793860796735,-81.9111697298194,-81.9581835263953,-79.266338808118,-81.9159066055922
1.01333333333333,-81.9337536567907,-79.2690932663637,-81.9037973953987,-81.9509329117545,-79.2560406224837,-81.9085301833349
1.01366666666667,-81.9264348542329,-79.2587914889566,-81.896413159472,-81.9436705055936,-79.2457335895735,-81.9011417999394
1.014,-81.9191038897142,-79.2484807429621,-81.8890169998186,-81.9363962853411,-79.2354177047126,-81.8937414336905
1.01433333333333,-81.91176074098,-79.2381610238829,-81.8816088942013,-81.929110228407,-79.2250929632194,-81.8863290628583
1.01466666666667,-81.9044053857604,-79.2278323272144,-81.8741888203669,-81.9218123121821,-79.2147593604045,-81.8789046656976
1.015,-81.8970378017706,-79.2174946484444,-81.8667567560459,-81.9145025140389,-79.2044168915716,-81.8714682204483
1.01533333333333,-81.889657966711,-79.2071479830532,-81.859312678953,-81.9071808113316,-79.194065552017,-81.8640197053359
1.01566666666667,-81.8822658582672,-79.1967923265136,-81.8518565667874,-81.8998471813959,-79.1837053370297,-81.8565590985709
1.016,-81.8748614541105,-79.186427674291,-81.8443883972322,-81.8925016015493,-79.1733362418911,-81.8490863783497
1.01633333333333,-81.8674447318976,-79.176054021843,-81.8369081479553,-81.8851440490916,-79.1629582618756,-81.8416015228542
1.01666666666667,-81.8600156692711,-79.1656713646196,-81.8294157966092,-81.8777745013044,-79.1525713922496,-81.8341045102522
1.017,-81.8525742438594,-79.1552796980633,-81.8219113208314,-81.8703929354519,-79.1421756282724,-81.8265953186974
1.01733333333333,-81.8451204332769,-79.1448790176086,-81.8143946982441,-81.8629993287804,-79.1317709651956,-81.8190739263297
1.01766666666667,-81.8376542151246,-79.1344693186825,-81.8068659064547,-81.8555936585191,-79.1213573982633,-81.8115403112751
1.018,-81.8301755669896,-79.124050596704,-81.7993249230559,-81.8481759018796,-79.1109349227119,-81.8039944516464
1.01833333333333,-81.8226844664454,-79.1136228470845,-81.7917717256259,-81.8407460360568,-79.1005035337704,-81.7964363255424
1.01866666666667,-81.8151808910524,-79.1031860652275,-81.7842062917281,-81.8333040382281,-79.0900632266597,-81.788865911049
1.019,-81.8076648183578,-79.0927402465283,-81.7766285989121,-81.8258498855544,-79.0796139965934,-81.7812831862387
1.01933333333333,-81.8001362258959,-79.0822853863746,-81.7690386247129,-81.8183835551799,-79.069155838777,-81.7736881291712
1.01966666666667,-81.7925950911879,-79.0718214801461,-81.7614363466519,-81.8109050242322,-79.0586887484086,-81.7660807178931
1.02,-81.7850413917424,-79.0613485232142,-81.7538217422363,-81.8034142698224,-79.048212720678,-81.7584609304383
1.02033333333333,-81.7774751050557,-79.0508665109425,-81.7461947889598,-81.7959112690455,-79.0377277507674,-81.7508287448283
1.02066666666667,-81.7698962086115,-79.0403754386864,-81.7385554643027,-81.7883959989804,-79.0272338338513,-81.743184139072
1.021,-81.7623046798812,-79.0298753017933,-81.7309037457317,-81.7808684366901,-79.0167309650957,-81.7355270911661
1.02133333333333,-81.7547004963244,-79.0193660956021,-81.7232396107003,-81.7733285592218,-79.0062191396592,-81.727857579095
1.02166666666667,-81.7470836353886,-79.0088478154439,-81.715563036649,-81.765776343607,-78.9956983526919,-81.7201755808313
1.022,-81.7394540745098,-78.9983204566412,-81.7078740010055,-81.7582117668618,-78.9851685993362,-81.7124810743357
1.02233333333333,-81.7318117911121,-78.9877840145085,-81.7001724811843,-81.750634805987,-78.9746298747262,-81.7047740375572
1.02266666666667,-81.7241567626085,-78.9772384843517,-81.6924584545879,-81.7430454379682,-78.964082173988,-81.6970544484332
1.023,-81.7164889664006,-78.9666838614685,-81.684731898606,-81.7354436397761,-78.9535254922395,-81.6893222848899
1.02333333333333,-81.7088083798789,-78.9561201411481,-81.676992790616,-81.7278293883664,-78.9429598245902,-81.6815775248421
1.02366666666667,-81.7011149804231,-78.9455473186714,-81.6692411079833,-81.7202026606802,-78.9323851661416,-81.6738201461936
1.024,-81.6934087454021,-78.9349653893105,-81.6614768280613,-81.712563433644,-78.9218015119867,-81.6660501268371
1.02433333333333,-81.685689652174,-78.9243743483294,-81.6536999281915,-81.7049116841701,-78.9112088572105,-81.6582674446548
1.02466666666667,-81.677957678087,-78.9137741909831,-81.645910385704,-81.6972473891565,-78.9006071968893,-81.6504720775181
1.025,-81.6702128004784,-78.9031649125182,-81.6381081779171,-81.6895705254871,-78.8899965260911,-81.642664003288
1.02533333333333,-81.6624549966759,-78.8925465081728,-81.6302932821381,-81.681881070032,-78.8793768398756,-81.6348431998152
1.02566666666667,-81.6546842439971,-78.881918973176,-81.6224656756628,-81.6741789996476,-78.8687481332938,-81.6270096449402
1.026,-81.6469005197497,-78.8712823027484,-81.6146253357764,-81.6664642911766,-78.8581104013883,-81.6191633164936
1.02633333333333,-81.6391038012323,-78.8606364921016,-81.6067722397529,-81.6587369214484,-78.8474636391931,-81.6113041922961
1.02666666666667,-81.6312940657334,-78.8499815364387,-81.5989063648558,-81.6509968672793,-78.8368078417337,-81.6034322501586
1.027,-81.6234712905329,-78.8393174309537,-81.5910276883382,-81.6432441054723,-78.826143004027,-81.5955474678826
1.02733333333333,-81.6156354529012,-78.8286441708319,-81.5831361874426,-81.6354786128176,-78.8154691210809,-81.5876498232604
1.02766666666667,-81.6077865301,-78.8179617512493,-81.5752318394016,-81.6277003660928,-78.8047861878948,-81.5797392940749
1.028,-81.5999244993821,-78.8072701673735,-81.5673146214377,-81.6199093420626,-78.7940941994596,-81.5718158580999
1.02833333333333,-81.5920493379921,-78.7965694143625,-81.5593845107634,-81.6121055174797,-78.7833931507569,-81.5638794931004
1.02866666666667,-81.5841610231658,-78.7858594873657,-81.5514414845819,-81.6042888690843,-78.7726830367599,-81.5559301768328
1.029,-81.5762595321311,-78.7751403815232,-81.5434855200866,-81.5964593736047,-78.7619638524327,-81.5479678870448
1.02933333333333,-81.5683448421077,-78.7644120919659,-81.5355165944615,-81.5886170077572,-78.7512355927305,-81.5399926014757
1.02966666666667,-81.5604169303074,-78.7536746138157,-81.5275346848819,-81.5807617482464,-78.7404982525996,-81.5320042978567
1.03,-81.5524757739345,-78.7429279421851,-81.5195397685136,-81.5728935717654,-78.7297518269773,-81.5240029539108
1.03033333333333,-81.5445213501856,-78.7321720721774,-81.5115318225139,-81.5650124549959,-78.7189963107919,-81.515988547353
1.03066666666667,-81.53655363625,-78.7214069988867,-81.5035108240313,-81.5571183746084,-78.7082316989625,-81.5079610558907
1.031,-81.5285726093101,-78.7106327173977,-81.4954767502059,-81.5492113072624,-78.6974579863992,-81.499920457224
1.03133333333333,-81.520578246541,-78.6998492227856,-81.4874295781695,-81.5412912296064,-78.6866751680031,-81.4918667290449
1.03166666666667,-81.5125705251112,-78.6890565101164,-81.4793692850457,-81.5333581182784,-78.6758832386657,-81.4837998490388
1.032,-81.5045494221823,-78.6782545744464,-81.4712958479503,-81.5254119499058,-78.6650821932696,-81.4757197948837
1.03233333333333,-81.4965149149099,-78.6674434108226,-81.4632092439912,-81.5174527011057,-78.6542720266881,-81.4676265442508
1.03266666666667,-81.488466980443,-78.6566230142822,-81.4551094502686,-81.509480348485,-78.643452733785,-81.4595200748044
1.033,-81.4804055959245,-78.645793379853,-81.4469964438755,-81.5014948686407,-78.6326243094148,-81.4514003642024
1.03333333333333,-81.4723307384917,-78.6349545025532,-81.4388702018976,-81.4934962381599,-78.6217867484228,-81.4432673900961
1.03366666666667,-81.4642423852758,-78.6241063773912,-81.4307307014133,-81.4854844336201,-78.6109400456446,-81.4351211301309
1.034,-81.4561405134029,-78.6132489993656,-81.4225779194944,-81.4774594315894,-78.6000841959065,-81.4269615619457
1.03433333333333,-81.4480250999932,-78.6023823634655,-81.4144118332058,-81.4694212086267,-78.5892191940253,-81.4187886631738
1.03466666666667,-81.4398961221622,-78.59150646467,-81.4062324196058,-81.4613697412816,-78.5783450348081,-81.4106024114425
1.035,-81.4317535570203,-78.5806212979484,-81.3980396557466,-81.453305006095,-78.5674617130524,-81.402402784374
1.03533333333333,-81.4235973816728,-78.5697268582601,-81.389833518674,-81.4452269795989,-78.5565692235462,-81.3941897595845
1.03566666666667,-81.4154275732207,-78.5588231405546,-81.3816139854278,-81.4371356383169,-78.5456675610677,-81.3859633146855
1.036,-81.4072441087606,-78.5479101397714,-81.3733810330421,-81.4290309587643,-78.5347567203855,-81.3777234272831
1.03633333333333,-81.3990469653845,-78.53698785084,-81.3651346385451,-81.420912917448,-78.5238366962582,-81.3694700749788
1.03666666666667,-81.3908361201806,-78.52605626868,-81.35687477896,-81.412781490867,-78.5129074834348,-81.3612032353691
1.037,-81.3826115502332,-78.5151153882004,-81.3486014313041,-81.4046366555126,-78.5019690766544,-81.3529228860462
1.03733333333333,-81.3743732326229,-78.5041652043006,-81.3403145725902,-81.3964783878683,-78.4910214706462,-81.3446290045979
1.03766666666667,-81.3661211444267,-78.4932057118696,-81.3320141798257,-81.3883066644102,-78.4800646601295,-81.3363215686077
1.038,-81.3578552627184,-78.4822369057861,-81.3237002300136,-81.3801214616074,-78.4690986398135,-81.3280005556553
1.03833333333333,-81.3495755645684,-78.4712587809186,-81.3153727001523,-81.3719227559215,-78.4581234043975,-81.3196659433163
1.03866666666667,-81.3412820270447,-78.4602713321254,-81.3070315672356,-81.3637105238075,-78.4471389485707,-81.3113177091629
1.039,-81.3329746272118,-78.4492745542541,-81.2986768082532,-81.3554847417137,-78.4361452670122,-81.3029558307636
1.03933333333333,-81.3246533421324,-78.4382684421422,-81.2903084001912,-81.3472453860818,-78.425142354391,-81.2945802856839
1.03966666666667,-81.3163181488663,-78.4272529906167,-81.2819263200313,-81.3389924333472,-78.4141302053658,-81.2861910514857
1.04,-81.3079690244712,-78.416228194494,-81.2735305447519,-81.3307258599393,-78.4031088145852,-81.2777881057283
1.04033333333333,-81.2996059460031,-78.40519404858,-81.265121051328,-81.3224456422812,-78.3920781766875,-81.2693714259683
1.04066666666667,-81.2912288905157,-78.3941505476701,-81.2566978167311,-81.3141517567907,-78.3810382863007,-81.2609409897593
1.041,-81.2828378350616,-78.3830976865491,-81.2482608179299,-81.3058441798798,-78.3699891380422,-81.2524967746529
1.04133333333333,-81.2744327566917,-78.3720354599909,-81.23981003189,-81.2975228879552,-78.3589307265193,-81.2440387581982
1.04166666666667,-81.2660136324556,-78.3609638627589,-81.2313454355746,-81.2891878574183,-78.3478630463289,-81.2355669179424
1.042,-81.2575804394021,-78.3498828896057,-81.222867005944,-81.2808390646658,-78.3367860920571,-81.2270812314306
1.04233333333333,-81.2491331545789,-78.3387925352731,-81.2143747199565,-81.2724764860892,-78.3256998582796,-81.2185816762064
1.04266666666667,-81.2406717550333,-78.327692794492,-81.2058685545682,-81.2641000980757,-78.3146043395618,-81.2100682298117
1.043,-81.232196217812,-78.3165836619824,-81.1973484867332,-81.2557098770081,-78.303499530458,-81.2015408697874
1.04333333333333,-81.2237065199614,-78.3054651324536,-81.1888144934039,-81.2473057992649,-78.2923854255122,-81.1929995736728
1.04366666666667,-81.215202638528,-78.2943372006035,-81.1802665515312,-81.2388878412205,-78.2812620192577,-81.1844443190065
1.044,-81.2066845505582,-78.2831998611194,-81.1717046380646,-81.2304559792457,-78.2701293062167,-81.1758750833262
1.04433333333333,-81.1981522330989,-78.2720531086773,-81.1631287299523,-81.2220101897074,-78.2589872809011,-81.167291844169
1.04466666666667,-81.1896056631975,-78.260896937942,-81.1545388041418,-81.2135504489694,-78.2478359378115,-81.1586945790716
1.045,-81.1810448179021,-78.2497313435674,-81.1459348375795,-81.2050767333919,-78.236675271438,-81.1500832655704
1.04533333333333,-81.1724696742616,-78.238556320196,-81.1373168072114,-81.1965890193325,-78.2255052762596,-81.1414578812016
1.04566666666667,-81.1638802093261,-78.2273718624593,-81.1286846899832,-81.1880872831455,-78.2143259467443,-81.1328184035019
1.046,-81.1552764001471,-78.216177964977,-81.12003846284,-81.1795715011829,-78.2031372773491,-81.1241648100079
1.04633333333333,-81.1466582237773,-78.2049746223581,-81.1113781027273,-81.1710416497941,-78.1919392625202,-81.1154970782568
1.04666666666667,-81.1380256572716,-78.1937618291997,-81.1027035865906,-81.1624977053264,-78.1807318966923,-81.1068151857865
1.047,-81.1293786776862,-78.1825395800877,-81.0940148913758,-81.1539396441248,-78.1695151742892,-81.0981191101358
1.04733333333333,-81.1207172620798,-78.1713078695966,-81.0853119940293,-81.1453674425328,-78.1582890897234,-81.0894088288444
1.04766666666667,-81.1120413875133,-78.1600666922892,-81.0765948714984,-81.1367810768919,-78.1470536373964,-81.0806843194533
1.048,-81.1033510310501,-78.1488160427168,-81.0678635007312,-81.1281805235424,-78.1358088116981,-81.0719455595049
1.04833333333333,-81.0946461697562,-78.1375559154191,-81.0591178586771,-81.1195657588234,-78.1245546070073,-81.0631925265432
1.04866666666667,-81.0859267807006,-78.1262863049241,-81.0503579222867,-81.1109367590727,-78.1132910176914,-81.0544251981138
1.049,-81.0771928409553,-78.1150072057483,-81.0415836685123,-81.1022935006275,-78.1020180381064,-81.0456435517646
1.04933333333333,-81.0684443275957,-78.1037186123961,-81.0327950743079,-81.0936359598243,-78.0907356625966,-81.0368475650453
1.04966666666667,-81.0596812177006,-78.0924205193603,-81.0239921166294,-81.0849641129992,-78.0794438854952,-81.0280372155081
1.05,-81.0509034883525,-78.0811129211218,-81.0151747724348,-81.0762779364879,-78.0681427011236,-81.0192124807078
1.05033333333333,-81.0421111166378,-78.0697958121498,-81.0063430186845,-81.0675774066263,-78.0568321037916,-81.0103733382016
1.05066666666667,-81.0333040796471,-78.0584691869013,-80.9974968323415,-81.0588624997503,-78.0455120877975,-81.00151976555
1.051,-81.024482354475,-78.0471330398215,-80.9886361903714,-81.0501331921964,-78.0341826474278,-80.9926517403162
1.05133333333333,-81.015645918221,-78.0357873653434,-80.9797610697427,-81.0413894603015,-78.0228437769574,-80.9837692400669
1.05166666666667,-81.0067947479891,-78.0244321578881,-80.9708714474272,-81.0326312804032,-78.0114954706493,-80.9748722423721
1.052,-80.9979288208879,-78.0130674118644,-80.9619673003999,-81.0238586288404,-78.0001377227547,-80.9659607248057
1.05233333333333,-80.9890481140318,-78.0016931216692,-80.9530486056395,-81.015071481953,-77.988770527513,-80.9570346649451
1.05266666666667,-80.9801526045398,-77.9903092816868,-80.944115340128,-81.0062698160824,-77.9773938791516,-80.948094040372
1.053,-80.9712422695368,-77.9789158862895,-80.9351674808519,-80.9974536075715,-77.966007771886,-80.9391388286721
1.05333333333333,-80.9623170861533,-77.9675129298373,-80.9262050048013,-80.9886228327652,-77.9546121999197,-80.9301690074356
1.05366666666667,-80.9533770315257,-77.9561004066777,-80.917227888971,-80.9797774680102,-77.9432071574442,-80.9211845542573
1.054,-80.9444220827966,-77.9446783111459,-80.9082361103602,-80.9709174896556,-77.9317926386387,-80.9121854467367
1.05433333333333,-80.9354522171148,-77.9332466375646,-80.8992296459727,-80.962042874053,-77.9203686376706,-80.9031716624783
1.05466666666667,-80.9264674116357,-77.921805380244,-80.8902084728173,-80.9531535975565,-77.9089351486947,-80.8941431790918
1.055,-80.9174676435215,-77.9103545334818,-80.8811725679082,-80.9442496365232,-77.897492165854,-80.8850999741921
1.05533333333333,-80.9084528899411,-77.898894091563,-80.8721219082644,-80.935330967313,-77.8860396832788,-80.8760420253998
1.05566666666667,-80.8994231280707,-77.88742404876,-80.8630564709108,-80.9263975662894,-77.8745776950873,-80.8669693103412
1.056,-80.8903783350939,-77.8759443993326,-80.853976232878,-80.9174494098193,-77.8631061953854,-80.8578818066484
1.05633333333333,-80.8813184882016,-77.8644551375276,-80.8448811712025,-80.9084864742732,-77.8516251782663,-80.8487794919597
1.05666666666667,-80.8722435645927,-77.8529562575794,-80.8357712629268,-80.8995087360255,-77.8401346378111,-80.8396623439197
1.057,-80.8631535414739,-77.8414477537092,-80.8266464851,-80.8905161714549,-77.828634568088,-80.8305303401793
1.05733333333333,-80.8540483960601,-77.8299296201256,-80.8175068147773,-80.8815087569443,-77.8171249631529,-80.8213834583963
1.05766666666667,-80.8449281055747,-77.818401851024,-80.8083522290212,-80.8724864688811,-77.8056058170489,-80.8122216762354
1.058,-80.8357926472493,-77.806864440587,-80.7991827049008,-80.8634492836575,-77.7940771238067,-80.803044971368
1.05833333333333,-80.8266419983246,-77.7953173829841,-80.7899982194924,-80.8543971776707,-77.7825388774441,-80.7938533214732
1.05866666666667,-80.8174761360502,-77.7837606723717,-80.7807987498796,-80.845330127323,-77.7709910719661,-80.7846467042372
1.059,-80.8082950376849,-77.7721943028932,-80.7715842731536,-80.8362481090221,-77.759433701365,-80.775425097354
1.05933333333333,-80.7990986804967,-77.7606182686785,-80.7623547664134,-80.8271510991812,-77.7478667596202,-80.7661884785253
1.05966666666667,-80.7898870417634,-77.7490325638448,-80.7531102067659,-80.8180390742196,-77.7362902406983,-80.756936825461
1.06,-80.7806600987726,-77.7374371824954,-80.7438505713261,-80.8089120105623,-77.7247041385529,-80.7476701158789
1.06033333333333,-80.7714178288217,-77.7258321187208,-80.7345758372176,-80.7997698846407,-77.7131084471245,-80.7383883275055
1.06066666666667,-80.7621602092184,-77.7142173665979,-80.7252859815723,-80.7906126728925,-77.7015031603406,-80.7290914380758
1.061,-80.752887217281,-77.7025929201901,-80.715980981531,-80.7814403517623,-77.6898882721158,-80.7197794253335
1.06133333333333,-80.7435988303382,-77.6909587735474,-80.7066608142434,-80.7722528977013,-77.6782637763513,-80.7104522670312
1.06166666666667,-80.7342950257295,-77.6793149207064,-80.6973254568685,-80.7630502871679,-77.6666296669354,-80.7011099409309
1.062,-80.7249757808056,-77.6676613556899,-80.6879748865745,-80.7538324966279,-77.6549859377427,-80.6917524248037
1.06233333333333,-80.7156410729283,-77.6559980725073,-80.6786090805394,-80.7445995025543,-77.643332582635,-80.6823796964303
1.06266666666667,-80.7062908794709,-77.6443250651541,-80.6692280159507,-80.7353512814282,-77.6316695954605,-80.6729917336014
1.063,-80.6969251778184,-77.6326423276123,-80.6598316700062,-80.7260878097384,-77.6199969700541,-80.6635885141171
1.06333333333333,-80.6875439453674,-77.62094985385,-80.6504200199137,-80.7168090639818,-77.6083147002372,-80.6541700157882
1.06366666666667,-80.6781471595269,-77.6092476378214,-80.6409930428914,-80.7075150206638,-77.5966227798179,-80.6447362164354
1.064,-80.6687347977179,-77.597535673467,-80.6315507161682,-80.6982056562984,-77.5849212025904,-80.63528709389
1.06433333333333,-80.659306837374,-77.5858139547132,-80.6220930169837,-80.6888809474083,-77.5732099623358,-80.6258226259941
1.06466666666667,-80.6498632559414,-77.5740824754727,-80.6126199225887,-80.6795408705251,-77.5614890528211,-80.6163427906005
1.065,-80.6404040308792,-77.5623412296438,-80.603131410245,-80.6701854021899,-77.5497584678,-80.6068475655733
1.06533333333333,-80.6309291396596,-77.550590211111,-80.5936274572259,-80.660814518953,-77.5380182010123,-80.5973369287875
1.06566666666667,-80.6214385597681,-77.5388294137446,-80.5841080408162,-80.6514281973743,-77.5262682461839,-80.58781085813
1.066,-80.6119322687037,-77.5270588314007,-80.5745731383129,-80.6420264140238,-77.5145085970271,-80.5782693314991
1.06633333333333,-80.602410243979,-77.5152784579212,-80.5650227270245,-80.6326091454814,-77.5027392472403,-80.5687123268048
1.06666666666667,-80.5928724631205,-77.5034882871336,-80.5554567842721,-80.6231763683372,-77.4909601905077,-80.5591398219695
1.067,-80.583318903669,-77.4916883128512,-80.5458752873891,-80.6137280591922,-77.4791714204998,-80.5495517949275
1.06733333333333,-80.5737495431794,-77.479878528873,-80.5362782137215,-80.6042641946577,-77.467372930873,-80.5399482236257
1.06766666666667,-80.5641643592212,-77.4680589289833,-80.5266655406284,-80.594784751356,-77.4555647152696,-80.5303290860234
1.068,-80.5545633293787,-77.456229506952,-80.5170372454816,-80.5852897059207,-77.4437467673177,-80.5206943600928
1.06833333333333,-80.5449464312509,-77.4443902565348,-80.5073933056664,-80.5757790349968,-77.4319190806314,-80.5110440238193
1.06866666666667,-80.5353136424521,-77.4325411714722,-80.4977336985813,-80.5662527152405,-77.4200816488104,-80.501378055201
1.069,-80.525664940612,-77.4206822454906,-80.4880584016388,-80.5567107233202,-77.4082344654401,-80.4916964322498
1.06933333333333,-80.5160003033756,-77.4088134723014,-80.4783673922648,-80.5471530359162,-77.3963775240917,-80.4819991329909
1.06966666666667,-80.5063197084039,-77.3969348456015,-80.4686606478997,-80.5375796297209,-77.3845108183219,-80.4722861354632
1.07,-80.4966231333735,-77.3850463590726,-80.458938145998,-80.5279904814393,-77.3726343416731,-80.4625574177199
1.07033333333333,-80.4869105559776,-77.373148006382,-80.4491998640285,-80.5183855677887,-77.3607480876731,-80.4528129578279
1.07066666666667,-80.4771819539254,-77.3612397811818,-80.4394457794749,-80.5087648654998,-77.3488520498351,-80.4430527338686
1.071,-80.4674373049426,-77.3493216771092,-80.4296758698356,-80.4991283513159,-77.3369462216578,-80.4332767239378
1.07133333333333,-80.4576765867721,-77.3373936877866,-80.4198901126242,-80.4894760019939,-77.3250305966253,-80.4234849061461
1.07166666666667,-80.4478997771733,-77.3254558068209,-80.4100884853696,-80.4798077943039,-77.313105168207,-80.4136772586189
1.072,-80.4381068539229,-77.3135080278044,-80.400270965616,-80.4701237050301,-77.3011699298573,-80.4038537594968
1.07233333333333,-80.428297794815,-77.3015503443139,-80.3904375309233,-80.4604237109703,-77.2892248750162,-80.3940143869355
1.07266666666667,-80.4184725776613,-77.2895827499111,-80.3805881588674,-80.4507077889366,-77.2772699971087,-80.3841591191062
1.073,-80.4086311802911,-77.2776052381424,-80.3707228270402,-80.4409759157556,-77.2653052895447,-80.3742879341955
1.07333333333333,-80.3987735805519,-77.2656178025387,-80.3608415130499,-80.431228068268,-77.2533307457193,-80.3644008104063
1.07366666666667,-80.3888997563091,-77.253620436616,-80.3509441945212,-80.4214642233299,-77.2413463590127,-80.3544977259572
1.074,-80.3790096854467,-77.2416131338743,-80.3410308490955,-80.4116843578119,-77.2293521227898,-80.3445786590829
1.07433333333333,-80.3691033458671,-77.2295958877984,-80.331101454431,-80.4018884486001,-77.2173480304007,-80.3346435880347
1.07466666666667,-80.3591807154915,-77.2175686918577,-80.3211559882029,-80.3920764725959,-77.2053340751799,-80.3246924910802
1.075,-80.3492417722602,-77.2055315395056,-80.3111944281039,-80.3822484067164,-77.1933102504472,-80.3147253465042
1.07533333333333,-80.3392864941324,-77.1934844241803,-80.3012167518441,-80.3724042278945,-77.1812765495066,-80.3047421326079
1.07566666666667,-80.329314859087,-77.181427339304,-80.2912229371511,-80.3625439130792,-77.1692329656473,-80.29474282771
1.076,-80.319326845122,-77.1693602782832,-80.2812129617706,-80.3526674392359,-77.1571794921427,-80.2847274101464
1.07633333333333,-80.3093224302557,-77.1572832345087,-80.2711868034664,-80.3427747833462,-77.1451161222509,-80.2746958582704
