"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3168224230868,-79.9700556025795,-82.3071731480234,-82.3456558702228,-79.9559086007899,-82.3783674168335
1.00033333333333,-82.3101536247541,-79.9601515120615,-82.3004776192418,-82.3388635819727,-79.9459744182828,-82.3715764589961
1.00066666666667,-82.3034744197657,-79.9502384175268,-82.2937711890709,-82.3320603906556,-79.9360312865442,-82.364774922162
1.001,-82.2967847858688,-79.9403163141712,-82.2870538354508,-82.3252462743097,-79.926079200622,-82.3579627841881
1.00133333333333,-82.2900847007792,-79.9303851971848,-82.2803255362939,-82.3184212109462,-79.9161181555586,-82.3511400229023
1.00166666666667,-82.283374142182,-79.9204450617515,-82.2735862694852,-82.31158517855,-79.9061481463901,-82.3443066161042
1.002,-82.276653087731,-79.9104959030497,-82.2668360128823,-82.3047381550791,-79.8961691681471,-82.3374625415643
1.00233333333333,-82.269921515049,-79.9005377162515,-82.2600747443153,-82.297880118465,-79.8861812158542,-82.3306077770248
1.00266666666667,-82.2631794017284,-79.8905704965233,-82.2533024415874,-82.291011046613,-79.8761842845302,-82.3237423001993
1.003,-82.2564267253303,-79.8805942390253,-82.2465190824744,-82.2841309174018,-79.8661783691877,-82.3168660887732
1.00333333333333,-82.2496634633853,-79.8706089389116,-82.2397246447251,-82.2772397086842,-79.8561634648335,-82.3099791204035
1.00366666666667,-82.2428895933936,-79.8606145913304,-82.2329191060615,-82.2703373982867,-79.8461395664684,-82.3030813727189
1.004,-82.2361050928246,-79.8506111914238,-82.2261024441785,-82.2634239640097,-79.8361066690869,-82.2961728233201
1.00433333333333,-82.2293099391174,-79.8405987343274,-82.2192746367446,-82.256499383628,-79.8260647676776,-82.2892534497797
1.00466666666667,-82.2225041096807,-79.8305772151711,-82.2124356614014,-82.2495636348903,-79.8160138572229,-82.2823232296426
1.005,-82.215687581893,-79.8205466290782,-82.2055854957641,-82.2426166955197,-79.8059539326992,-82.2753821404256
1.00533333333333,-82.2088603331024,-79.8105069711659,-82.1987241174214,-82.2356585432138,-79.7958849890763,-82.2684301596178
1.00566666666667,-82.2020223406273,-79.800458236545,-82.1918515039357,-82.2286891556445,-79.7858070213182,-82.2614672646809
1.006,-82.1951735817556,-79.79040042032,-82.184967632843,-82.2217085104586,-79.7757200243822,-82.2544934330487
1.00633333333333,-82.1883140337457,-79.7803335175892,-82.1780724816535,-82.2147165852772,-79.7656239932198,-82.2475086421277
1.00666666666667,-82.181443673826,-79.7702575234443,-82.1711660278511,-82.2077133576965,-79.7555189227756,-82.2405128692972
1.007,-82.1745624791951,-79.7601724329705,-82.164248248894,-82.2006988052877,-79.7454048079883,-82.2335060919091
1.00733333333333,-82.1676704270221,-79.7500782412467,-82.1573191222143,-82.1936729055969,-79.7352816437898,-82.226488287288
1.00766666666667,-82.1607674944464,-79.7399749433451,-82.1503786252186,-82.1866356361452,-79.7251494251058,-82.2194594327317
1.008,-82.1538536585781,-79.7298625343316,-82.1434267352878,-82.1795869744292,-79.7150081468553,-82.212419505511
1.00833333333333,-82.1469288964977,-79.7197410092653,-82.1364634297775,-82.1725268979208,-79.704857803951,-82.2053684828696
1.00866666666667,-82.1399931852566,-79.7096103631986,-82.1294886860177,-82.1654553840674,-79.6946983912989,-82.1983063420248
1.009,-82.1330465018771,-79.6994705911776,-82.1225024813131,-82.1583724102918,-79.6845299037983,-82.191233060167
1.00933333333333,-82.1260888233521,-79.6893216882412,-82.1155047929436,-82.1512779539927,-79.6743523363422,-82.1841486144601
1.00966666666667,-82.1191201266459,-79.679163649422,-82.1084955981636,-82.1441719925445,-79.6641656838165,-82.1770529820417
1.01,-82.1121403886936,-79.6689964697456,-82.1014748742028,-82.1370545032977,-79.6539699411006,-82.1699461400228
1.01033333333333,-82.1051495864016,-79.6588201442307,-82.0944425982661,-82.1299254635786,-79.6437651030673,-82.1628280654885
1.01066666666667,-82.0981476966478,-79.6486346678895,-82.0873987475335,-82.1227848506898,-79.6335511645824,-82.1556987354974
1.011,-82.0911346962812,-79.6384400357269,-82.0803432991606,-82.1156326419101,-79.6233281205049,-82.1485581270824
1.01133333333333,-82.0841105621225,-79.6282362427412,-82.0732762302784,-82.1084688144948,-79.613095965687,-82.1414062172503
1.01166666666667,-82.077075270964,-79.6180232839235,-82.0661975179937,-82.1012933456757,-79.6028546949739,-82.1342429829822
1.012,-82.0700287995697,-79.607801154258,-82.0591071393888,-82.094106212661,-79.592604303204,-82.1270684012336
1.01233333333333,-82.0629711246753,-79.5975698487219,-82.052005071522,-82.0869073926359,-79.5823447852088,-82.1198824489341
1.01266666666667,-82.0559022229886,-79.5873293622852,-82.0448912914276,-82.0796968627624,-79.5720761358125,-82.1126851029881
1.013,-82.0488220711893,-79.577079689911,-82.0377657761161,-82.0724746001795,-79.5617983498326,-82.1054763402746
1.01333333333333,-82.0417306459293,-79.566820826555,-82.030628502574,-82.0652405820032,-79.5515114220791,-82.0982561376473
1.01366666666667,-82.0346279238328,-79.5565527671658,-82.0234794477643,-82.0579947853268,-79.5412153473553,-82.0910244719348
1.014,-82.0275138814962,-79.5462755066849,-82.0163185886264,-82.050737187221,-79.530910120457,-82.0837813199408
1.01433333333333,-82.0203884954885,-79.5359890400462,-82.0091459020763,-82.0434677647339,-79.5205957361731,-82.0765266584439
1.01466666666667,-82.0132517423511,-79.5256933621768,-82.0019613650069,-82.0361864948914,-79.5102721892851,-82.0692604641979
1.015,-82.0061035985982,-79.5153884679959,-81.9947649542876,-82.0288933546968,-79.4999394745672,-82.0619827139323
1.01533333333333,-81.9989440407167,-79.5050743524156,-81.987556646765,-82.0215883211314,-79.4895975867863,-82.0546933843516
1.01566666666667,-81.9917730451665,-79.4947510103408,-81.9803364192628,-82.0142713711547,-79.479246520702,-82.0473924521362
1.016,-81.9845905883806,-79.4844184366684,-81.9731042485817,-82.006942481704,-79.4688862710666,-82.040079893942
