"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0160515931772,-79.5175522810708,-82.1098373945971,-82.0645336524745,-79.4990674115531,-82.1271048643491
1.00033333333333,-82.0089935076626,-79.507422742496,-82.1028701241968,-82.0575372082272,-79.4889329310073,-82.1200184458838
1.00066666666667,-82.0019241998337,-79.4972841519144,-82.095891300635,-82.0505290392258,-79.4787894260828,-82.112920635661
1.001,-81.9948436470188,-79.4871365047183,-82.0889009009164,-82.0435091227539,-79.4686368919822,-82.1058114106382
1.00133333333333,-81.9877518265217,-79.4769797962934,-82.081898902022,-82.0364774360733,-79.4584753239013,-82.0986907477496
1.00166666666667,-81.9806487156223,-79.4668140220186,-82.0748852809099,-82.0294339564238,-79.4483047170297,-82.0915586239057
1.002,-81.9735342915763,-79.4566391772661,-82.0678600145144,-82.0223786610237,-79.4381250665504,-82.084415015994
1.00233333333333,-81.9664085316152,-79.4464552574011,-82.0608230797473,-82.0153115270696,-79.42793636764,-82.0772599008785
1.00266666666667,-81.9592714129471,-79.4362622577822,-82.0537744534971,-82.0082325317367,-79.4177386154683,-82.0700932554006
1.003,-81.9521229127559,-79.4260601737609,-82.0467141126297,-82.0011416521791,-79.4075318051987,-82.0629150563783
1.00333333333333,-81.9449630082024,-79.4158490006819,-82.039642033988,-81.9940388655295,-79.3973159319881,-82.0557252806072
1.00366666666667,-81.9377916764235,-79.4056287338828,-82.0325581943926,-81.9869241488998,-79.3870909909865,-82.0485239048603
1.004,-81.9306088945329,-79.3953993686943,-82.0254625706417,-81.979797479381,-79.3768569773372,-82.0413109058877
1.00433333333333,-81.9234146396211,-79.38516090044,-82.0183551395111,-81.9726588340432,-79.366613886177,-82.0340862604176
1.00466666666667,-81.9162088887555,-79.3749133244365,-82.0112358777545,-81.9655081899361,-79.3563617126357,-82.0268499451557
1.005,-81.9089916189803,-79.3646566359932,-82.0041047621035,-81.9583455240887,-79.3461004518364,-82.0196019367855
1.00533333333333,-81.9017628073171,-79.3543908304124,-81.996961769268,-81.9511708135099,-79.3358300988953,-82.0123422119688
1.00566666666667,-81.8945224307645,-79.3441159029891,-81.9898068759359,-81.9439840351884,-79.3255506489217,-82.0050707473453
1.006,-81.8872704662988,-79.3338318490111,-81.9826400587738,-81.9367851660926,-79.3152620970181,-81.9977875195334
1.00633333333333,-81.8800068908734,-79.323538663759,-81.9754612944265,-81.9295741831713,-79.3049644382798,-81.9904925051294
1.00666666666667,-81.8727316814197,-79.3132363425061,-81.9682705595178,-81.9223510633533,-79.2946576677954,-81.9831856807086
1.007,-81.8654448148467,-79.3029248805182,-81.9610678306501,-81.915115783548,-79.2843417806462,-81.9758670228248
1.00733333333333,-81.8581462680413,-79.2926042730538,-81.9538530844048,-81.9078683206452,-79.2740167719066,-81.9685365080109
1.00766666666667,-81.8508360178683,-79.282274515364,-81.9466262973425,-81.9006086515152,-79.2636826366438,-81.9611941127785
1.008,-81.843514041171,-79.2719356026925,-81.9393874460028,-81.8933367530094,-79.2533393699179,-81.9538398136185
1.00833333333333,-81.8361803147706,-79.2615875302752,-81.932136506905,-81.88605260196,-79.2429869667816,-81.9464735870012
1.00866666666667,-81.8288348154669,-79.2512302933409,-81.9248734565478,-81.8787561751803,-79.2326254222808,-81.939095409376
1.009,-81.8214775200382,-79.2408638871104,-81.9175982714094,-81.8714474494649,-79.2222547314539,-81.9317052571722
1.00933333333333,-81.8141084052416,-79.230488306797,-81.910310927948,-81.8641264015897,-79.2118748893317,-81.9243031067986
1.00966666666667,-81.8067274478128,-79.2201035476065,-81.9030114026018,-81.8567930083123,-79.2014858909382,-81.9168889346441
1.01,-81.7993346244666,-79.2097096047367,-81.8956996717891,-81.8494472463719,-79.1910877312897,-81.9094627170774
1.01033333333333,-81.7919299118969,-79.1993064733781,-81.8883757119082,-81.8420890924894,-79.180680405395,-81.9020244304474
1.01066666666667,-81.7845132867767,-79.188894148713,-81.8810394993383,-81.8347185233681,-79.1702639082557,-81.8945740510833
1.011,-81.7770847257585,-79.1784726259159,-81.8736910104387,-81.8273355156929,-79.1598382348659,-81.887111555295
1.01133333333333,-81.7696442054742,-79.1680419001538,-81.8663302215496,-81.8199400461313,-79.1494033802118,-81.8796369193725
1.01166666666667,-81.7621917025354,-79.1576019665855,-81.8589571089923,-81.8125320913334,-79.1389593392724,-81.872150119587
1.012,-81.7547271935334,-79.1471528203618,-81.8515716490686,-81.8051116279317,-79.1285061070189,-81.8646511321905
1.01233333333333,-81.7472506550395,-79.1366944566258,-81.844173818062,-81.7976786325413,-79.1180436784149,-81.8571399334159
1.01266666666667,-81.7397620636049,-79.1262268705123,-81.8367635922369,-81.7902330817605,-79.1075720484164,-81.8496164994776
1.013,-81.7322613957613,-79.1157500571482,-81.8293409478396,-81.7827749521707,-79.0970912119714,-81.8420808065711
