"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9291286275017,-79.3196350540832,-81.9342926417321,-81.9371125518176,-79.3121132683679,-81.9477212277433
1.01333333333333,-81.9213408468531,-79.3086605918337,-81.9265081469918,-81.9292926063135,-79.3011350504352,-81.9400377510264
1.01366666666667,-81.9135410651945,-79.2976789523402,-81.918711533078,-81.9214605836482,-79.2901496662267,-81.9323422309698
1.014,-81.9057292617096,-79.2866901286653,-81.9109027789201,-81.9136164629508,-79.2791571088124,-81.9246346458258
1.01433333333333,-81.8979054155725,-79.2756941138631,-81.9030818634387,-81.9057602233424,-79.268157371254,-81.9169149738353
1.01466666666667,-81.8900695059484,-79.2646909009794,-81.8952487655456,-81.8978918439363,-79.2571504466045,-81.9091831932285
1.015,-81.8822215119933,-79.2536804830516,-81.8874034641443,-81.8900113038379,-79.2461363279086,-81.9014392822247
1.01533333333333,-81.8743614128547,-79.2426628531087,-81.8795459381297,-81.882118582145,-79.235115008202,-81.8936832190328
1.01566666666667,-81.866489187671,-79.2316380041713,-81.8716761663886,-81.874213657948,-79.2240864805123,-81.885914981851
1.016,-81.8586048155721,-79.2206059292514,-81.8637941277997,-81.8662965103298,-79.2130507378582,-81.8781345488674
1.01633333333333,-81.8507082756796,-79.2095666213526,-81.8558998012338,-81.8583671183663,-79.2020077732496,-81.8703418982598
1.01666666666667,-81.8427995471068,-79.19852007347,-81.8479931655539,-81.8504254611262,-79.1909575796882,-81.862537008196
1.017,-81.8348786089587,-79.18746627859,-81.8400741996154,-81.8424715176714,-79.1799001501664,-81.8547198568342
1.01733333333333,-81.8269454403323,-79.1764052296907,-81.8321428822662,-81.834505267057,-79.1688354776685,-81.8468904223225
1.01766666666667,-81.819000020317,-79.1653369197414,-81.8241991923468,-81.8265266883316,-79.1577635551695,-81.8390486827998
1.018,-81.8110423279941,-79.1542613417028,-81.8162431086907,-81.8185357605372,-79.1466843756359,-81.8311946163956
1.01833333333333,-81.8030723424377,-79.143178488527,-81.8082746101242,-81.8105324627096,-79.1355979320253,-81.82332820123
1.01866666666667,-81.7950900427142,-79.1320883531574,-81.800293675467,-81.8025167738785,-79.1245042172867,-81.8154494154142
1.019,-81.7870954078829,-79.1209909285285,-81.7923002835318,-81.7944886730675,-79.1134032243597,-81.8075582370503
1.01933333333333,-81.7790884169958,-79.1098862075665,-81.7842944131248,-81.7864481392944,-79.1022949461756,-81.799654644232
1.01966666666667,-81.7710690490981,-79.0987741831884,-81.7762760430458,-81.7783951515714,-79.0911793756565,-81.791738615044
1.02,-81.763037283228,-79.0876548483027,-81.7682451520886,-81.770329688905,-79.0800565057155,-81.7838101275629
1.02033333333333,-81.7549930984171,-79.0765281958089,-81.7602017190405,-81.7622517302963,-79.0689263292568,-81.7758691598568
1.02066666666667,-81.7469364736905,-79.0653942185979,-81.7521457226831,-81.7541612547413,-79.0577888391757,-81.7679156899859
1.021,-81.7388673880667,-79.0542529095515,-81.7440771417922,-81.7460582412308,-79.0466440283584,-81.7599496960022
1.02133333333333,-81.7307858205581,-79.0431042615426,-81.7359959551378,-81.7379426687509,-79.035491889682,-81.7519711559503
1.02166666666667,-81.7226917501712,-79.0319482674353,-81.7279021414846,-81.7298145162825,-79.0243324160146,-81.7439800478667
1.022,-81.7145851559062,-79.0207849200847,-81.719795679592,-81.7216737628023,-79.013165600215,-81.7359763497807
1.02233333333333,-81.7064660167577,-79.009614212337,-81.7116765482141,-81.7135203872823,-79.0019914351332,-81.7279600397145
1.02266666666667,-81.6983343117147,-78.9984361370292,-81.7035447261,-81.7053543686902,-78.9908099136099,-81.7199310956827
1.023,-81.6901900197606,-78.9872506869895,-81.6954001919941,-81.6971756859896,-78.9796210284763,-81.7118894956933
1.02333333333333,-81.6820331198734,-78.9760578550368,-81.687242924636,-81.6889843181401,-78.9684247725549,-81.7038352177474
1.02366666666667,-81.6738635910261,-78.9648576339811,-81.6790729027608,-81.6807802440974,-78.9572211386586,-81.6957682398392
1.024,-81.6656814121866,-78.9536500166233,-81.6708901050992,-81.6725634428136,-78.9460101195911,-81.687688539957
1.02433333333333,-81.6574865623179,-78.9424349957549,-81.6626945103777,-81.6643338932372,-78.9347917081469,-81.6795960960821
1.02466666666667,-81.6492790203781,-78.9312125641585,-81.6544860973189,-81.6560915743133,-78.923565897111,-81.6714908861903
1.025,-81.6410587653211,-78.9199827146074,-81.6462648446411,-81.6478364649837,-78.9123326792592,-81.6633728882509
1.02533333333333,-81.6328257760961,-78.9087454398656,-81.6380307310594,-81.6395685441875,-78.9010920473579,-81.6552420802278
1.02566666666667,-81.6245800316481,-78.897500732688,-81.629783735285,-81.6312877908606,-78.8898439941639,-81.6470984400789
1.026,-81.616321510918,-78.8862485858199,-81.6215238360257,-81.622994183936,-78.8785885124248,-81.6389419457569
1.02633333333333,-81.6080501928428,-78.8749889919977,-81.6132510119862,-81.6146877023446,-78.8673255948786,-81.6307725752091
1.02666666666667,-81.5997660563555,-78.8637219439482,-81.604965241868,-81.6063683250145,-78.8560552342538,-81.6225903063777
1.027,-81.5914690803857,-78.8524474343889,-81.5966665043698,-81.5980360308716,-78.8447774232693,-81.6143951171998
1.02733333333333,-81.5831592438594,-78.8411654560278,-81.5883547781874,-81.5896907988398,-78.8334921546347,-81.606186985608
1.02766666666667,-81.5748365256992,-78.8298760015635,-81.5800300420141,-81.581332607841,-78.8221994210497,-81.5979658895299
1.028,-81.5665009048248,-78.8185790636853,-81.5716922745408,-81.5729614367953,-78.8108992152046,-81.5897318068889
1.02833333333333,-81.5581523601526,-78.8072746350729,-81.563341454456,-81.5645772646211,-78.7995915297799,-81.5814847156041
1.02866666666667,-81.5497908705961,-78.7959627083963,-81.5549775604462,-81.5561800702356,-78.7882763574466,-81.5732245935905
1.029,-81.5414164150664,-78.7846432763163,-81.5466005711959,-81.5477698325545,-78.7769536908658,-81.564951418759
1.02933333333333,-81.5330289724719,-78.7733163314839,-81.5382104653881,-81.5393465304923,-78.765623522689,-81.5566651690169
1.02966666666667,-81.5246285217185,-78.7619818665405,-81.5298072217037,-81.5309101429627,-78.7542858455579,-81.5483658222679
1.03,-81.5162150417101,-78.7506398741178,-81.5213908188226,-81.5224606488785,-78.7429406521044,-81.5400533564122
1.03033333333333,-81.5077885113483,-78.7392903468381,-81.5129612354233,-81.5139980271519,-78.7315879349506,-81.5317277493469
1.03066666666667,-81.4993489095331,-78.7279332773138,-81.504518450183,-81.5055222566946,-78.7202276867088,-81.5233889789659
1.031,-81.4908962151624,-78.7165686581475,-81.4960624417783,-81.4970333164179,-78.7088598999811,-81.5150370231603
1.03133333333333,-81.4824304071328,-78.7051964819323,-81.4875931888848,-81.4885311852329,-78.6974845673602,-81.5066718598184
1.03166666666667,-81.4739514643394,-78.6938167412512,-81.4791106701774,-81.4800158420511,-78.6861016814285,-81.498293466826
1.032,-81.4654593656759,-78.6824294286777,-81.4706148643309,-81.4714872657837,-78.6747112347585,-81.4899018220666
1.03233333333333,-81.4569540900351,-78.6710345367752,-81.4621057500196,-81.4629454353425,-78.6633132199127,-81.4814969034215
1.03266666666667,-81.4484356163088,-78.6596320580973,-81.4535833059177,-81.4543903296397,-78.6519076294436,-81.4730786887699
1.033,-81.4399039233879,-78.6482219851878,-81.4450475106996,-81.4458219275881,-78.6404944558937,-81.4646471559892
1.03333333333333,-81.4313589901629,-78.6368043105804,-81.4364983430398,-81.4372402081016,-78.6290736917953,-81.4562022829551
1.03366666666667,-81.4228007955237,-78.625379026799,-81.4279357816132,-81.4286451500948,-78.6176453296705,-81.4477440475421
1.034,-81.41422931836,-78.6139461263573,-81.4193598050954,-81.4200367324836,-78.6062093620314,-81.4392724276231
1.03433333333333,-81.4056445375612,-78.6025056017592,-81.4107703921628,-81.4114149341853,-78.59476578138,-81.43078740107
1.03466666666667,-81.397046432017,-78.5910574454983,-81.4021675214924,-81.4027797341185,-78.5833145802078,-81.4222889457537
1.035,-81.3884349806171,-78.5796016500583,-81.3935511717627,-81.3941311112038,-78.5718557509962,-81.4137770395444
1.03533333333333,-81.3798101622517,-78.5681382079126,-81.3849213216531,-81.3854690443632,-78.5603892862164,-81.4052516603118
1.03566666666667,-81.3711719558113,-78.5566671115246,-81.3762779498446,-81.376793512521,-78.5489151783292,-81.3967127859251
1.036,-81.3625203401875,-78.5451883533475,-81.3676210350199,-81.3681044946036,-78.537433419785,-81.3881603942533
1.03633333333333,-81.3538552942725,-78.5337019258243,-81.3589505558632,-81.3594019695398,-78.525944003024,-81.3795944631653
1.03666666666667,-81.3451767969594,-78.5222078213875,-81.3502664910609,-81.3506859162606,-78.5144469204758,-81.3710149705303
1.037,-81.3364848271427,-78.5107060324597,-81.3415688193015,-81.3419563137001,-78.5029421645598,-81.3624218942177
1.03733333333333,-81.3277793637183,-78.4991965514529,-81.3328575192755,-81.3332131407949,-78.4914297276847,-81.3538152120975
1.03766666666667,-81.3190603855834,-78.4876793707688,-81.3241325696762,-81.3244563764849,-78.4799096022488,-81.3451949020404
1.038,-81.3103278716371,-78.476154482799,-81.3153939491993,-81.3156859997129,-78.4683817806399,-81.3365609419179
1.03833333333333,-81.3015818007803,-78.4646218799244,-81.3066416365436,-81.3069019894251,-78.4568462552352,-81.3279133096025
1.03866666666667,-81.2928221519158,-78.4530815545154,-81.2978756104105,-81.2981043245715,-78.4453030184013,-81.3192519829682
1.039,-81.2840489039487,-78.4415334989322,-81.2890958495048,-81.2892929841053,-78.4337520624942,-81.3105769398901
1.03933333333333,-81.2752620357865,-78.4299777055244,-81.2803023325346,-81.2804679469841,-78.4221933798592,-81.3018881582452
1.03966666666667,-81.2664615263391,-78.4184141666309,-81.2714950382114,-81.271629192169,-78.4106269628311,-81.2931856159122
1.04,-81.2576473545192,-78.4068428745803,-81.2626739452505,-81.2627766986257,-78.3990528037336,-81.2844692907716
1.04033333333333,-81.2488194992423,-78.3952638216903,-81.2538390323709,-81.253910445324,-78.38747089488,-81.2757391607064
1.04066666666667,-81.2399779394269,-78.3836770002684,-81.2449902782959,-81.2450304112385,-78.3758812285727,-81.2669952036017
1.041,-81.2311226539947,-78.3720824026109,-81.2361276617525,-81.2361365753481,-78.3642837971032,-81.2582373973452
1.04133333333333,-81.2222536218708,-78.3604800210038,-81.2272511614726,-81.227228916637,-78.3526785927521,-81.2494657198273
1.04166666666667,-81.2133708219839,-78.3488698477223,-81.2183607561924,-81.2183074140941,-78.3410656077895,-81.2406801489415
1.042,-81.2044742332663,-78.3372518750306,-81.2094564246528,-81.2093720467139,-78.3294448344741,-81.2318806625841
1.04233333333333,-81.1955638346542,-78.3256260951824,-81.2005381455996,-81.2004227934959,-78.3178162650539,-81.2230672386548
1.04266666666667,-81.1866396050876,-78.3139925004205,-81.1916058977837,-81.1914596334454,-78.3061798917659,-81.2142398550569
1.043,-81.1777015235112,-78.3023510829766,-81.1826596599614,-81.1824825455734,-78.294535706836,-81.2053984896972
1.04333333333333,-81.1687495688737,-78.2907018350719,-81.1736994108941,-81.1734915088966,-78.2828837024792,-81.1965431204864
1.04366666666667,-81.1597837201284,-78.2790447489164,-81.164725129349,-81.1644865024381,-78.2712238708992,-81.1876737253392
1.044,-81.1508039562334,-78.2673798167091,-81.1557367940991,-81.1554675052269,-78.2595562042888,-81.1787902821746
1.04433333333333,-81.1418102561517,-78.2557070306381,-81.1467343839233,-81.1464344962988,-78.2478806948295,-81.1698927689158
1.04466666666667,-81.1328025988511,-78.2440263828807,-81.1377178776067,-81.1373874546959,-78.2361973346917,-81.1609811634909
1.045,-81.1237809633049,-78.2323378656026,-81.1286872539404,-81.128326359467,-78.2245061160345,-81.1520554438325
1.04533333333333,-81.1147453284918,-78.2206414709589,-81.1196424917223,-81.1192511896682,-78.2128070310059,-81.1431155878784
1.04566666666667,-81.1056956733958,-78.2089371910934,-81.1105835697569,-81.1101619243623,-78.2011000717424,-81.1341615735714
1.046,-81.096631977007,-78.1972250181386,-81.1015104668554,-81.1010585426196,-78.1893852303693,-81.1251933788597
1.04633333333333,-81.087554218321,-78.1855049442159,-81.0924231618361,-81.0919410235179,-78.1776624990006,-81.1162109816971
1.04666666666667,-81.0784623763397,-78.1737769614355,-81.0833216335246,-81.0828093461424,-78.1659318697388,-81.107214360043
1.047,-81.0693564300713,-78.1620410618964,-81.0742058607536,-81.0736634895862,-78.1541933346751,-81.0982034918628
1.04733333333333,-81.0602363585302,-78.1502972376861,-81.0650758223634,-81.0645034329504,-78.1424468858891,-81.089178355128
1.04766666666667,-81.0511021407376,-78.1385454808809,-81.0559314972022,-81.0553291553443,-78.130692515449,-81.0801389278164
1.048,-81.0419537557213,-78.1267857835457,-81.046772864126,-81.0461406358853,-78.1189302154114,-81.0710851879123
1.04833333333333,-81.0327911825162,-78.1150181377339,-81.0375999019986,-81.0369378536994,-78.1071599778215,-81.0620171134067
1.04866666666667,-81.0236144001641,-78.1032425354876,-81.0284125896926,-81.0277207879214,-78.0953817947126,-81.0529346822973
1.049,-81.0144233877141,-78.0914589688374,-81.0192109060885,-81.0184894176946,-78.0835956581068,-81.0438378725891
1.04933333333333,-81.0052181242229,-78.0796674298023,-81.0099948300756,-81.0092437221717,-78.0718015600141,-81.0347266622941
1.04966666666667,-80.9959985887546,-78.0678679103898,-81.000764340552,-80.9999836805141,-78.0599994924331,-81.0256010294319
1.05,-80.9867647603812,-78.0560604025958,-80.9915194164247,-80.9907092718929,-78.0481894473506,-81.0164609520298
1.05033333333333,-80.9775166181827,-78.0442448984046,-80.9822600366099,-80.9814204754886,-78.0363714167415,-81.0073064081228
1.05066666666667,-80.968254141247,-78.0324213897889,-80.9729861800331,-80.9721172704915,-78.0245453925689,-80.9981373757538
1.051,-80.9589773086706,-78.0205898687095,-80.9636978256291,-80.9627996361016,-78.0127113667843,-80.9889538329742
1.05133333333333,-80.9496860995582,-78.0087503271158,-80.9543949523426,-80.9534675515288,-78.000869331327,-80.9797557578434
1.05166666666667,-80.9403804930233,-77.9969027569451,-80.9450775391279,-80.9441209959937,-77.9890192781247,-80.9705431284298
1.052,-80.9310604681881,-77.9850471501232,-80.9357455649497,-80.9347599487267,-77.9771611990928,-80.9613159228103
1.05233333333333,-80.9217260041839,-77.9731834985639,-80.9263990087824,-80.9253843889692,-77.9652950861351,-80.9520741190709
1.05266666666667,-80.9123770801509,-77.9613117941691,-80.9170378496111,-80.9159942959731,-77.9534209311431,-80.9428176953067
1.053,-80.903013675239,-77.9494320288289,-80.9076620664314,-80.9065896490013,-77.9415387259962,-80.9335466296221
1.05333333333333,-80.8936357686073,-77.9375441944214,-80.8982716382495,-80.8971704273276,-77.929648462562,-80.9242609001312
1.05366666666667,-80.8842433394247,-77.9256482828127,-80.8888665440826,-80.8877366102371,-77.9177501326957,-80.9149604849576
1.054,-80.8748363668697,-77.913744285857,-80.879446762959,-80.8782881770265,-77.9058437282404,-80.9056453622351
1.05433333333333,-80.8654148301312,-77.9018321953962,-80.8700122739181,-80.8688251070038,-77.8939292410271,-80.8963155101073
1.05466666666667,-80.8559787084079,-77.8899120032605,-80.8605630560109,-80.859347379489,-77.8820066628745,-80.8869709067285
1.055,-80.8465279809091,-77.8779837012675,-80.8510990882998,-80.8498549738139,-77.8700759855889,-80.8776115302631
1.05533333333333,-80.8370626268544,-77.866047281223,-80.8416203498593,-80.8403478693223,-77.8581372009644,-80.8682373588864
1.05566666666667,-80.8275826254744,-77.8541027349205,-80.8321268197757,-80.8308260453705,-77.8461903007827,-80.8588483707847
1.056,-80.8180879560103,-77.8421500541413,-80.8226184771472,-80.821289481327,-77.8342352768133,-80.849444544155
1.05633333333333,-80.8085785977143,-77.8301892306542,-80.8130953010846,-80.8117381565731,-77.8222721208129,-80.840025857206
1.05666666666667,-80.7990545298499,-77.8182202562159,-80.8035572707112,-80.8021720505027,-77.8103008245261,-80.8305922881575
1.057,-80.7895157316921,-77.8062431225708,-80.7940043651627,-80.792591142523,-77.7983213796848,-80.8211438152412
1.05733333333333,-80.7799621825271,-77.7942578214507,-80.784436563588,-80.7829954120538,-77.7863337780084,-80.8116804167005
1.05766666666667,-80.7703938616532,-77.7822643445752,-80.7748538451487,-80.7733848385287,-77.7743380112037,-80.8022020707909
1.058,-80.7608107483804,-77.7702626836512,-80.7652561890197,-80.7637594013944,-77.7623340709649,-80.7927087557801
1.05833333333333,-80.7512128220305,-77.7582528303734,-80.7556435743894,-80.7541190801115,-77.7503219489737,-80.7832004499481
1.05866666666667,-80.7416000619381,-77.7462347764236,-80.7460159804594,-80.7444638541541,-77.7383016368988,-80.7736771315878
1.059,-80.7319724474496,-77.7342085134713,-80.7363733864455,-80.7347937030106,-77.7262731263964,-80.7641387790046
1.05933333333333,-80.7223299579243,-77.7221740331732,-80.7267157715769,-80.7251086061834,-77.7142364091099,-80.754585370517
1.05966666666667,-80.7126725727342,-77.7101313271735,-80.7170431150972,-80.7154085431891,-77.7021914766698,-80.7450168844566
1.06,-80.7030002712641,-77.6980803871036,-80.707355396264,-80.7056934935589,-77.6901383206938,-80.7354332991687
1.06033333333333,-80.6933130329119,-77.6860212045823,-80.6976525943496,-80.6959634368388,-77.6780769327868,-80.7258345930117
1.06066666666667,-80.6836108370888,-77.6739537712155,-80.6879346886407,-80.6862183525894,-77.6660073045408,-80.7162207443581
1.061,-80.6738936632193,-77.6618780785962,-80.6782016584388,-80.6764582203863,-77.6539294275345,-80.706591731594
1.06133333333333,-80.6641614907415,-77.6497941183048,-80.6684534830602,-80.6666830198204,-77.6418432933341,-80.6969475331201
1.06166666666667,-80.6544142991074,-77.6377018819087,-80.6586901418365,-80.6568927304978,-77.6297488934923,-80.6872881273511
1.062,-80.6446520677827,-77.6256013609622,-80.6489116141146,-80.6470873320401,-77.6176462195491,-80.6776134927161
1.06233333333333,-80.6348747762473,-77.613492547007,-80.6391178792568,-80.6372668040847,-77.6055352630311,-80.6679236076593
1.06266666666667,-80.6250824039952,-77.6013754315714,-80.6293089166409,-80.6274311262846,-77.5934160154519,-80.6582184506394
1.063,-80.6152749305351,-77.589250006171,-80.6194847056606,-80.6175802783091,-77.5812884683119,-80.6484980001306
1.06333333333333,-80.60545233539,-77.577116262308,-80.6096452257256,-80.6077142398434,-77.5691526130981,-80.6387622346219
1.06366666666667,-80.5956145980978,-77.5649741914717,-80.5997904562619,-80.5978329905892,-77.5570084412845,-80.629011132618
1.064,-80.5857616982113,-77.5528237851381,-80.5899203767115,-80.5879365102646,-77.5448559443315,-80.6192446726394
1.06433333333333,-80.5758936152983,-77.5406650347702,-80.580034966533,-80.5780247786043,-77.5326951136864,-80.6094628332221
1.06466666666667,-80.566010328942,-77.5284979318175,-80.5701342052018,-80.56809777536,-77.5205259407829,-80.5996655929186
1.065,-80.5561118187409,-77.5163224677162,-80.56021807221,-80.5581554803004,-77.5083484170413,-80.5898529302971
1.06533333333333,-80.5461980643091,-77.5041386338895,-80.5502865470668,-80.5481978732111,-77.4961625338685,-80.5800248239424
1.06566666666667,-80.5362690452764,-77.491946421747,-80.5403396092984,-80.5382249338954,-77.4839682826579,-80.5701812524562
1.066,-80.5263247412887,-77.4797458226848,-80.5303772384486,-80.5282366421737,-77.4717656547891,-80.5603221944565
1.06633333333333,-80.5163651320079,-77.4675368280857,-80.5203994140784,-80.5182329778845,-77.4595546416286,-80.5504476285785
1.06666666666667,-80.5063901971119,-77.455319429319,-80.5104061157668,-80.5082139208836,-77.4473352345287,-80.5405575334746
1.067,-80.4963999162953,-77.4430936177404,-80.5003973231105,-80.4981794510452,-77.4351074248283,-80.5306518878146
1.06733333333333,-80.4863942692693,-77.4308593846922,-80.4903730157241,-80.4881295482616,-77.4228712038526,-80.5207306702855
1.06766666666667,-80.4763732357617,-77.4186167215029,-80.4803331732407,-80.4780641924432,-77.410626562913,-80.5107938595924
1.068,-80.4663367955171,-77.4063656194873,-80.4702777753115,-80.4679833635189,-77.398373493307,-80.5008414344582
1.06833333333333,-80.4562849282974,-77.3941060699467,-80.4602068016063,-80.4578870414365,-77.3861119863184,-80.4908733736236
1.06866666666667,-80.4462176138816,-77.3818380641686,-80.4501202318136,-80.4477752061622,-77.373842033217,-80.4808896558481
1.069,-80.4361348320661,-77.3695615934266,-80.4400180456407,-80.4376478376817,-77.3615636252588,-80.4708902599092
1.06933333333333,-80.4260365626648,-77.3572766489806,-80.4299002228141,-80.4275049159992,-77.3492767536856,-80.4608751646033
1.06966666666667,-80.4159227855096,-77.3449832220767,-80.4197667430793,-80.4173464211385,-77.3369814097254,-80.4508443487455
1.07,-80.4057934804498,-77.3326813039468,-80.4096175862014,-80.4071723331429,-77.3246775845921,-80.44079779117
1.07033333333333,-80.3956486273532,-77.3203708858093,-80.3994527319646,-80.3969826320752,-77.3123652694855,-80.4307354707303
1.07066666666667,-80.3854882061055,-77.3080519588681,-80.3892721601733,-80.386777298018,-77.3000444555912,-80.420657366299
1.071,-80.375312196611,-77.2957245143135,-80.3790758506514,-80.3765563110737,-77.2877151340806,-80.4105634567685
1.07133333333333,-80.3651205787921,-77.2833885433215,-80.3688637832429,-80.3663196513649,-77.275377296111,-80.4004537210509
1.07166666666667,-80.3549133325905,-77.271044037054,-80.3586359378122,-80.3560672990344,-77.2630309328253,-80.3903281380781
1.072,-80.3446904379662,-77.2586909866587,-80.3483922942436,-80.3457992342454,-77.2506760353523,-80.3801866868025
1.07233333333333,-80.3344518748984,-77.2463293832694,-80.3381328324424,-80.3355154371816,-77.2383125948061,-80.3700293461962
1.07266666666667,-80.3241976233856,-77.2339592180052,-80.3278575323342,-80.3252158880476,-77.2259406022868,-80.3598560952524
1.073,-80.3139276634454,-77.2215804819713,-80.3175663738657,-80.3149005670684,-77.2135600488798,-80.3496669129846
1.07333333333333,-80.3036419751149,-77.2091931662582,-80.3072593370043,-80.3045694544907,-77.201170925656,-80.3394617784272
1.07366666666667,-80.293340538451,-77.1967972619423,-80.2969364017389,-80.2942225305817,-77.1887732236719,-80.3292406706356
1.074,-80.2830233335302,-77.1843927600855,-80.2865975480794,-80.2838597756304,-77.1763669339695,-80.3190035686865
1.07433333333333,-80.2726903404491,-77.1719796517352,-80.2762427560575,-80.273481169947,-77.1639520475759,-80.3087504516779
1.07466666666667,-80.2623415393242,-77.1595579279243,-80.2658720057262,-80.2630866938635,-77.1515285555038,-80.2984812987294
1.075,-80.2519769102925,-77.1471275796713,-80.2554852771606,-80.2526763277337,-77.1390964487511,-80.2881960889824
1.07533333333333,-80.2415964335112,-77.1346885979798,-80.2450825504574,-80.2422500519332,-77.1266557183011,-80.2778948016001
1.07566666666667,-80.2312000891582,-77.122240973839,-80.2346638057359,-80.2318078468597,-77.114206355122,-80.2675774157678
1.076,-80.2207878574321,-77.1097846982233,-80.2242290231372,-80.2213496929334,-77.1017483501674,-80.2572439106932
1.07633333333333,-80.2103597185523,-77.0973197620924,-80.213778182825,-80.2108755705966,-77.0892816943759,-80.2468942656064
