"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1953554728256,-79.8415768681231,-82.2295330197902,-82.2948799007699,-79.8337138961308,-82.2728995582124
1.00033333333333,-82.1880691987629,-79.8309156041112,-82.2222109163881,-82.2874577193625,-79.8230415846204,-82.2654549110788
1.00066666666667,-82.1807722319632,-79.8202475506821,-82.2148781585719,-82.2800247807128,-79.8123625066729,-82.2579994548716
1.001,-82.1734645522127,-79.8095727011888,-82.2075347258462,-82.2725810648409,-79.8016766556722,-82.2505331696235
1.00133333333333,-82.166146139281,-79.7988910489769,-82.200180597699,-82.2651265517516,-79.7909840249953,-82.2430560353529
1.00166666666667,-82.1588169729216,-79.7882025873847,-82.1928157536014,-82.2576612214355,-79.7802846080113,-82.2355680320639
1.002,-82.1514770328712,-79.7775073097432,-82.1854401730076,-82.2501850538684,-79.769578398082,-82.2280691397459
1.00233333333333,-82.1441262988507,-79.766805209376,-82.1780538353554,-82.242698029012,-79.7588653885616,-82.2205593383747
1.00266666666667,-82.1367647505649,-79.7560962795995,-82.1706567200659,-82.2352001268134,-79.7481455727968,-82.2130386079117
1.003,-82.1293923677023,-79.7453805137225,-82.163248806544,-82.2276913272056,-79.7374189441268,-82.2055069283045
1.00333333333333,-82.1220091299359,-79.7346579050467,-82.1558300741781,-82.2201716101076,-79.7266854958831,-82.1979642794869
1.00366666666667,-82.1146150169228,-79.7239284468659,-82.1484005023407,-82.2126409554244,-79.7159452213898,-82.190410641379
1.004,-82.1072100083044,-79.713192132467,-82.1409600703881,-82.2050993430471,-79.705198113963,-82.1828459938874
1.00433333333333,-82.0997940837068,-79.702448955129,-82.1335087576605,-82.1975467528532,-79.6944441669115,-82.175270316905
1.00466666666667,-82.0923672227405,-79.6916989081236,-82.1260465434826,-82.1899831647064,-79.6836833735364,-82.1676835903117
1.005,-82.0849294050006,-79.6809419847149,-82.1185734071632,-82.1824085584571,-79.6729157271308,-82.1600857939739
1.00533333333333,-82.0774806100674,-79.6701781781596,-82.1110893279956,-82.1748229139422,-79.6621412209804,-82.152476907745
1.00566666666667,-82.0700208175057,-79.6594074817067,-82.1035942852576,-82.1672262109853,-79.6513598483631,-82.1448569114654
1.006,-82.0625500068655,-79.6486298885975,-82.0960882582117,-82.1596184293969,-79.640571602549,-82.1372257849626
1.00633333333333,-82.0550681576822,-79.637845392066,-82.0885712261049,-82.1519995489745,-79.6297764768003,-82.1295835080514
1.00666666666667,-82.0475752494761,-79.6270539853384,-82.0810431681696,-82.1443695495026,-79.6189744643716,-82.1219300605338
1.007,-82.0400712617532,-79.6162556616332,-82.0735040636227,-82.1367284107531,-79.6081655585095,-82.1142654221996
1.00733333333333,-82.0325561740047,-79.6054504141613,-82.0659538916665,-82.1290761124849,-79.5973497524529,-82.1065895728259
1.00766666666667,-82.0250299657078,-79.5946382361259,-82.0583926314886,-82.1214126344447,-79.5865270394327,-82.0989024921776
1.008,-82.0174926163251,-79.5838191207224,-82.0508202622618,-82.1137379563664,-79.5756974126719,-82.0912041600075
1.00833333333333,-82.0099441053053,-79.5729930611385,-82.0432367631444,-82.1060520579719,-79.5648608653856,-82.0834945560565
1.00866666666667,-82.002384412083,-79.5621600505542,-82.0356421132805,-82.0983549189708,-79.5540173907811,-82.0757736600532
1.009,-81.9948135160789,-79.5513200821415,-82.0280362917998,-82.0906465190606,-79.5431669820574,-82.0680414517149
1.00933333333333,-81.9872313966999,-79.5404731490648,-82.0204192778178,-82.0829268379267,-79.5323096324058,-82.0602979107467
1.00966666666667,-81.9796380333394,-79.5296192444806,-82.0127910504361,-82.0751958552431,-79.5214453350096,-82.0525430168426
1.01,-81.972033405377,-79.5187583615375,-82.0051515887425,-82.0674535506716,-79.5105740830438,-82.0447767496851
1.01033333333333,-81.9644174921792,-79.5078904933762,-81.9975008718109,-82.0596999038627,-79.4996958696754,-82.0369990889452
1.01066666666667,-81.956790273099,-79.4970156331294,-81.9898388787015,-82.0519348944555,-79.4888106880636,-82.0292100142829
1.011,-81.9491517274763,-79.4861337739221,-81.9821655884612,-82.0441585020776,-79.4779185313592,-82.0214095053471
1.01133333333333,-81.9415018346379,-79.4752449088713,-81.9744809801233,-82.0363707063455,-79.4670193927048,-82.0135975417758
1.01166666666667,-81.9338405738979,-79.4643490310857,-81.9667850327082,-82.0285714868644,-79.4561132652352,-82.0057741031963
1.012,-81.9261679245574,-79.4534461336663,-81.9590777252226,-82.0207608232289,-79.4452001420766,-81.997939169225
1.01233333333333,-81.9184838659048,-79.442536209706,-81.9513590366608,-82.0129386950225,-79.4342800163473,-81.990092719468
1.01266666666667,-81.9107883772162,-79.4316192522896,-81.9436289460039,-82.0051050818182,-79.4233528811573,-81.982234733521
1.013,-81.903081437755,-79.4206952544939,-81.9358874322204,-81.9972599631782,-79.4124187296081,-81.9743651909691
1.01333333333333,-81.8953630267726,-79.4097642093875,-81.928134474266,-81.9894033186545,-79.4014775547933,-81.9664840713877
1.01366666666667,-81.887633123508,-79.3988261100309,-81.9203700510842,-81.9815351277886,-79.390529349798,-81.9585913543418
