"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4922702343514,-80.1512763009659,-82.3974652471517,-82.4841554299657,-80.1945992401056,-82.4749435078236
1.00033333333333,-82.4853031087142,-80.1409459070083,-82.390469031257,-82.4774049187604,-80.1842468442911,-82.4678488448442
1.00066666666667,-82.4783260355218,-80.1306074958409,-82.3834630171163,-82.4706447946002,-80.1738864711054,-82.4607441905246
1.001,-82.4713389917731,-80.1202610590001,-82.3764471816543,-82.4638750339059,-80.1635181122093,-82.4536295226006
1.00133333333333,-82.4643419544253,-80.1099065880141,-82.369421501754,-82.4570956130521,-80.1531417592553,-82.4465048187687
1.00166666666667,-82.4573349003944,-80.0995440744032,-82.3623859542566,-82.4503065083669,-80.1427574038877,-82.4393700566865
1.002,-82.4503178065549,-80.089173509679,-82.3553405159619,-82.443507696132,-80.1323650377424,-82.432225213972
1.00233333333333,-82.4432906497401,-80.0787948853454,-82.3482851636279,-82.4366991525828,-80.1219646524472,-82.4250702682043
1.00266666666667,-82.4362534067416,-80.0684081928975,-82.3412198739712,-82.4298808539086,-80.1115562396215,-82.4179051969233
1.003,-82.4292060543101,-80.0580134238226,-82.3341446236665,-82.4230527762522,-80.1011397908763,-82.4107299776298
1.00333333333333,-82.4221485691549,-80.0476105695993,-82.3270593893474,-82.4162148957101,-80.0907152978143,-82.4035445877855
1.00366666666667,-82.4150809279439,-80.0371996216982,-82.3199641476058,-82.4093671883327,-80.0802827520298,-82.3963490048131
1.004,-82.4080031073041,-80.0267805715813,-82.3128588749922,-82.4025096301241,-80.0698421451086,-82.3891432060963
1.00433333333333,-82.4009150838213,-80.0163534107023,-82.3057435480157,-82.3956421970423,-80.0593934686281,-82.3819271689799
1.00466666666667,-82.39381683404,-80.0059181305065,-82.298618143144,-82.388764864999,-80.0489367141574,-82.3747008707698
1.005,-82.3867083344638,-79.9954747224307,-82.2914826368036,-82.3818776098597,-80.0384718732568,-82.367464288733
1.00533333333333,-82.3795895615554,-79.9850231779033,-82.2843370053797,-82.374980407444,-80.0279989374783,-82.3602174000975
1.00566666666667,-82.3724604917364,-79.9745634883442,-82.277181225216,-82.3680732335253,-80.0175178983652,-82.3529601820527
1.006,-82.3653211013872,-79.9640956451648,-82.2700152726154,-82.3611560638308,-80.0070287474523,-82.3456926117493
1.00633333333333,-82.3581713668479,-79.9536196397679,-82.2628391238394,-82.3542288740418,-79.9965314762659,-82.3384146662991
1.00666666666667,-82.3510112644173,-79.9431354635478,-82.2556527551084,-82.3472916397937,-79.9860260763234,-82.3311263227754
1.007,-82.3438407703534,-79.9326431078902,-82.2484561426018,-82.3403443366757,-79.9755125391339,-82.3238275582126
1.00733333333333,-82.336659860874,-79.9221425641722,-82.241249262458,-82.3333869402311,-79.9649908561974,-82.3165183496069
1.00766666666667,-82.3294685121554,-79.9116338237622,-82.2340320907743,-82.3264194259575,-79.9544610190056,-82.3091986739157
1.008,-82.3222667003338,-79.9011168780199,-82.2268046036072,-82.3194417693062,-79.9439230190412,-82.3018685080579
1.00833333333333,-82.3150544015048,-79.8905917182964,-82.2195667769723,-82.3124539456832,-79.9333768477783,-82.2945278289141
1.00866666666667,-82.3078315917231,-79.8800583359341,-82.2123185868443,-82.3054559304482,-79.9228224966821,-82.2871766133264
1.009,-82.3005982470032,-79.8695167222665,-82.2050600091572,-82.2984476989153,-79.912259957209,-82.2798148380986
1.00933333333333,-82.293354343319,-79.8589668686185,-82.1977910198042,-82.291429226353,-79.9016892208065,-82.2724424799962
1.00966666666667,-82.2860998566042,-79.8484087663061,-82.1905115946378,-82.284400487984,-79.8911102789135,-82.2650595157463
1.01,-82.2788347627519,-79.8378424066364,-82.18322170947,-82.2773614589853,-79.8805231229597,-82.257665922038
1.01033333333333,-82.271559037615,-79.8272677809078,-82.1759213400721,-82.2703121144882,-79.869927744366,-82.2502616755221
1.01066666666667,-82.2642726570064,-79.8166848804097,-82.1686104621749,-82.2632524295786,-79.8593241345442,-82.2428467528115
1.011,-82.2569755966985,-79.8060936964227,-82.1612890514688,-82.2561823792969,-79.8487122848975,-82.2354211304807
1.01133333333333,-82.2496678324237,-79.7954942202183,-82.1539570836037,-82.2491019386377,-79.8380921868197,-82.2279847850666
1.01166666666667,-82.2423493398745,-79.7848864430592,-82.1466145341893,-82.2420110825504,-79.8274638316957,-82.2205376930678
1.012,-82.2350200947031,-79.774270356199,-82.1392613787947,-82.2349097859389,-79.8168272109014,-82.2130798309453
1.01233333333333,-82.2276800725221,-79.7636459508823,-82.1318975929491,-82.2277980236618,-79.8061823158036,-82.2056111751221
1.01266666666667,-82.220329248904,-79.7530132183446,-82.1245231521414,-82.2206757705325,-79.7955291377598,-82.1981317019836
1.013,-82.2129675993814,-79.7423721498125,-82.1171380318202,-82.2135430013187,-79.7848676681185,-82.1906413878771
1.01333333333333,-82.2055950994476,-79.7317227365033,-82.1097422073943,-82.2063996907433,-79.7741978982191,-82.1831402091127
1.01366666666667,-82.1982117245555,-79.7210649696253,-82.1023356542324,-82.1992458134838,-79.7635198193916,-82.1756281419627
1.014,-82.1908174501191,-79.7103988403774,-82.0949183476632,-82.1920813441728,-79.7528334229569,-82.1681051626617
1.01433333333333,-82.1834122515124,-79.6997243399497,-82.0874902629756,-82.1849062573976,-79.7421387002266,-82.1605712474072
1.01466666666667,-82.1759961040699,-79.6890414595227,-82.0800513754187,-82.1777205277006,-79.7314356425031,-82.1530263723588
1.015,-82.168568983087,-79.6783501902679,-82.0726016602018,-82.1705241295791,-79.7207242410792,-82.1454705136392
1.01533333333333,-82.1611308638194,-79.6676505233474,-82.0651410924947,-82.1633170374858,-79.7100044872387,-82.1379036473334
1.01566666666667,-82.1536817214837,-79.656942449914,-82.0576696474271,-82.1560992258281,-79.6992763722557,-82.1303257494896
1.016,-82.1462215312572,-79.6462259611114,-82.0501873000899,-82.1488706689691,-79.6885398873951,-82.1227367961185
1.01633333333333,-82.1387502682781,-79.6355010480734,-82.042694025534,-82.1416313412267,-79.6777950239123,-82.1151367631937
1.01666666666667,-82.1312679076455,-79.6247677019248,-82.0351897987709,-82.1343812168744,-79.6670417730533,-82.1075256266519
