"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4129424077011,-79.956694519584,-82.3719524525673,-82.380592197399,-79.9328582425857,-82.4645063640186
1.00033333333333,-82.4061060032852,-79.9468589968652,-82.3651287162176,-82.3737766764204,-79.9229793103911,-82.4577617667393
1.00066666666667,-82.3992583060617,-79.9370126136673,-82.3582938019251,-82.3669501212018,-79.9130895194747,-82.451006086742
1.001,-82.3923992907987,-79.92715537132,-82.3514476851082,-82.3601125071802,-79.9031888713587,-82.4442392981049
1.00133333333333,-82.3855289322447,-79.9172872711423,-82.3445903411647,-82.3532638097711,-79.893277367553,-82.4374613748813
1.00166666666667,-82.3786472051282,-79.9074083144421,-82.3377217454723,-82.3464040043677,-79.883355009555,-82.4306722910994
1.002,-82.3717540841587,-79.8975185025164,-82.3308418733884,-82.3395330663416,-79.8734217988497,-82.4238720207623
1.00233333333333,-82.3648495440264,-79.8876178366509,-82.3239507002503,-82.3326509710428,-79.8634777369091,-82.4170605378486
1.00266666666667,-82.3579335594021,-79.8777063181203,-82.3170482013752,-82.3257576937999,-79.8535228251926,-82.4102378163123
1.003,-82.3510061049377,-79.8677839481876,-82.3101343520607,-82.3188532099197,-79.8435570651464,-82.4034038300827
1.00333333333333,-82.3440671552664,-79.8578507281045,-82.3032091275844,-82.3119374946879,-79.8335804582039,-82.3965585530649
1.00366666666667,-82.3371166850024,-79.8479066591112,-82.2962725032045,-82.3050105233693,-79.8235930057852,-82.3897019591399
1.004,-82.3301546687414,-79.8379517424359,-82.2893244541597,-82.2980722712073,-79.8135947092971,-82.3828340221644
1.00433333333333,-82.3231810810609,-79.8279859792951,-82.2823649556691,-82.2911227134245,-79.8035855701331,-82.3759547159714
1.00466666666667,-82.3161958965196,-79.8180093708935,-82.2753939829327,-82.2841618252226,-79.7935655896731,-82.3690640143701
1.005,-82.3091990896584,-79.8080219184235,-82.2684115111315,-82.2771895817827,-79.7835347692834,-82.3621618911461
1.00533333333333,-82.302190635,-79.7980236230653,-82.2614175154274,-82.2702059582653,-79.7734931103166,-82.3552483200612
1.00566666666667,-82.2951705070493,-79.788014485987,-82.2544119709633,-82.2632109298103,-79.7634406141113,-82.3483232748543
1.006,-82.2881386802935,-79.7779945083443,-82.2473948528635,-82.2562044715376,-79.7533772819923,-82.3413867292409
1.00633333333333,-82.2810951292019,-79.7679636912801,-82.2403661362337,-82.2491865585465,-79.7433031152704,-82.3344386569134
1.00666666666667,-82.2740398282267,-79.7579220359249,-82.233325796161,-82.2421571659166,-79.733218115242,-82.3274790315414
1.007,-82.2669727518026,-79.7478695433964,-82.2262738077142,-82.2351162687073,-79.7231222831894,-82.3205078267717
1.00733333333333,-82.2598938743472,-79.7378062147994,-82.2192101459437,-82.2280638419582,-79.7130156203802,-82.3135250162286
1.00766666666667,-82.252803170261,-79.7277320512259,-82.2121347858822,-82.2209998606892,-79.702898128068,-82.3065305735138
1.008,-82.2457006139277,-79.7176470537544,-82.205047702544,-82.2139242999007,-79.6927698074911,-82.2995244722067
1.00833333333333,-82.2385861797143,-79.7075512234507,-82.1979488709256,-82.2068371345736,-79.6826306598737,-82.2925066858647
1.00866666666667,-82.2314598419711,-79.6974445613669,-82.1908382660061,-82.1997383396695,-79.6724806864248,-82.2854771880231
1.009,-82.224321575032,-79.6873270685419,-82.1837158627466,-82.1926278901306,-79.6623198883385,-82.2784359521954
1.00933333333333,-82.2171713532148,-79.6771987460009,-82.176581636091,-82.1855057608803,-79.6521482667937,-82.2713829518734
1.00966666666667,-82.210009150821,-79.6670595947556,-82.1694355609658,-82.1783719268231,-79.6419658229545,-82.2643181605273
1.01,-82.2028349421361,-79.6569096158038,-82.1622776122802,-82.1712263628445,-79.6317725579694,-82.257241551606
1.01033333333333,-82.1956487014298,-79.6467488101295,-82.1551077649266,-82.1640690438112,-79.6215684729716,-82.2501530985373
1.01066666666667,-82.1884504029563,-79.6365771787028,-82.1479259937803,-82.1568999445719,-79.6113535690787,-82.2430527747276
1.011,-82.1812400209541,-79.6263947224795,-82.1407322736998,-82.1497190399563,-79.6011278473928,-82.2359405535627
1.01133333333333,-82.1740175296463,-79.6162014424014,-82.1335265795269,-82.1425263047761,-79.5908913090003,-82.2288164084076
1.01166666666667,-82.166782903241,-79.6059973393958,-82.1263088860872,-82.1353217138249,-79.5806439549717,-82.2216803126066
1.012,-82.1595361159309,-79.5957824143757,-82.1190791681894,-82.1281052418783,-79.5703857863615,-82.2145322394837
1.01233333333333,-82.1522771418943,-79.5855566682396,-82.1118374006265,-82.1208768636938,-79.5601168042083,-82.2073721623426
1.01266666666667,-82.1450059552942,-79.5753201018711,-82.1045835581751,-82.1136365540114,-79.5498370095345,-82.2002000544668
1.013,-82.1377225302795,-79.5650727161394,-82.0973176155957,-82.1063842875534,-79.5395464033461,-82.1930158891202
1.01333333333333,-82.1304268409843,-79.5548145118985,-82.0900395476332,-82.0991200390247,-79.5292449866329,-82.1858196395464
1.01366666666667,-82.1231188615287,-79.5445454899876,-82.0827493290169,-82.0918437831129,-79.5189327603682,-82.17861127897
1.014,-82.1157985660185,-79.5342656512309,-82.0754469344604,-82.0845554944882,-79.5086097255087,-82.1713907805956
1.01433333333333,-82.1084659285456,-79.5239749964371,-82.0681323386617,-82.0772551478041,-79.4982758829943,-82.164158117609
1.01466666666667,-82.1011209231882,-79.5136735264,-82.0608055163041,-82.0699427176968,-79.4879312337483,-82.1569132631765
1.015,-82.0937635240108,-79.5033612418976,-82.0534664420551,-82.0626181787862,-79.477575778677,-82.1496561904459
1.01533333333333,-82.0863937050644,-79.4930381436926,-82.0461150905677,-82.0552815056751,-79.4672095186695,-82.1423868725458
1.01566666666667,-82.0790114403867,-79.482704232532,-82.0387514364799,-82.0479326729502,-79.4568324545982,-82.1351052825866
1.016,-82.0716167040023,-79.4723595091471,-82.0313754544151,-82.0405716551816,-79.4464445873181,-82.1278113936598
1.01633333333333,-82.0642094699229,-79.4620039742533,-82.0239871189821,-82.0331984269234,-79.4360459176666,-82.1205051788392
1.01666666666667,-82.0567897121472,-79.4516376285501,-82.0165864047751,-82.0258129627136,-79.425636446464,-82.1131866111802
1.017,-82.0493574046613,-79.441260472721,-82.0091732863745,-82.018415237074,-79.4152161745131,-82.1058556637203
1.01733333333333,-82.0419125214389,-79.4308725074332,-82.0017477383462,-82.0110052245113,-79.4047851025988,-82.0985123094795
1.01766666666667,-82.0344550364413,-79.4204737333376,-81.9943097352422,-82.0035828995158,-79.3943432314884,-82.0911565214598
1.018,-82.0269849236177,-79.4100641510688,-81.9868592516009,-81.9961482365629,-79.3838905619314,-82.0837882726464
1.01833333333333,-82.0195021569054,-79.399643761245,-81.9793962619469,-81.9887012101124,-79.3734270946593,-82.0764075360069
1.01866666666667,-82.0120067102295,-79.3892125644677,-81.9719207407913,-81.9812417946091,-79.3629528303855,-82.069014284492
1.019,-82.0044985575039,-79.3787705613216,-81.9644326626318,-81.9737699644827,-79.3524677698053,-82.0616084910355
1.01933333333333,-81.9969776726309,-79.3683177523748,-81.9569320019528,-81.9662856941479,-79.3419719135958,-82.0541901285546
1.01966666666667,-81.9894440295012,-79.3578541381784,-81.949418733226,-81.9587889580048,-79.3314652624156,-82.0467591699502
1.02,-81.9818976019948,-79.3473797192663,-81.9418928309098,-81.951279730439,-79.3209478169048,-82.0393155881064
1.02033333333333,-81.9743383639805,-79.3368944961557,-81.93435426945,-81.9437579858214,-79.3104195776852,-82.0318593558918
1.02066666666667,-81.9667662893161,-79.3263984693462,-81.9268030232798,-81.936223698509,-79.2998805453597,-82.0243904461586
1.021,-81.9591813518492,-79.31589163932,-81.91923906682,-81.9286768428443,-79.2893307205125,-82.0169088317434
1.02133333333333,-81.9515835254167,-79.3053740065424,-81.9116623744789,-81.9211173931561,-79.2787701037088,-82.0094144854672
1.02166666666667,-81.9439727838452,-79.2948455714605,-81.904072920653,-81.9135453237592,-79.2681986954951,-82.0019073801357
1.022,-81.9363491009513,-79.2843063345042,-81.8964706797263,-81.9059606089549,-79.2576164963986,-81.9943874885394
1.02233333333333,-81.9287124505414,-79.2737562960854,-81.8888556260716,-81.8983632230309,-79.2470235069272,-81.9868547834538
1.02266666666667,-81.9210628064126,-79.2631954565984,-81.8812277340495,-81.8907531402614,-79.23641972757,-81.9793092376394
1.023,-81.9134001423521,-79.2526238164192,-81.8735869780092,-81.8831303349077,-79.2258051587962,-81.9717508238422
1.02333333333333,-81.9057244321377,-79.2420413759061,-81.8659333322889,-81.8754947812179,-79.2151798010559,-81.9641795147939
1.02366666666667,-81.898035649538,-79.2314481353989,-81.858266771215,-81.8678464534272,-79.2045436547793,-81.9565952832116
1.024,-81.8903337683126,-79.2208440952193,-81.8505872691032,-81.860185325758,-79.1938967203772,-81.9489981017986
1.02433333333333,-81.8826187622122,-79.2102292556707,-81.8428948002584,-81.8525113724203,-79.1832389982403,-81.9413879432443
1.02466666666667,-81.8748906049788,-79.199603617038,-81.8351893389746,-81.8448245676116,-79.1725704887399,-81.9337647802243
1.025,-81.8671492703458,-79.1889671795873,-81.8274708595352,-81.8371248855172,-79.1618911922268,-81.9261285854007
1.02533333333333,-81.8593947320383,-79.1783199435662,-81.8197393362133,-81.8294123003101,-79.1512011090321,-81.9184793314226
1.02566666666667,-81.8516269637735,-79.1676619092035,-81.8119947432716,-81.8216867861516,-79.1405002394665,-81.9108169909257
1.026,-81.8438459392601,-79.1569930767093,-81.804237054963,-81.8139483171911,-79.1297885838205,-81.9031415365329
1.02633333333333,-81.8360516321994,-79.1463134462743,-81.7964662455302,-81.8061968675666,-79.1190661423642,-81.8954529408543
1.02666666666667,-81.8282440162851,-79.1356230180704,-81.7886822892062,-81.7984324114043,-79.1083329153474,-81.8877511764875
1.027,-81.8204230652031,-79.1249217922504,-81.7808851602144,-81.7906549228193,-79.097588902999,-81.8800362160181
1.02733333333333,-81.8125887526323,-79.1142097689475,-81.7730748327689,-81.7828643759157,-79.0868341055275,-81.872308032019
1.02766666666667,-81.8047410522447,-79.1034869482757,-81.7652512810744,-81.7750607447864,-79.0760685231206,-81.8645665970517
1.028,-81.796879937705,-79.0927533303296,-81.7574144793264,-81.7672440035136,-79.0652921559449,-81.8568118836658
1.02833333333333,-81.7890053826714,-79.082008915184,-81.7495644017118,-81.7594141261689,-79.0545050041464,-81.8490438643993
1.02866666666667,-81.7811173607958,-79.0712537028942,-81.7417010224083,-81.7515710868135,-79.0437070678498,-81.841262511779
1.029,-81.7732158457233,-79.0604876934955,-81.7338243155852,-81.7437148594981,-79.0328983471587,-81.8334677983205
